Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T01:21:38.946626+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666896760
2026-01-18T01:21:38.946631+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'ice'}",1768666896792
2026-01-18T01:21:38.946637+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666897426
2026-01-18T01:21:38.946642+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'idea'}",1768666897458
2026-01-18T01:21:38.946648+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666898899
2026-01-18T01:21:38.946653+09:00,AM04,Controller,R,3,485,confirm,{'word': 'idea'},1768666898899
2026-01-18T01:21:42.205346+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768666902232
2026-01-18T01:21:42.205369+09:00,AM04,Controller,R,3,485,undo,{'removed_word': 'idea'},1768666902232
2026-01-18T01:21:47.160410+09:00,AM04,Controller,R,3,485,keydown,"{'key': ']', 'code': 'Backslash'}",1768666902704
2026-01-18T01:21:47.160432+09:00,AM04,Controller,R,3,485,prediction_update,{'count': 0},1768666902749
2026-01-18T01:21:47.160438+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768666906315
2026-01-18T01:21:47.160443+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768666907218
2026-01-18T01:21:47.160449+09:00,AM04,Controller,R,3,485,undo,{'removed_word': 'bad'},1768666907218
2026-01-18T01:21:50.438006+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666909107
2026-01-18T01:21:50.438059+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 3, 'top': 'a'}",1768666909152
2026-01-18T01:21:50.438065+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666910370
2026-01-18T01:21:50.438071+09:00,AM04,Controller,R,3,485,confirm,{'word': 'a'},1768666910370
2026-01-18T01:21:53.912603+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'b', 'code': 'KeyB'}",1768666911815
2026-01-18T01:21:53.912629+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 6, 'top': 'g'}",1768666911861
2026-01-18T01:21:53.912637+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666912454
2026-01-18T01:21:53.912642+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'ba'}",1768666912481
2026-01-18T01:21:53.912648+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'd', 'code': 'KeyD'}",1768666913065
2026-01-18T01:21:53.912653+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'bad'}",1768666913095
2026-01-18T01:21:53.912658+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666913897
2026-01-18T01:21:53.912664+09:00,AM04,Controller,R,3,485,confirm,{'word': 'bad'},1768666913897
2026-01-18T01:21:58.240583+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'i', 'code': 'KeyI'}",1768666915342
2026-01-18T01:21:58.240611+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 2, 'top': 'i'}",1768666915390
2026-01-18T01:21:58.240619+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'd', 'code': 'KeyD'}",1768666915731
2026-01-18T01:21:58.240625+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 6, 'top': 'ke'}",1768666915776
2026-01-18T01:21:58.240630+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666916426
2026-01-18T01:21:58.240637+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'ice'}",1768666916453
2026-01-18T01:21:58.240642+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666917078
2026-01-18T01:21:58.240647+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'idea'}",1768666917108
2026-01-18T01:21:58.240652+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666918231
2026-01-18T01:21:58.240658+09:00,AM04,Controller,R,3,485,confirm,{'word': 'idea'},1768666918231
2026-01-18T01:22:00.303918+09:00,AM04,Controller,R,4,485,system,phrase_completed,1768666918297
2026-01-18T01:22:00.303940+09:00,AM04,Controller,R,4,485,system,next_phrase_clicked,1768666920302
2026-01-18T01:22:04.649073+09:00,AM04,Controller,R,4,420,keydown,"{'key': 't', 'code': 'KeyT'}",1768666921981
2026-01-18T01:22:04.649100+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 6, 'top': 'g'}",1768666922034
2026-01-18T01:22:04.649107+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'h', 'code': 'KeyH'}",1768666922397
2026-01-18T01:22:04.649112+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'by'}",1768666922425
2026-01-18T01:22:04.649118+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666922925
2026-01-18T01:22:04.649123+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'the'}",1768666922955
2026-01-18T01:22:04.649128+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666924607
2026-01-18T01:22:04.649134+09:00,AM04,Controller,R,4,420,confirm,{'word': 'the'},1768666924607
2026-01-18T01:22:11.952233+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666925330
2026-01-18T01:22:11.952262+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 3, 'top': 'a'}",1768666925374
2026-01-18T01:22:11.952269+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'c', 'code': 'KeyC'}",1768666926246
2026-01-18T01:22:11.952275+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 9, 'top': 'ad'}",1768666926278
2026-01-18T01:22:11.952280+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'c', 'code': 'KeyC'}",1768666926690
2026-01-18T01:22:11.952285+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'add'}",1768666926867
2026-01-18T01:22:11.952291+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'i', 'code': 'KeyI'}",1768666927773
2026-01-18T01:22:11.952296+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'addi'}",1768666927875
2026-01-18T01:22:11.952301+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'd', 'code': 'KeyD'}",1768666928482
2026-01-18T01:22:11.952306+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'addie'}",1768666928512
2026-01-18T01:22:11.952311+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666929523
2026-01-18T01:22:11.952316+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'addice'}",1768666929552
2026-01-18T01:22:11.952321+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'n', 'code': 'KeyN'}",1768666930398
2026-01-18T01:22:11.952326+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'addicey'}",1768666930433
2026-01-18T01:22:11.952331+09:00,AM04,Controller,R,4,420,keydown,"{'key': 't', 'code': 'KeyT'}",1768666930608
2026-01-18T01:22:11.952337+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'accident'}",1768666930668
2026-01-18T01:22:11.952342+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666932010
2026-01-18T01:22:11.952348+09:00,AM04,Controller,R,4,420,confirm,{'word': 'accident'},1768666932010
2026-01-18T01:22:18.970253+09:00,AM04,Controller,R,4,420,keydown,"{'key': 's', 'code': 'KeyS'}",1768666933398
2026-01-18T01:22:18.970283+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 3, 'top': 's'}",1768666933448
2026-01-18T01:22:18.970290+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'c', 'code': 'KeyC'}",1768666934468
2026-01-18T01:22:18.970296+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 9, 'top': 'se'}",1768666934499
2026-01-18T01:22:18.970302+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666935370
2026-01-18T01:22:18.970308+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'see'}",1768666935399
2026-01-18T01:22:18.970313+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'n', 'code': 'KeyN'}",1768666937148
2026-01-18T01:22:18.970319+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'seen'}",1768666937180
2026-01-18T01:22:18.970324+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666937523
2026-01-18T01:22:18.970330+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'scene'}",1768666937573
2026-01-18T01:22:18.970336+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666938968
2026-01-18T01:22:18.970341+09:00,AM04,Controller,R,4,420,confirm,{'word': 'scene'},1768666938968
2026-01-18T01:22:21.458457+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'i', 'code': 'KeyI'}",1768666940106
2026-01-18T01:22:21.458481+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 2, 'top': 'i'}",1768666940152
2026-01-18T01:22:21.458489+09:00,AM04,Controller,R,4,420,keydown,"{'key': 's', 'code': 'KeyS'}",1768666940314
2026-01-18T01:22:21.458494+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 6, 'top': 'is'}",1768666940342
2026-01-18T01:22:21.458500+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666941370
2026-01-18T01:22:21.458506+09:00,AM04,Controller,R,4,420,confirm,{'word': 'is'},1768666941370
2026-01-18T01:22:23.161015+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666942149
2026-01-18T01:22:23.161040+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 3, 'top': 'a'}",1768666942194
2026-01-18T01:22:23.161047+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666943064
2026-01-18T01:22:23.161052+09:00,AM04,Controller,R,4,420,confirm,{'word': 'a'},1768666943064
2026-01-18T01:22:29.504180+09:00,AM04,Controller,R,4,420,keydown,"{'key': 's', 'code': 'KeyS'}",1768666944190
2026-01-18T01:22:29.504210+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 3, 'top': 's'}",1768666944236
2026-01-18T01:22:29.504218+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'h', 'code': 'KeyH'}",1768666944856
2026-01-18T01:22:29.504223+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'su'}",1768666944884
2026-01-18T01:22:29.504230+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'r', 'code': 'KeyR'}",1768666946356
2026-01-18T01:22:29.504236+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'sub'}",1768666946746
2026-01-18T01:22:29.504242+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'i', 'code': 'KeyI'}",1768666946857
2026-01-18T01:22:29.504247+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'shri'}",1768666947027
2026-01-18T01:22:29.504252+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'n', 'code': 'KeyN'}",1768666947855
2026-01-18T01:22:29.504257+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'surkh'}",1768666947907
2026-01-18T01:22:29.504262+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666948273
2026-01-18T01:22:29.504267+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'shrine'}",1768666948322
2026-01-18T01:22:29.504273+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666949453
2026-01-18T01:22:29.504278+09:00,AM04,Controller,R,4,420,confirm,{'word': 'shrine'},1768666949453
2026-01-18T01:22:37.644532+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'f', 'code': 'KeyF'}",1768666950661
2026-01-18T01:22:37.644558+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 6, 'top': 'g'}",1768666950712
2026-01-18T01:22:37.644564+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'o', 'code': 'KeyO'}",1768666951217
2026-01-18T01:22:37.644570+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'to'}",1768666951250
2026-01-18T01:22:37.644575+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'r', 'code': 'KeyR'}",1768666952731
2026-01-18T01:22:37.644580+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'for'}",1768666952760
2026-01-18T01:22:37.644585+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666957564
2026-01-18T01:22:37.644591+09:00,AM04,Controller,R,4,420,confirm,{'word': 'for'},1768666957564
2026-01-18T01:22:42.528168+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'f', 'code': 'KeyF'}",1768666959258
2026-01-18T01:22:42.528196+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 6, 'top': 'g'}",1768666959309
2026-01-18T01:22:42.528204+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666959786
2026-01-18T01:22:42.528210+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'ba'}",1768666959817
2026-01-18T01:22:42.528215+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'n', 'code': 'KeyN'}",1768666961189
2026-01-18T01:22:42.528221+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'van'}",1768666961222
2026-01-18T01:22:42.528226+09:00,AM04,Controller,R,4,420,keydown,"{'key': 's', 'code': 'KeyS'}",1768666961494
2026-01-18T01:22:42.528231+09:00,AM04,Controller,R,4,420,prediction_update,"{'count': 10, 'top': 'fans'}",1768666961727
2026-01-18T01:22:42.528236+09:00,AM04,Controller,R,4,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666962549
2026-01-18T01:22:42.528241+09:00,AM04,Controller,R,4,420,confirm,{'word': 'fans'},1768666962549
2026-01-18T01:22:44.587312+09:00,AM04,Controller,R,5,420,system,phrase_completed,1768666962619
2026-01-18T01:22:44.587336+09:00,AM04,Controller,R,5,420,system,next_phrase_clicked,1768666964622
2026-01-18T01:22:48.759015+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'i', 'code': 'KeyI'}",1768666966452
2026-01-18T01:22:48.759037+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 2, 'top': 'i'}",1768666966499
2026-01-18T01:22:48.759044+09:00,AM04,Controller,R,5,267,keydown,"{'key': 't', 'code': 'KeyT'}",1768666967594
2026-01-18T01:22:48.759050+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 10, 'top': 'if'}",1768666967624
2026-01-18T01:22:48.759055+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666968758
2026-01-18T01:22:48.759060+09:00,AM04,Controller,R,5,267,confirm,{'word': 'if'},1768666968758
2026-01-18T01:22:50.671117+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768666970661
2026-01-18T01:22:50.671138+09:00,AM04,Controller,R,5,267,undo,{'removed_word': 'if'},1768666970661
2026-01-18T01:22:54.640739+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'i', 'code': 'KeyI'}",1768666971786
2026-01-18T01:22:54.640768+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 2, 'top': 'i'}",1768666971832
2026-01-18T01:22:54.640776+09:00,AM04,Controller,R,5,267,keydown,"{'key': 't', 'code': 'KeyT'}",1768666972244
2026-01-18T01:22:54.640782+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 10, 'top': 'if'}",1768666972272
2026-01-18T01:22:54.640787+09:00,AM04,Controller,R,5,267,keydown,"{'key': ' ', 'code': 'Space'}",1768666973342
2026-01-18T01:22:54.640792+09:00,AM04,Controller,R,5,267,nav,"{'direction': 1, 'new_index': 1}",1768666973342
2026-01-18T01:22:54.640798+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666974619
2026-01-18T01:22:54.640804+09:00,AM04,Controller,R,5,267,confirm,{'word': 'it'},1768666974619
2026-01-18T01:23:00.449791+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'l', 'code': 'KeyL'}",1768666975646
2026-01-18T01:23:00.449822+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 2, 'top': 'o'}",1768666975694
2026-01-18T01:23:00.449829+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'o', 'code': 'KeyO'}",1768666976243
2026-01-18T01:23:00.449835+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 4, 'top': 'oo'}",1768666976272
2026-01-18T01:23:00.449841+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'o', 'code': 'KeyO'}",1768666976716
2026-01-18T01:23:00.449846+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 8, 'top': 'lll'}",1768666976744
2026-01-18T01:23:00.449852+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'k', 'code': 'KeyK'}",1768666978091
2026-01-18T01:23:00.449857+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 10, 'top': 'look'}",1768666978229
2026-01-18T01:23:00.449863+09:00,AM04,Controller,R,5,267,keydown,"{'key': 's', 'code': 'KeyS'}",1768666978673
2026-01-18T01:23:00.449868+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 10, 'top': 'looks'}",1768666978720
2026-01-18T01:23:00.449873+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666980438
2026-01-18T01:23:00.449878+09:00,AM04,Controller,R,5,267,confirm,{'word': 'looks'},1768666980438
2026-01-18T01:23:06.892216+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'l', 'code': 'KeyL'}",1768666981633
2026-01-18T01:23:06.892244+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 2, 'top': 'o'}",1768666981681
2026-01-18T01:23:06.892251+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'i', 'code': 'KeyI'}",1768666982729
2026-01-18T01:23:06.892257+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 4, 'top': 'ok'}",1768666982758
2026-01-18T01:23:06.892262+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'k', 'code': 'KeyK'}",1768666985147
2026-01-18T01:23:06.892268+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 8, 'top': 'lii'}",1768666985207
2026-01-18T01:23:06.892273+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666985398
2026-01-18T01:23:06.892278+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 10, 'top': 'like'}",1768666985466
2026-01-18T01:23:06.892283+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666986911
2026-01-18T01:23:06.892288+09:00,AM04,Controller,R,5,267,confirm,{'word': 'like'},1768666986911
2026-01-18T01:23:10.014481+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666988953
2026-01-18T01:23:10.014504+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 3, 'top': 'a'}",1768666989000
2026-01-18T01:23:10.014511+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666989994
2026-01-18T01:23:10.014517+09:00,AM04,Controller,R,5,267,confirm,{'word': 'a'},1768666989994
2026-01-18T01:23:21.351086+09:00,AM04,Controller,R,5,267,keydown,"{'key': 's', 'code': 'KeyS'}",1768666991605
2026-01-18T01:23:21.351112+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 3, 'top': 's'}",1768666991652
2026-01-18T01:23:21.351119+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'h', 'code': 'KeyH'}",1768666992412
2026-01-18T01:23:21.351124+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 10, 'top': 'su'}",1768666992440
2026-01-18T01:23:21.351130+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666995924
2026-01-18T01:23:21.351135+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 10, 'top': 'sha'}",1768666996079
2026-01-18T01:23:21.351140+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'c', 'code': 'KeyC'}",1768666997147
2026-01-18T01:23:21.351145+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 10, 'top': 'shad'}",1768666997260
2026-01-18T01:23:21.351150+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'k', 'code': 'KeyK'}",1768666997744
2026-01-18T01:23:21.351156+09:00,AM04,Controller,R,5,267,prediction_update,"{'count': 10, 'top': 'snack'}",1768666997809
2026-01-18T01:23:21.351161+09:00,AM04,Controller,R,5,267,keydown,"{'key': ' ', 'code': 'Space'}",1768667000468
2026-01-18T01:23:21.351166+09:00,AM04,Controller,R,5,267,nav,"{'direction': 1, 'new_index': 1}",1768667000468
2026-01-18T01:23:21.351171+09:00,AM04,Controller,R,5,267,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667001327
2026-01-18T01:23:21.351176+09:00,AM04,Controller,R,5,267,confirm,{'word': 'shack'},1768667001327
2026-01-18T01:23:23.439997+09:00,AM04,Controller,R,6,267,system,phrase_completed,1768667001393
2026-01-18T01:23:23.440021+09:00,AM04,Controller,R,6,267,system,next_phrase_clicked,1768667003402
2026-01-18T01:23:30.366125+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667005494
2026-01-18T01:23:30.366151+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 3, 'top': 'c'}",1768667005539
2026-01-18T01:23:30.366159+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667006202
2026-01-18T01:23:30.366164+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 6, 'top': 'do'}",1768667006231
2026-01-18T01:23:30.366169+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'm', 'code': 'KeyM'}",1768667007494
2026-01-18T01:23:30.366175+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 10, 'top': 'con'}",1768667007527
2026-01-18T01:23:30.366180+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667007952
2026-01-18T01:23:30.366185+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 10, 'top': 'dome'}",1768667008108
2026-01-18T01:23:30.366190+09:00,AM04,Controller,R,6,62,keydown,"{'key': ' ', 'code': 'Space'}",1768667009438
2026-01-18T01:23:30.366195+09:00,AM04,Controller,R,6,62,nav,"{'direction': 1, 'new_index': 1}",1768667009438
2026-01-18T01:23:30.366201+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667010271
2026-01-18T01:23:30.366206+09:00,AM04,Controller,R,6,62,confirm,{'word': 'come'},1768667010271
2026-01-18T01:23:36.596945+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667013313
2026-01-18T01:23:36.596997+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 3, 'top': 'a'}",1768667013361
2026-01-18T01:23:36.597006+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667014118
2026-01-18T01:23:36.597012+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 10, 'top': 'zu'}",1768667014150
2026-01-18T01:23:36.597019+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'd', 'code': 'KeyD'}",1768667014784
2026-01-18T01:23:36.597024+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 10, 'top': 'and'}",1768667014814
2026-01-18T01:23:36.597029+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667016577
2026-01-18T01:23:36.597035+09:00,AM04,Controller,R,6,62,confirm,{'word': 'and'},1768667016577
2026-01-18T01:23:39.652206+09:00,AM04,Controller,R,6,62,keydown,"{'key': 's', 'code': 'KeyS'}",1768667017353
2026-01-18T01:23:39.652232+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 3, 'top': 's'}",1768667017400
2026-01-18T01:23:39.652240+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667017980
2026-01-18T01:23:39.652245+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 9, 'top': 'se'}",1768667018008
2026-01-18T01:23:39.652251+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667018382
2026-01-18T01:23:39.652256+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 10, 'top': 'see'}",1768667018409
2026-01-18T01:23:39.652261+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667019590
2026-01-18T01:23:39.652266+09:00,AM04,Controller,R,6,62,confirm,{'word': 'see'},1768667019590
2026-01-18T01:23:43.459578+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667020646
2026-01-18T01:23:43.459606+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 2, 'top': 'o'}",1768667020692
2026-01-18T01:23:43.459614+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'u', 'code': 'KeyU'}",1768667021673
2026-01-18T01:23:43.459619+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 10, 'top': 'on'}",1768667021706
2026-01-18T01:23:43.459625+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667022062
2026-01-18T01:23:43.459631+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 10, 'top': 'out'}",1768667022093
2026-01-18T01:23:43.459636+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667023479
2026-01-18T01:23:43.459641+09:00,AM04,Controller,R,6,62,confirm,{'word': 'out'},1768667023479
2026-01-18T01:23:45.985027+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667026021
2026-01-18T01:23:45.985055+09:00,AM04,Controller,R,6,62,undo,{'removed_word': 'out'},1768667026021
2026-01-18T01:23:53.358342+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667027242
2026-01-18T01:23:53.358392+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 2, 'top': 'o'}",1768667027292
2026-01-18T01:23:53.358421+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'u', 'code': 'KeyU'}",1768667028465
2026-01-18T01:23:53.358433+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 10, 'top': 'on'}",1768667028494
