Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T00:42:16.234333+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664534981
2026-01-18T00:42:16.234338+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'day'}",1768664535085
2026-01-18T00:42:16.234344+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664535200
2026-01-18T00:42:16.234348+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'dann'}",1768664535244
2026-01-18T00:42:16.234353+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664535278
2026-01-18T00:42:16.234358+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'danno'}",1768664535308
2026-01-18T00:42:16.234363+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 't', 'code': 'KeyT'}",1768664535460
2026-01-18T00:42:16.234368+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'cannot'}",1768664535505
2026-01-18T00:42:16.234373+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664536171
2026-01-18T00:42:16.234377+09:00,AM04,Keyboard,R,11,469,confirm,{'word': 'cannot'},1768664536171
2026-01-18T00:42:22.731583+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'b', 'code': 'KeyB'}",1768664537352
2026-01-18T00:42:22.731614+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 6, 'top': 'g'}",1768664537396
2026-01-18T00:42:22.731622+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664537646
2026-01-18T00:42:22.731628+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'te'}",1768664537672
2026-01-18T00:42:22.731633+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664539872
2026-01-18T00:42:22.731639+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'fel'}",1768664539900
2026-01-18T00:42:22.731644+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664540669
2026-01-18T00:42:22.731649+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'geli'}",1768664540697
2026-01-18T00:42:22.731654+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664540910
2026-01-18T00:42:22.731659+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'relic'}",1768664540938
2026-01-18T00:42:22.731664+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'v', 'code': 'KeyV'}",1768664541595
2026-01-18T00:42:22.731670+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'relief'}",1768664541653
2026-01-18T00:42:22.731675+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664541853
2026-01-18T00:42:22.731680+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'believe'}",1768664541886
2026-01-18T00:42:22.731685+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664542652
2026-01-18T00:42:22.731691+09:00,AM04,Keyboard,R,11,469,confirm,{'word': 'believe'},1768664542652
2026-01-18T00:42:23.465157+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664542984
2026-01-18T00:42:23.465181+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 2, 'top': 'i'}",1768664543032
2026-01-18T00:42:23.465188+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664543392
2026-01-18T00:42:23.465194+09:00,AM04,Keyboard,R,11,469,confirm,{'word': 'i'},1768664543392
2026-01-18T00:42:30.305980+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664544375
2026-01-18T00:42:30.306008+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 3, 'top': 'a'}",1768664544419
2026-01-18T00:42:30.306015+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 't', 'code': 'KeyT'}",1768664544613
2026-01-18T00:42:30.306021+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'at'}",1768664544640
2026-01-18T00:42:30.306026+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664544680
2026-01-18T00:42:30.306031+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'are'}",1768664544714
2026-01-18T00:42:30.306036+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': ' ', 'code': 'Space'}",1768664545430
2026-01-18T00:42:30.306041+09:00,AM04,Keyboard,R,11,469,nav,"{'direction': 1, 'new_index': 1}",1768664545430
2026-01-18T00:42:30.306046+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': ' ', 'code': 'Space'}",1768664545899
2026-01-18T00:42:30.306050+09:00,AM04,Keyboard,R,11,469,nav,"{'direction': 1, 'new_index': 2}",1768664545899
2026-01-18T00:42:30.306055+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': ' ', 'code': 'Space'}",1768664546337
2026-01-18T00:42:30.306060+09:00,AM04,Keyboard,R,11,469,nav,"{'direction': 1, 'new_index': 3}",1768664546337
2026-01-18T00:42:30.306065+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': ' ', 'code': 'Space'}",1768664546759
2026-01-18T00:42:30.306069+09:00,AM04,Keyboard,R,11,469,nav,"{'direction': 1, 'new_index': 4}",1768664546759
2026-01-18T00:42:30.306074+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': ' ', 'code': 'Space'}",1768664548872
2026-01-18T00:42:30.306078+09:00,AM04,Keyboard,R,11,469,nav,"{'direction': 1, 'new_index': 5}",1768664548872
2026-01-18T00:42:30.306083+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': ' ', 'code': 'Space'}",1768664549068
2026-01-18T00:42:30.306087+09:00,AM04,Keyboard,R,11,469,nav,"{'direction': 1, 'new_index': 6}",1768664549068
2026-01-18T00:42:30.306091+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664550254
2026-01-18T00:42:30.306096+09:00,AM04,Keyboard,R,11,469,confirm,{'word': 'ate'},1768664550254
2026-01-18T00:42:35.077083+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 't', 'code': 'KeyT'}",1768664550785
2026-01-18T00:42:35.077113+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 6, 'top': 'g'}",1768664550832
2026-01-18T00:42:35.077121+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664550953
2026-01-18T00:42:35.077126+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'by'}",1768664550986
2026-01-18T00:42:35.077132+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664552632
2026-01-18T00:42:35.077137+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'the'}",1768664552659
2026-01-18T00:42:35.077142+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664555105
2026-01-18T00:42:35.077148+09:00,AM04,Keyboard,R,11,469,confirm,{'word': 'the'},1768664555105
2026-01-18T00:42:38.181159+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'w', 'code': 'KeyW'}",1768664555761
2026-01-18T00:42:38.181187+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 3, 'top': 's'}",1768664555802
2026-01-18T00:42:38.181194+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664556116
2026-01-18T00:42:38.181199+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'su'}",1768664556142
2026-01-18T00:42:38.181205+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664556183
2026-01-18T00:42:38.181210+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'who'}",1768664556217
2026-01-18T00:42:38.181215+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664556466
2026-01-18T00:42:38.181220+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'shoo'}",1768664556494
2026-01-18T00:42:38.181225+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'w', 'code': 'KeyW'}",1768664556531
2026-01-18T00:42:38.181230+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'shoos'}",1768664556561
2026-01-18T00:42:38.181234+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664556915
2026-01-18T00:42:38.181240+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'shoo'}",1768664556962
2026-01-18T00:42:38.181245+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664557065
2026-01-18T00:42:38.181250+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'whole'}",1768664557096
2026-01-18T00:42:38.181254+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664558226
2026-01-18T00:42:38.181259+09:00,AM04,Keyboard,R,11,469,confirm,{'word': 'whole'},1768664558227
2026-01-18T00:42:40.160742+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 't', 'code': 'KeyT'}",1768664558733
2026-01-18T00:42:40.160766+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 6, 'top': 'g'}",1768664558777
2026-01-18T00:42:40.160773+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664558857
2026-01-18T00:42:40.160779+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'by'}",1768664558886
2026-01-18T00:42:40.160784+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664559118
2026-01-18T00:42:40.160790+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'vui'}",1768664559155
2026-01-18T00:42:40.160794+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664559405
2026-01-18T00:42:40.160799+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'thin'}",1768664559433
2026-01-18T00:42:40.160805+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664559525
2026-01-18T00:42:40.160810+09:00,AM04,Keyboard,R,11,469,prediction_update,"{'count': 10, 'top': 'thing'}",1768664559566
2026-01-18T00:42:40.160814+09:00,AM04,Keyboard,R,11,469,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664560166
2026-01-18T00:42:40.160819+09:00,AM04,Keyboard,R,11,469,confirm,{'word': 'thing'},1768664560166
2026-01-18T00:42:42.163571+09:00,AM04,Keyboard,R,12,469,system,phrase_completed,1768664560227
2026-01-18T00:42:42.163597+09:00,AM04,Keyboard,R,12,469,system,next_phrase_clicked,1768664562231
2026-01-18T00:42:46.227134+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664563183
2026-01-18T00:42:46.227158+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 3, 'top': 'c'}",1768664563224
2026-01-18T00:42:46.227166+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'v', 'code': 'KeyV'}",1768664564171
2026-01-18T00:42:46.227171+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'et'}",1768664564224
2026-01-18T00:42:46.227177+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664564443
2026-01-18T00:42:46.227182+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'etc'}",1768664564516
2026-01-18T00:42:46.227188+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664564531
2026-01-18T00:42:46.227227+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'ever'}",1768664564563
2026-01-18T00:42:46.227238+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'y', 'code': 'KeyY'}",1768664565368
2026-01-18T00:42:46.227244+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'every'}",1768664565397
2026-01-18T00:42:46.227249+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664566156
2026-01-18T00:42:46.227255+09:00,AM04,Keyboard,R,12,380,confirm,{'word': 'every'},1768664566156
2026-01-18T00:42:52.887982+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 's', 'code': 'KeyS'}",1768664567059
2026-01-18T00:42:52.888010+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 3, 'top': 's'}",1768664567105
2026-01-18T00:42:52.888017+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664567341
2026-01-18T00:42:52.888022+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 9, 'top': 'wa'}",1768664567367
2026-01-18T00:42:52.888028+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 't', 'code': 'KeyT'}",1768664567686
2026-01-18T00:42:52.888033+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'war'}",1768664567712
2026-01-18T00:42:52.888039+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664567840
2026-01-18T00:42:52.888044+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'warm'}",1768664567923
2026-01-18T00:42:52.888050+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664567998
2026-01-18T00:42:52.888055+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'satyr'}",1768664568030
2026-01-18T00:42:52.888060+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664570171
2026-01-18T00:42:52.888065+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'satyre'}",1768664570206
2026-01-18T00:42:52.888070+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664570284
2026-01-18T00:42:52.888076+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'satyreq'}",1768664570333
2026-01-18T00:42:52.888081+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'y', 'code': 'KeyY'}",1768664570453
2026-01-18T00:42:52.888085+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'saturday'}",1768664570552
2026-01-18T00:42:52.888090+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664572798
2026-01-18T00:42:52.888096+09:00,AM04,Keyboard,R,12,380,confirm,{'word': 'saturday'},1768664572798
2026-01-18T00:42:54.604469+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664573834
2026-01-18T00:42:54.604514+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 6, 'top': 'm'}",1768664573876
2026-01-18T00:42:54.604526+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664573977
2026-01-18T00:42:54.604532+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'he'}",1768664574005
2026-01-18T00:42:54.604537+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664574513
2026-01-18T00:42:54.604543+09:00,AM04,Keyboard,R,12,380,confirm,{'word': 'he'},1768664574513
2026-01-18T00:43:02.466984+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'f', 'code': 'KeyF'}",1768664575301
2026-01-18T00:43:02.467011+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 6, 'top': 'g'}",1768664575345
2026-01-18T00:43:02.467019+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664575500
2026-01-18T00:43:02.467025+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'to'}",1768664575530
2026-01-18T00:43:02.467030+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664576074
2026-01-18T00:43:02.467035+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'vol'}",1768664576187
2026-01-18T00:43:02.467040+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664576232
2026-01-18T00:43:02.467045+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'role'}",1768664576323
2026-01-18T00:43:02.467051+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664576993
2026-01-18T00:43:02.467057+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'vol'}",1768664577038
2026-01-18T00:43:02.467062+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664577146
2026-01-18T00:43:02.467067+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'role'}",1768664577175
2026-01-18T00:43:02.467072+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 's', 'code': 'KeyS'}",1768664577692
2026-01-18T00:43:02.467077+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'roles'}",1768664577733
2026-01-18T00:43:02.467082+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': ' ', 'code': 'Space'}",1768664579455
2026-01-18T00:43:02.467086+09:00,AM04,Keyboard,R,12,380,nav,"{'direction': 1, 'new_index': 1}",1768664579455
2026-01-18T00:43:02.467091+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': ' ', 'code': 'Space'}",1768664580651
2026-01-18T00:43:02.467097+09:00,AM04,Keyboard,R,12,380,nav,"{'direction': 1, 'new_index': 2}",1768664580651
2026-01-18T00:43:02.467102+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': ' ', 'code': 'Space'}",1768664580841
2026-01-18T00:43:02.467106+09:00,AM04,Keyboard,R,12,380,nav,"{'direction': 1, 'new_index': 3}",1768664580841
2026-01-18T00:43:02.467111+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664582405
2026-01-18T00:43:02.467116+09:00,AM04,Keyboard,R,12,380,confirm,{'word': 'folds'},1768664582405
2026-01-18T00:43:04.053110+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 't', 'code': 'KeyT'}",1768664583095
2026-01-18T00:43:04.053134+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 6, 'top': 'g'}",1768664583137
2026-01-18T00:43:04.053142+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664583198
2026-01-18T00:43:04.053147+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'by'}",1768664583229
2026-01-18T00:43:04.053153+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664583318
2026-01-18T00:43:04.053158+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'the'}",1768664583350
2026-01-18T00:43:04.053163+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664583999
2026-01-18T00:43:04.053168+09:00,AM04,Keyboard,R,12,380,confirm,{'word': 'the'},1768664583999
2026-01-18T00:43:07.077086+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664584617
2026-01-18T00:43:07.077112+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 2, 'top': 'o'}",1768664584669
2026-01-18T00:43:07.077119+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664584748
2026-01-18T00:43:07.077125+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 6, 'top': 'la'}",1768664584779
2026-01-18T00:43:07.077131+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664585571
2026-01-18T00:43:07.077136+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'lay'}",1768664585684
2026-01-18T00:43:07.077141+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664585862
2026-01-18T00:43:07.077146+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'lamm'}",1768664585889
2026-01-18T00:43:07.077150+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664586239
2026-01-18T00:43:07.077155+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'laune'}",1768664586266
2026-01-18T00:43:07.077160+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664586545
2026-01-18T00:43:07.077165+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'layher'}",1768664586576
2026-01-18T00:43:07.077170+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'y', 'code': 'KeyY'}",1768664586650
2026-01-18T00:43:07.077174+09:00,AM04,Keyboard,R,12,380,prediction_update,"{'count': 10, 'top': 'laundry'}",1768664586705
2026-01-18T00:43:07.077179+09:00,AM04,Keyboard,R,12,380,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664587089
2026-01-18T00:43:07.077184+09:00,AM04,Keyboard,R,12,380,confirm,{'word': 'laundry'},1768664587089
2026-01-18T00:43:09.140126+09:00,AM04,Keyboard,R,13,380,system,phrase_completed,1768664587151
2026-01-18T00:43:09.140152+09:00,AM04,Keyboard,R,13,380,system,next_phrase_clicked,1768664589163
2026-01-18T00:43:10.201557+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664589870
2026-01-18T00:43:10.201581+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 2, 'top': 'i'}",1768664589913
2026-01-18T00:43:10.201588+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664590179
2026-01-18T00:43:10.201595+09:00,AM04,Keyboard,R,13,162,confirm,{'word': 'i'},1768664590179
2026-01-18T00:43:13.500918+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'w', 'code': 'KeyW'}",1768664590917
2026-01-18T00:43:13.500949+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 3, 'top': 's'}",1768664590959
2026-01-18T00:43:13.500957+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664591008
2026-01-18T00:43:13.500962+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 9, 'top': 'wa'}",1768664591040
2026-01-18T00:43:13.500968+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 't', 'code': 'KeyT'}",1768664591214
2026-01-18T00:43:13.500972+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'war'}",1768664591240
2026-01-18T00:43:13.500977+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'c', 'code': 'KeyC'}",1768664592185
2026-01-18T00:43:13.500982+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'ward'}",1768664592212
2026-01-18T00:43:13.500987+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664592293
2026-01-18T00:43:13.500993+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'watch'}",1768664592329
2026-01-18T00:43:13.500999+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664592443
2026-01-18T00:43:13.501004+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'sagene'}",1768664592475
2026-01-18T00:43:13.501008+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664592678
2026-01-18T00:43:13.501013+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'watched'}",1768664592716
2026-01-18T00:43:13.501018+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664593445
2026-01-18T00:43:13.501023+09:00,AM04,Keyboard,R,13,162,confirm,{'word': 'watched'},1768664593445
2026-01-18T00:43:24.989410+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'b', 'code': 'KeyB'}",1768664594582
2026-01-18T00:43:24.989439+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 6, 'top': 'g'}",1768664594628
2026-01-18T00:43:24.989447+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664595745
2026-01-18T00:43:24.989453+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'to'}",1768664595775
2026-01-18T00:43:24.989459+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664595942
2026-01-18T00:43:24.989465+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'boa'}",1768664595969
2026-01-18T00:43:24.989470+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768664596341
2026-01-18T00:43:24.989475+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'boza'}",1768664596367
2026-01-18T00:43:24.989480+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664596461
2026-01-18T00:43:24.989486+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'vlaai'}",1768664596496
2026-01-18T00:43:24.989491+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664596645
2026-01-18T00:43:24.989496+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'blazin'}",1768664596676
2026-01-18T00:43:24.989501+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664596734
2026-01-18T00:43:24.989507+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'glazing'}",1768664596773
2026-01-18T00:43:24.989512+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': ' ', 'code': 'Space'}",1768664597347
2026-01-18T00:43:24.989517+09:00,AM04,Keyboard,R,13,162,nav,"{'direction': 1, 'new_index': 1}",1768664597347
2026-01-18T00:43:24.989522+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': ' ', 'code': 'Space'}",1768664597768
2026-01-18T00:43:24.989527+09:00,AM04,Keyboard,R,13,162,nav,"{'direction': 1, 'new_index': 2}",1768664597768
2026-01-18T00:43:24.989532+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': ' ', 'code': 'Space'}",1768664600550
