ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-13T16:18:25.096875,1768321105096,debug-p01,Proposed,R,75,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321105096
2026-01-13T16:18:25.451094,1768321105451,debug-p01,Proposed,R,75,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321105451
2026-01-13T16:18:25.812043,1768321105812,debug-p01,Proposed,R,75,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321105812
2026-01-13T16:18:25.871468,1768321105871,debug-p01,Proposed,R,75,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 991.4028644561768}",1768321105871
2026-01-13T16:18:25.873931,1768321105873,debug-p01,Proposed,R,75,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321105873
2026-01-13T16:18:25.955469,1768321105955,debug-p01,Proposed,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321105955
2026-01-13T16:18:25.962570,1768321105962,debug-p01,Proposed,R,76,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321105962
2026-01-13T16:18:28.999327,1768321108999,debug-p01,Proposed,R,76,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 76}",1768321109000
2026-01-13T16:18:29.829864,1768321109829,debug-p01,Proposed,R,76,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321109829
2026-01-13T16:18:29.830998,1768321109830,debug-p01,Proposed,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321109830
2026-01-13T16:18:31.087073,1768321111087,debug-p01,Proposed,R,76,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321111087
2026-01-13T16:18:31.146095,1768321111146,debug-p01,Proposed,R,76,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321111146
2026-01-13T16:18:31.208421,1768321111208,debug-p01,Proposed,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321111208
2026-01-13T16:18:31.265341,1768321111265,debug-p01,Proposed,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321111265
2026-01-13T16:18:31.349603,1768321111349,debug-p01,Proposed,R,76,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321111349
2026-01-13T16:18:31.386064,1768321111386,debug-p01,Proposed,R,76,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321111386
2026-01-13T16:18:32.397041,1768321112397,debug-p01,Proposed,R,76,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2387.6118659973145}",1768321112397
2026-01-13T16:18:32.778467,1768321112778,debug-p01,Proposed,R,77,HandOpen,2,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321112778
2026-01-13T16:18:32.839469,1768321112839,debug-p01,Proposed,R,77,HandOpen,2,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321112839
2026-01-13T16:18:32.884687,1768321112884,debug-p01,Proposed,R,77,HandOpen,2,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321112884
2026-01-13T16:18:32.885591,1768321112885,debug-p01,Proposed,R,77,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321112885
2026-01-13T16:18:32.889522,1768321112889,debug-p01,Proposed,R,77,HandOpen,2,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321112889
2026-01-13T16:18:35.898049,1768321115898,debug-p01,Proposed,R,77,HandOpen,2,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 77}",1768321115895
2026-01-13T16:18:37.936668,1768321117936,debug-p01,Proposed,R,77,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321117936
2026-01-13T16:18:37.935214,1768321117935,debug-p01,Proposed,R,77,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321117935
2026-01-13T16:18:37.993407,1768321117993,debug-p01,Proposed,R,77,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321117993
2026-01-13T16:18:38.053191,1768321118053,debug-p01,Proposed,R,77,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321118053
2026-01-13T16:18:39.101651,1768321119101,debug-p01,Proposed,R,77,HandOpen,2,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2154.4153690338135}",1768321119101
2026-01-13T16:18:40.457122,1768321120457,debug-p01,Proposed,R,78,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321120457
2026-01-13T16:18:40.459079,1768321120459,debug-p01,Proposed,R,78,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321120459
2026-01-13T16:18:40.457784,1768321120457,debug-p01,Proposed,R,78,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321120457
2026-01-13T16:18:40.515190,1768321120515,debug-p01,Proposed,R,78,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321120515
2026-01-13T16:18:40.519597,1768321120519,debug-p01,Proposed,R,78,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321120519
2026-01-13T16:18:43.554416,1768321123554,debug-p01,Proposed,R,78,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 78}",1768321123550
2026-01-13T16:18:44.415715,1768321124415,debug-p01,Proposed,R,78,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321124415
2026-01-13T16:18:44.416515,1768321124416,debug-p01,Proposed,R,78,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321124416
2026-01-13T16:18:45.208694,1768321125208,debug-p01,Proposed,R,78,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321125208
2026-01-13T16:18:45.252141,1768321125252,debug-p01,Proposed,R,78,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321125252
2026-01-13T16:18:45.252832,1768321125252,debug-p01,Proposed,R,78,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321125252
2026-01-13T16:18:45.331309,1768321125331,debug-p01,Proposed,R,78,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321125331
2026-01-13T16:18:46.270928,1768321126270,debug-p01,Proposed,R,78,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321126270
2026-01-13T16:18:46.364133,1768321126364,debug-p01,Proposed,R,78,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1776.9856452941895}",1768321126364
2026-01-13T16:18:46.391214,1768321126391,debug-p01,Proposed,R,79,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321126391
2026-01-13T16:18:46.392288,1768321126392,debug-p01,Proposed,R,79,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321126392
2026-01-13T16:18:46.467382,1768321126467,debug-p01,Proposed,R,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321126467
2026-01-13T16:18:46.470621,1768321126470,debug-p01,Proposed,R,79,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321126470
2026-01-13T16:18:49.501539,1768321129501,debug-p01,Proposed,R,79,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 79}",1768321129501
2026-01-13T16:18:50.351663,1768321130351,debug-p01,Proposed,R,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321130351
2026-01-13T16:18:50.350977,1768321130350,debug-p01,Proposed,R,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321130350
2026-01-13T16:18:50.408886,1768321130408,debug-p01,Proposed,R,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321130408
2026-01-13T16:18:50.477654,1768321130477,debug-p01,Proposed,R,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321130477
2026-01-13T16:18:51.490417,1768321131490,debug-p01,Proposed,R,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321131490
2026-01-13T16:18:51.489074,1768321131489,debug-p01,Proposed,R,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321131489
2026-01-13T16:18:51.529358,1768321131529,debug-p01,Proposed,R,79,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 975.6965637207031}",1768321131529
2026-01-13T16:18:51.570516,1768321131570,debug-p01,Proposed,R,80,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321131570
2026-01-13T16:18:51.630670,1768321131630,debug-p01,Proposed,R,80,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321131630
2026-01-13T16:18:51.635072,1768321131635,debug-p01,Proposed,R,80,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321131635
2026-01-13T16:18:54.667340,1768321134667,debug-p01,Proposed,R,80,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 80}",1768321134670
2026-01-13T16:18:55.626195,1768321135626,debug-p01,Proposed,R,80,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321135626
2026-01-13T16:18:55.641722,1768321135641,debug-p01,Proposed,R,80,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321135641
2026-01-13T16:18:55.683556,1768321135683,debug-p01,Proposed,R,80,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321135683
2026-01-13T16:18:56.643964,1768321136643,debug-p01,Proposed,R,80,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768321136643
2026-01-13T16:18:56.703702,1768321136703,debug-p01,Proposed,R,80,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321136703
2026-01-13T16:18:56.738986,1768321136738,debug-p01,Proposed,R,80,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1015.3987407684326}",1768321136738
2026-01-13T16:18:56.762733,1768321136762,debug-p01,Proposed,R,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321136762
2026-01-13T16:18:56.822437,1768321136822,debug-p01,Proposed,R,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321136822
2026-01-13T16:18:56.828248,1768321136828,debug-p01,Proposed,R,81,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321136828
2026-01-13T16:18:59.857503,1768321139857,debug-p01,Proposed,R,81,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 81}",1768321139861
2026-01-13T16:19:01.504020,1768321141504,debug-p01,Proposed,R,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321141504
2026-01-13T16:19:01.506819,1768321141506,debug-p01,Proposed,R,81,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321141506
2026-01-13T16:19:01.682942,1768321141682,debug-p01,Proposed,R,81,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321141682
2026-01-13T16:19:01.862466,1768321141862,debug-p01,Proposed,R,81,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321141862
2026-01-13T16:19:01.864057,1768321141864,debug-p01,Proposed,R,81,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321141864
2026-01-13T16:19:02.519972,1768321142519,debug-p01,Proposed,R,81,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1647.4645137786865}",1768321142519
2026-01-13T16:19:02.720927,1768321142720,debug-p01,Proposed,R,82,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321142720
2026-01-13T16:19:02.782407,1768321142782,debug-p01,Proposed,R,82,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321142782
2026-01-13T16:19:02.786164,1768321142786,debug-p01,Proposed,R,82,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321142786
2026-01-13T16:19:05.800260,1768321145800,debug-p01,Proposed,R,82,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1768321145792
2026-01-13T16:19:06.701866,1768321146701,debug-p01,Proposed,R,82,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321146701
2026-01-13T16:19:06.702272,1768321146702,debug-p01,Proposed,R,82,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321146702
2026-01-13T16:19:06.796000,1768321146795,debug-p01,Proposed,R,82,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321146795
2026-01-13T16:19:07.843976,1768321147843,debug-p01,Proposed,R,82,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 993.9229488372803}",1768321147843
2026-01-13T16:19:07.878322,1768321147878,debug-p01,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768321147878
2026-01-13T16:19:07.939190,1768321147939,debug-p01,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321147939
2026-01-13T16:19:07.939997,1768321147939,debug-p01,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321147939
2026-01-13T16:19:07.998139,1768321147998,debug-p01,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321147998
2026-01-13T16:19:08.057413,1768321148057,debug-p01,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321148057
2026-01-13T16:19:08.059572,1768321148059,debug-p01,Proposed,R,83,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321148059
2026-01-13T16:19:11.096754,1768321151096,debug-p01,Proposed,R,83,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1768321151085
2026-01-13T16:19:12.026610,1768321152026,debug-p01,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321152026
2026-01-13T16:19:12.024882,1768321152024,debug-p01,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321152024
2026-01-13T16:19:12.041008,1768321152041,debug-p01,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321152041
2026-01-13T16:19:12.979675,1768321152979,debug-p01,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321152979
2026-01-13T16:19:13.040902,1768321153040,debug-p01,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321153040
2026-01-13T16:19:13.100398,1768321153100,debug-p01,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321153100
2026-01-13T16:19:13.177629,1768321153177,debug-p01,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321153177
2026-01-13T16:19:13.238878,1768321153238,debug-p01,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321153238
2026-01-13T16:19:14.257764,1768321154257,debug-p01,Proposed,R,83,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2140.935182571411}",1768321154257
2026-01-13T16:19:14.300587,1768321154300,debug-p01,Proposed,R,84,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768321154300
2026-01-13T16:19:14.361482,1768321154361,debug-p01,Proposed,R,84,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321154361
2026-01-13T16:19:14.376484,1768321154376,debug-p01,Proposed,R,84,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321154376
2026-01-13T16:19:14.420994,1768321154420,debug-p01,Proposed,R,84,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768321154420
2026-01-13T16:19:14.479790,1768321154479,debug-p01,Proposed,R,84,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321154479
2026-01-13T16:19:14.551279,1768321154551,debug-p01,Proposed,R,84,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321154551
2026-01-13T16:19:14.560864,1768321154560,debug-p01,Proposed,R,84,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321154560
2026-01-13T16:19:17.596431,1768321157596,debug-p01,Proposed,R,84,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1768321157585
2026-01-13T16:19:18.441907,1768321158441,debug-p01,Proposed,R,84,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321158441
2026-01-13T16:19:18.499566,1768321158499,debug-p01,Proposed,R,84,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321158499
2026-01-13T16:19:18.500517,1768321158500,debug-p01,Proposed,R,84,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321158500
2026-01-13T16:19:19.525250,1768321159525,debug-p01,Proposed,R,84,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 901.1135101318359}",1768321159525
2026-01-13T16:19:19.659174,1768321159659,debug-p01,Proposed,R,85,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321159659
2026-01-13T16:19:19.700269,1768321159700,debug-p01,Proposed,R,85,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321159700
2026-01-13T16:19:19.817870,1768321159817,debug-p01,Proposed,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321159817
2026-01-13T16:19:19.878623,1768321159878,debug-p01,Proposed,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321159878
2026-01-13T16:19:19.940100,1768321159940,debug-p01,Proposed,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321159940
2026-01-13T16:19:19.942184,1768321159942,debug-p01,Proposed,R,85,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321159942
2026-01-13T16:19:22.963959,1768321162963,debug-p01,Proposed,R,85,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1768321162953
2026-01-13T16:19:23.959505,1768321163959,debug-p01,Proposed,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321163959
