ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:58:50.975085+09:00,1768661930975,HY07,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661930975
2026-01-17T23:58:50.973904+09:00,1768661930973,HY07,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661930973
2026-01-17T23:58:51.034886+09:00,1768661931034,HY07,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661931034
2026-01-17T23:58:51.092938+09:00,1768661931092,HY07,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661931092
2026-01-17T23:58:51.096162+09:00,1768661931096,HY07,Proposed,R,59,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661931096
2026-01-17T23:58:54.113925+09:00,1768661934113,HY07,Proposed,R,59,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1768661934082
2026-01-17T23:58:55.404159+09:00,1768661935404,HY07,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661935404
2026-01-17T23:58:55.941998+09:00,1768661935941,HY07,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661935941
2026-01-17T23:58:56.420596+09:00,1768661936420,HY07,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661936420
2026-01-17T23:58:56.451397+09:00,1768661936451,HY07,Proposed,R,59,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1287.9023551940918}",1768661936451
2026-01-17T23:58:56.737567+09:00,1768661936737,HY07,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661936737
2026-01-17T23:58:56.740455+09:00,1768661936740,HY07,Proposed,R,60,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661936740
2026-01-17T23:58:59.772332+09:00,1768661939772,HY07,Proposed,R,60,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1768661939761
2026-01-17T23:59:00.546068+09:00,1768661940546,HY07,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661940546
2026-01-17T23:59:00.553952+09:00,1768661940553,HY07,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661940553
2026-01-17T23:59:00.602159+09:00,1768661940602,HY07,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661940602
2026-01-17T23:59:00.722319+09:00,1768661940722,HY07,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661940722
2026-01-17T23:59:01.198271+09:00,1768661941198,HY07,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661941198
2026-01-17T23:59:02.222949+09:00,1768661942222,HY07,Proposed,R,60,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1425.1387119293213}",1768661942222
2026-01-17T23:59:02.393211+09:00,1768661942393,HY07,Proposed,R,61,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661942393
2026-01-17T23:59:02.455297+09:00,1768661942455,HY07,Proposed,R,61,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661942455
2026-01-17T23:59:02.512869+09:00,1768661942512,HY07,Proposed,R,61,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661942512
2026-01-17T23:59:02.512152+09:00,1768661942512,HY07,Proposed,R,61,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661942512
2026-01-17T23:59:02.573899+09:00,1768661942573,HY07,Proposed,R,61,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661942573
2026-01-17T23:59:02.576441+09:00,1768661942576,HY07,Proposed,R,61,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661942576
2026-01-17T23:59:05.614268+09:00,1768661945614,HY07,Proposed,R,61,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1768661945630
2026-01-17T23:59:06.339948+09:00,1768661946339,HY07,Proposed,R,61,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661946339
2026-01-17T23:59:06.632236+09:00,1768661946632,HY07,Proposed,R,61,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661946632
2026-01-17T23:59:06.872325+09:00,1768661946872,HY07,Proposed,R,61,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661946872
2026-01-17T23:59:06.931681+09:00,1768661946931,HY07,Proposed,R,61,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661946931
2026-01-17T23:59:07.983631+09:00,1768661947983,HY07,Proposed,R,61,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1323.509693145752}",1768661947983
2026-01-17T23:59:08.245151+09:00,1768661948245,HY07,Proposed,R,62,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661948245
2026-01-17T23:59:08.337903+09:00,1768661948337,HY07,Proposed,R,62,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661948337
2026-01-17T23:59:08.397461+09:00,1768661948397,HY07,Proposed,R,62,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661948397
2026-01-17T23:59:08.638703+09:00,1768661948638,HY07,Proposed,R,62,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661948638
2026-01-17T23:59:08.642769+09:00,1768661948642,HY07,Proposed,R,62,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661948642
2026-01-17T23:59:10.753213+09:00,1768661950753,HY07,Proposed,R,62,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661950753
2026-01-17T23:59:11.670653+09:00,1768661951670,HY07,Proposed,R,62,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1768661951645
2026-01-17T23:59:12.383033+09:00,1768661952383,HY07,Proposed,R,62,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661952383
2026-01-17T23:59:12.443199+09:00,1768661952443,HY07,Proposed,R,62,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661952443
2026-01-17T23:59:14.316068+09:00,1768661954316,HY07,Proposed,R,62,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661954316
2026-01-17T23:59:14.373936+09:00,1768661954373,HY07,Proposed,R,62,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661954373
2026-01-17T23:59:14.377656+09:00,1768661954377,HY07,Proposed,R,62,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661954377
2026-01-17T23:59:14.552934+09:00,1768661954552,HY07,Proposed,R,62,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661954552
2026-01-17T23:59:14.673852+09:00,1768661954673,HY07,Proposed,R,62,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661954673
2026-01-17T23:59:14.736477+09:00,1768661954736,HY07,Proposed,R,62,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661954736
2026-01-17T23:59:15.769289+09:00,1768661955769,HY07,Proposed,R,62,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3069.2789554595947}",1768661955769
2026-01-17T23:59:15.938424+09:00,1768661955938,HY07,Proposed,R,63,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661955938
2026-01-17T23:59:16.011268+09:00,1768661956011,HY07,Proposed,R,63,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661956011
2026-01-17T23:59:16.072985+09:00,1768661956072,HY07,Proposed,R,63,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661956072
2026-01-17T23:59:16.185204+09:00,1768661956185,HY07,Proposed,R,63,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661956185
2026-01-17T23:59:16.189781+09:00,1768661956189,HY07,Proposed,R,63,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661956189
2026-01-17T23:59:19.211025+09:00,1768661959211,HY07,Proposed,R,63,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1768661959166
2026-01-17T23:59:20.019341+09:00,1768661960019,HY07,Proposed,R,63,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661960019
2026-01-17T23:59:20.078501+09:00,1768661960078,HY07,Proposed,R,63,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661960078
2026-01-17T23:59:20.105901+09:00,1768661960105,HY07,Proposed,R,63,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661960105
2026-01-17T23:59:20.137915+09:00,1768661960137,HY07,Proposed,R,63,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661960137
2026-01-17T23:59:20.258427+09:00,1768661960258,HY07,Proposed,R,63,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661960258
2026-01-17T23:59:21.299372+09:00,1768661961299,HY07,Proposed,R,63,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1040.2286052703857}",1768661961299
2026-01-17T23:59:21.455565+09:00,1768661961455,HY07,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661961455
2026-01-17T23:59:21.516637+09:00,1768661961516,HY07,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661961516
2026-01-17T23:59:21.580967+09:00,1768661961580,HY07,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661961580
2026-01-17T23:59:21.576522+09:00,1768661961576,HY07,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661961576
2026-01-17T23:59:21.633666+09:00,1768661961633,HY07,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661961633
2026-01-17T23:59:21.637650+09:00,1768661961637,HY07,Proposed,R,64,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661961637
2026-01-17T23:59:24.683643+09:00,1768661964683,HY07,Proposed,R,64,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1768661964652
2026-01-17T23:59:25.646115+09:00,1768661965646,HY07,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661965646
2026-01-17T23:59:25.645390+09:00,1768661965645,HY07,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661965645
2026-01-17T23:59:25.648237+09:00,1768661965648,HY07,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661965648
2026-01-17T23:59:25.705683+09:00,1768661965705,HY07,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661965705
2026-01-17T23:59:26.737039+09:00,1768661966737,HY07,Proposed,R,64,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 897.5310325622559}",1768661966737
2026-01-17T23:59:27.017860+09:00,1768661967017,HY07,Proposed,R,65,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661967017
2026-01-17T23:59:27.027803+09:00,1768661967027,HY07,Proposed,R,65,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661967027
2026-01-17T23:59:27.077415+09:00,1768661967077,HY07,Proposed,R,65,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661967077
2026-01-17T23:59:27.136263+09:00,1768661967136,HY07,Proposed,R,65,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661967136
2026-01-17T23:59:27.140421+09:00,1768661967140,HY07,Proposed,R,65,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661967140
2026-01-17T23:59:30.157896+09:00,1768661970157,HY07,Proposed,R,65,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1768661970149
2026-01-17T23:59:31.152497+09:00,1768661971152,HY07,Proposed,R,65,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661971152
2026-01-17T23:59:31.147100+09:00,1768661971147,HY07,Proposed,R,65,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661971147
2026-01-17T23:59:31.915139+09:00,1768661971915,HY07,Proposed,R,65,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661971915
2026-01-17T23:59:32.043048+09:00,1768661972043,HY07,Proposed,R,65,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661972043
2026-01-17T23:59:32.100644+09:00,1768661972100,HY07,Proposed,R,65,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661972100
2026-01-17T23:59:32.154670+09:00,1768661972154,HY07,Proposed,R,65,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661972154
2026-01-17T23:59:32.215410+09:00,1768661972215,HY07,Proposed,R,65,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661972215
2026-01-17T23:59:33.269962+09:00,1768661973269,HY07,Proposed,R,65,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2060.2364540100098}",1768661973269
2026-01-17T23:59:33.349434+09:00,1768661973349,HY07,Proposed,R,66,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661973349
2026-01-17T23:59:33.407737+09:00,1768661973407,HY07,Proposed,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661973407
2026-01-17T23:59:33.486567+09:00,1768661973486,HY07,Proposed,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661973486
2026-01-17T23:59:33.527467+09:00,1768661973527,HY07,Proposed,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661973527
2026-01-17T23:59:33.529598+09:00,1768661973529,HY07,Proposed,R,66,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661973529
2026-01-17T23:59:36.561039+09:00,1768661976561,HY07,Proposed,R,66,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1768661976583
2026-01-17T23:59:37.350918+09:00,1768661977350,HY07,Proposed,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661977350
2026-01-17T23:59:37.360288+09:00,1768661977360,HY07,Proposed,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661977360
2026-01-17T23:59:37.408717+09:00,1768661977408,HY07,Proposed,R,66,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661977408
2026-01-17T23:59:37.648519+09:00,1768661977648,HY07,Proposed,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661977648
2026-01-17T23:59:37.767935+09:00,1768661977767,HY07,Proposed,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661977767
2026-01-17T23:59:37.949220+09:00,1768661977949,HY07,Proposed,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661977949
2026-01-17T23:59:38.967217+09:00,1768661978967,HY07,Proposed,R,66,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1386.0201835632324}",1768661978967
2026-01-17T23:59:38.993870+09:00,1768661978993,HY07,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661978993
2026-01-17T23:59:39.054476+09:00,1768661979054,HY07,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661979054
2026-01-17T23:59:39.058704+09:00,1768661979058,HY07,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661979058
2026-01-17T23:59:39.115943+09:00,1768661979115,HY07,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661979115
2026-01-17T23:59:39.185468+09:00,1768661979185,HY07,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661979185
2026-01-17T23:59:39.225524+09:00,1768661979225,HY07,Proposed,R,67,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661979225
2026-01-17T23:59:42.243706+09:00,1768661982243,HY07,Proposed,R,67,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1768661982225
2026-01-17T23:59:42.973464+09:00,1768661982973,HY07,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661982973
2026-01-17T23:59:43.032043+09:00,1768661983032,HY07,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661983032
2026-01-17T23:59:43.093032+09:00,1768661983093,HY07,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661983093
2026-01-17T23:59:43.214210+09:00,1768661983214,HY07,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661983214
2026-01-17T23:59:43.215477+09:00,1768661983215,HY07,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661983215
2026-01-17T23:59:43.835155+09:00,1768661983835,HY07,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661983835
2026-01-17T23:59:44.835205+09:00,1768661984835,HY07,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661984835
2026-01-17T23:59:44.863896+09:00,1768661984863,HY07,Proposed,R,67,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1589.7340774536133}",1768661984863
2026-01-17T23:59:44.899806+09:00,1768661984899,HY07,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661984899
2026-01-17T23:59:44.958691+09:00,1768661984958,HY07,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661984958
2026-01-17T23:59:44.962315+09:00,1768661984962,HY07,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661984962
2026-01-17T23:59:44.969934+09:00,1768661984969,HY07,Proposed,R,68,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661984969
