ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:39:35.904584+09:00,1768660775904,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660775904
2026-01-17T23:39:36.007548+09:00,1768660776007,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660776007
2026-01-17T23:39:36.376533+09:00,1768660776376,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660776376
2026-01-17T23:39:36.431095+09:00,1768660776431,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660776431
2026-01-17T23:39:36.600451+09:00,1768660776600,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660776600
2026-01-17T23:39:36.651711+09:00,1768660776651,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660776651
2026-01-17T23:39:37.676213+09:00,1768660777676,HY07,Controller,R,30,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4177.461385726929}",1768660777676
2026-01-17T23:39:37.787563+09:00,1768660777787,HY07,Controller,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660777787
2026-01-17T23:39:37.904729+09:00,1768660777904,HY07,Controller,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660777904
2026-01-17T23:39:38.025259+09:00,1768660778025,HY07,Controller,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660778025
2026-01-17T23:39:38.027986+09:00,1768660778027,HY07,Controller,R,31,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660778027
2026-01-17T23:39:41.046407+09:00,1768660781046,HY07,Controller,R,31,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1768660781012
2026-01-17T23:39:42.049102+09:00,1768660782049,HY07,Controller,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660782049
2026-01-17T23:39:42.548327+09:00,1768660782548,HY07,Controller,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660782548
2026-01-17T23:39:42.665218+09:00,1768660782665,HY07,Controller,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660782665
2026-01-17T23:39:43.218441+09:00,1768660783218,HY07,Controller,R,31,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660783218
2026-01-17T23:39:43.751215+09:00,1768660783751,HY07,Controller,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660783751
2026-01-17T23:39:43.801871+09:00,1768660783801,HY07,Controller,R,31,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660783801
2026-01-17T23:39:44.288084+09:00,1768660784288,HY07,Controller,R,31,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2177.677869796753}",1768660784288
2026-01-17T23:39:44.305821+09:00,1768660784305,HY07,Controller,R,32,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660784305
2026-01-17T23:39:44.363295+09:00,1768660784363,HY07,Controller,R,32,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660784363
2026-01-17T23:39:44.427281+09:00,1768660784427,HY07,Controller,R,32,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660784427
2026-01-17T23:39:44.483191+09:00,1768660784483,HY07,Controller,R,32,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660784483
2026-01-17T23:39:44.486087+09:00,1768660784486,HY07,Controller,R,32,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660784486
2026-01-17T23:39:47.522431+09:00,1768660787522,HY07,Controller,R,32,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1768660787479
2026-01-17T23:39:48.985852+09:00,1768660788985,HY07,Controller,R,32,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660788985
2026-01-17T23:39:49.500489+09:00,1768660789500,HY07,Controller,R,32,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660789500
2026-01-17T23:39:50.053503+09:00,1768660790053,HY07,Controller,R,32,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660790053
2026-01-17T23:39:50.542232+09:00,1768660790542,HY07,Controller,R,32,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1976.1676788330078}",1768660790542
2026-01-17T23:39:50.569636+09:00,1768660790569,HY07,Controller,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660790569
2026-01-17T23:39:50.576420+09:00,1768660790576,HY07,Controller,R,33,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660790576
2026-01-17T23:39:53.611830+09:00,1768660793611,HY07,Controller,R,33,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1768660793582
2026-01-17T23:39:54.633521+09:00,1768660794633,HY07,Controller,R,33,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660794633
2026-01-17T23:39:54.801120+09:00,1768660794801,HY07,Controller,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660794801
2026-01-17T23:39:54.908263+09:00,1768660794908,HY07,Controller,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660794908
2026-01-17T23:39:55.093168+09:00,1768660795093,HY07,Controller,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660795093
2026-01-17T23:39:55.140326+09:00,1768660795140,HY07,Controller,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660795140
2026-01-17T23:39:55.196631+09:00,1768660795196,HY07,Controller,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660795196
2026-01-17T23:39:56.213285+09:00,1768660796213,HY07,Controller,R,33,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1581.5775394439697}",1768660796213
2026-01-17T23:39:56.319237+09:00,1768660796319,HY07,Controller,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660796319
2026-01-17T23:39:56.339513+09:00,1768660796339,HY07,Controller,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660796339
2026-01-17T23:39:56.389240+09:00,1768660796389,HY07,Controller,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660796389
2026-01-17T23:39:56.500165+09:00,1768660796500,HY07,Controller,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660796500
2026-01-17T23:39:56.503558+09:00,1768660796503,HY07,Controller,R,34,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660796503
2026-01-17T23:39:59.534223+09:00,1768660799534,HY07,Controller,R,34,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1768660799531
2026-01-17T23:40:00.457462+09:00,1768660800457,HY07,Controller,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660800457
2026-01-17T23:40:00.566272+09:00,1768660800566,HY07,Controller,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660800566
2026-01-17T23:40:00.893981+09:00,1768660800893,HY07,Controller,R,34,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660800893
2026-01-17T23:40:01.618348+09:00,1768660801618,HY07,Controller,R,34,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1031.273365020752}",1768660801618
2026-01-17T23:40:01.620010+09:00,1768660801620,HY07,Controller,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660801620
2026-01-17T23:40:01.621425+09:00,1768660801621,HY07,Controller,R,35,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660801621
2026-01-17T23:40:04.653102+09:00,1768660804653,HY07,Controller,R,35,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1768660804674
2026-01-17T23:40:05.541446+09:00,1768660805541,HY07,Controller,R,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660805541
2026-01-17T23:40:05.766258+09:00,1768660805766,HY07,Controller,R,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660805766
2026-01-17T23:40:05.877793+09:00,1768660805877,HY07,Controller,R,35,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660805877
2026-01-17T23:40:05.981909+09:00,1768660805981,HY07,Controller,R,35,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660805981
2026-01-17T23:40:06.926672+09:00,1768660806926,HY07,Controller,R,35,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660806926
2026-01-17T23:40:06.986212+09:00,1768660806986,HY07,Controller,R,35,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660806986
2026-01-17T23:40:07.041879+09:00,1768660807041,HY07,Controller,R,35,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1327.197551727295}",1768660807041
2026-01-17T23:40:07.097527+09:00,1768660807097,HY07,Controller,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660807097
2026-01-17T23:40:07.150951+09:00,1768660807150,HY07,Controller,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660807150
2026-01-17T23:40:07.154165+09:00,1768660807154,HY07,Controller,R,36,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660807154
2026-01-17T23:40:10.170114+09:00,1768660810170,HY07,Controller,R,36,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1768660810146
2026-01-17T23:40:10.926193+09:00,1768660810926,HY07,Controller,R,36,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660810926
2026-01-17T23:40:11.041653+09:00,1768660811041,HY07,Controller,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660811041
2026-01-17T23:40:11.092779+09:00,1768660811092,HY07,Controller,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660811092
2026-01-17T23:40:11.147426+09:00,1768660811147,HY07,Controller,R,36,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660811147
2026-01-17T23:40:12.118758+09:00,1768660812118,HY07,Controller,R,36,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 920.943021774292}",1768660812118
2026-01-17T23:40:12.154458+09:00,1768660812154,HY07,Controller,R,37,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660812154
2026-01-17T23:40:12.276764+09:00,1768660812276,HY07,Controller,R,37,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660812276
2026-01-17T23:40:12.280433+09:00,1768660812280,HY07,Controller,R,37,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660812280
2026-01-17T23:40:15.300255+09:00,1768660815300,HY07,Controller,R,37,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1768660815266
2026-01-17T23:40:16.494812+09:00,1768660816494,HY07,Controller,R,37,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660816494
2026-01-17T23:40:17.539442+09:00,1768660817539,HY07,Controller,R,37,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1193.843126296997}",1768660817539
2026-01-17T23:40:17.693748+09:00,1768660817693,HY07,Controller,R,38,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660817693
2026-01-17T23:40:17.696765+09:00,1768660817696,HY07,Controller,R,38,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660817696
2026-01-17T23:40:20.735128+09:00,1768660820735,HY07,Controller,R,38,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1768660820703
2026-01-17T23:40:21.809474+09:00,1768660821809,HY07,Controller,R,38,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660821809
2026-01-17T23:40:21.866465+09:00,1768660821866,HY07,Controller,R,38,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660821866
2026-01-17T23:40:23.913097+09:00,1768660823913,HY07,Controller,R,38,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660823913
2026-01-17T23:40:23.970053+09:00,1768660823970,HY07,Controller,R,38,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660823970
2026-01-17T23:40:24.304178+09:00,1768660824304,HY07,Controller,R,38,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660824304
2026-01-17T23:40:25.352628+09:00,1768660825352,HY07,Controller,R,38,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660825352
2026-01-17T23:40:25.355055+09:00,1768660825355,HY07,Controller,R,38,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3568.9640045166016}",1768660825355
2026-01-17T23:40:25.371003+09:00,1768660825371,HY07,Controller,R,39,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3568.9640045166016}",1768660825371
2026-01-17T23:40:25.407853+09:00,1768660825407,HY07,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660825407
2026-01-17T23:40:25.410746+09:00,1768660825410,HY07,Controller,R,40,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660825410
2026-01-17T23:40:28.425446+09:00,1768660828425,HY07,Controller,R,40,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1768660828432
2026-01-17T23:40:29.539814+09:00,1768660829539,HY07,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660829539
2026-01-17T23:40:29.817082+09:00,1768660829817,HY07,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660829817
2026-01-17T23:40:29.932793+09:00,1768660829932,HY07,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660829932
2026-01-17T23:40:30.039417+09:00,1768660830039,HY07,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660830039
2026-01-17T23:40:30.169371+09:00,1768660830169,HY07,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660830169
2026-01-17T23:40:30.337163+09:00,1768660830337,HY07,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660830337
2026-01-17T23:40:30.727343+09:00,1768660830727,HY07,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660830727
2026-01-17T23:40:31.777735+09:00,1768660831777,HY07,Controller,R,40,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2302.064895629883}",1768660831777
2026-01-17T23:40:32.292007+09:00,1768660832292,HY07,Controller,R,41,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660832292
2026-01-17T23:40:32.349375+09:00,1768660832349,HY07,Controller,R,41,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660832349
2026-01-17T23:40:32.351836+09:00,1768660832351,HY07,Controller,R,41,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660832351
2026-01-17T23:40:35.384942+09:00,1768660835384,HY07,Controller,R,41,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1768660835422
2026-01-17T23:40:36.431635+09:00,1768660836431,HY07,Controller,R,41,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660836431
2026-01-17T23:40:36.883781+09:00,1768660836883,HY07,Controller,R,41,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660836883
2026-01-17T23:40:37.794056+09:00,1768660837794,HY07,Controller,R,41,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660837794
2026-01-17T23:40:38.810582+09:00,1768660838810,HY07,Controller,R,41,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2408.0557823181152}",1768660838810
2026-01-17T23:40:39.212977+09:00,1768660839212,HY07,Controller,R,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660839212
2026-01-17T23:40:39.216045+09:00,1768660839216,HY07,Controller,R,42,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660839216
2026-01-17T23:40:42.225126+09:00,1768660842225,HY07,Controller,R,42,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1768660842187
2026-01-17T23:40:42.979869+09:00,1768660842979,HY07,Controller,R,42,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660842979
2026-01-17T23:40:43.155015+09:00,1768660843155,HY07,Controller,R,42,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660843155
2026-01-17T23:40:43.869998+09:00,1768660843869,HY07,Controller,R,42,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660843869
2026-01-17T23:40:44.937306+09:00,1768660844937,HY07,Controller,R,42,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1639.1942501068115}",1768660844937
2026-01-17T23:40:45.443828+09:00,1768660845443,HY07,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660845443
2026-01-17T23:40:45.460674+09:00,1768660845460,HY07,Controller,R,43,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660845460
2026-01-17T23:40:48.505236+09:00,1768660848505,HY07,Controller,R,43,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 43}",1768660848465
2026-01-17T23:40:49.599593+09:00,1768660849599,HY07,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660849599
2026-01-17T23:40:49.657237+09:00,1768660849657,HY07,Controller,R,43,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660849657
2026-01-17T23:40:50.649621+09:00,1768660850649,HY07,Controller,R,43,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1091.0437107086182}",1768660850649
2026-01-17T23:40:51.100501+09:00,1768660851100,HY07,Controller,R,44,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660851100
2026-01-17T23:40:51.102928+09:00,1768660851102,HY07,Controller,R,44,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660851102
