ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:31:35.374353+09:00,1768660295374,debug-HY07,Controller,R,None,None,-1,system,"{""action"": ""test_configured"", ""trials"": [5, 5, 3, 5, 4, 0, 3, 4, 7, 5]}",1768660295374
2026-01-17T23:31:35.419216+09:00,1768660295419,debug-HY07,Controller,R,1,RockNRoll,5,system,"{""action"": ""test_start_click"", ""participant_id"": ""debug-HY07"", ""condition"": ""Controller""}",1768660295406
2026-01-17T23:31:36.586751+09:00,1768660296586,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660296586
2026-01-17T23:31:36.911587+09:00,1768660296911,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660296911
2026-01-17T23:31:37.248761+09:00,1768660297248,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660297248
2026-01-17T23:31:37.251372+09:00,1768660297251,debug-HY07,Controller,R,1,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660297251
2026-01-17T23:31:37.595441+09:00,1768660297595,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660297595
2026-01-17T23:31:37.764446+09:00,1768660297764,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660297764
2026-01-17T23:31:39.569669+09:00,1768660299569,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660299569
2026-01-17T23:31:40.267612+09:00,1768660300267,debug-HY07,Controller,R,1,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 1}",1768660300250
2026-01-17T23:31:43.542164+09:00,1768660303542,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660303542
2026-01-17T23:31:44.318868+09:00,1768660304318,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660304318
2026-01-17T23:31:47.087926+09:00,1768660307087,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660307087
2026-01-17T23:31:47.257823+09:00,1768660307257,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660307257
2026-01-17T23:31:51.408987+09:00,1768660311408,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660311408
2026-01-17T23:31:51.530835+09:00,1768660311530,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660311530
2026-01-17T23:31:51.628105+09:00,1768660311628,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660311628
2026-01-17T23:31:52.518039+09:00,1768660312518,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660312518
2026-01-17T23:31:52.737393+09:00,1768660312737,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660312737
2026-01-17T23:31:53.680241+09:00,1768660313680,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660313680
2026-01-17T23:31:53.736005+09:00,1768660313736,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660313736
2026-01-17T23:31:54.068115+09:00,1768660314068,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660314068
2026-01-17T23:31:57.246254+09:00,1768660317246,debug-HY07,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768660317246
2026-01-17T23:31:58.312564+09:00,1768660318312,debug-HY07,Controller,R,1,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 16974.774837493896}",1768660318312
2026-01-17T23:32:01.754699+09:00,1768660321754,debug-HY07,Controller,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660321754
2026-01-17T23:32:01.810402+09:00,1768660321810,debug-HY07,Controller,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660321810
2026-01-17T23:32:01.816255+09:00,1768660321816,debug-HY07,Controller,R,2,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660321816
2026-01-17T23:32:04.851012+09:00,1768660324851,debug-HY07,Controller,R,2,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 2}",1768660324909
2026-01-17T23:32:07.718906+09:00,1768660327718,debug-HY07,Controller,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660327718
2026-01-17T23:32:07.898778+09:00,1768660327898,debug-HY07,Controller,R,2,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660327898
2026-01-17T23:32:09.968661+09:00,1768660329968,debug-HY07,Controller,R,2,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768660329968
2026-01-17T23:32:11.005677+09:00,1768660331005,debug-HY07,Controller,R,2,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 5118.278026580811}",1768660331005
2026-01-17T23:32:12.063124+09:00,1768660332063,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660332063
2026-01-17T23:32:12.169271+09:00,1768660332169,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768660332169
2026-01-17T23:32:13.450243+09:00,1768660333450,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660333450
2026-01-17T23:32:13.616885+09:00,1768660333616,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768660333616
2026-01-17T23:32:13.789679+09:00,1768660333789,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660333789
2026-01-17T23:32:16.647529+09:00,1768660336647,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660336647
2026-01-17T23:32:16.812139+09:00,1768660336812,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660336812
2026-01-17T23:32:19.641063+09:00,1768660339641,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660339641
2026-01-17T23:32:19.694274+09:00,1768660339694,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660339694
2026-01-17T23:32:19.697891+09:00,1768660339697,debug-HY07,Controller,R,3,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660339697
2026-01-17T23:32:19.918239+09:00,1768660339918,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660339918
2026-01-17T23:32:20.198615+09:00,1768660340198,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660340198
2026-01-17T23:32:20.414931+09:00,1768660340414,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660340414
2026-01-17T23:32:20.470972+09:00,1768660340470,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660340470
2026-01-17T23:32:20.526595+09:00,1768660340526,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660340526
2026-01-17T23:32:20.748537+09:00,1768660340748,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660340748
2026-01-17T23:32:20.972835+09:00,1768660340972,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660340972
2026-01-17T23:32:21.148763+09:00,1768660341148,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660341148
2026-01-17T23:32:21.376481+09:00,1768660341376,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660341376
2026-01-17T23:32:22.726962+09:00,1768660342726,debug-HY07,Controller,R,3,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 3}",1768660342697
2026-01-17T23:32:26.699890+09:00,1768660346699,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660346699
2026-01-17T23:32:31.416715+09:00,1768660351416,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660351416
2026-01-17T23:32:31.467904+09:00,1768660351467,debug-HY07,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660351467
2026-01-17T23:32:32.502225+09:00,1768660352502,debug-HY07,Controller,R,3,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 8739.588499069214}",1768660352502
2026-01-17T23:32:34.408231+09:00,1768660354408,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660354408
2026-01-17T23:32:35.242013+09:00,1768660355242,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660355242
2026-01-17T23:32:36.161958+09:00,1768660356161,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660356161
2026-01-17T23:32:36.272368+09:00,1768660356272,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660356272
2026-01-17T23:32:36.275848+09:00,1768660356275,debug-HY07,Controller,R,4,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660356275
2026-01-17T23:32:36.559635+09:00,1768660356559,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660356559
2026-01-17T23:32:36.602620+09:00,1768660356602,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660356602
2026-01-17T23:32:36.663614+09:00,1768660356663,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660356663
2026-01-17T23:32:37.070518+09:00,1768660357070,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660357070
2026-01-17T23:32:39.306441+09:00,1768660359306,debug-HY07,Controller,R,4,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 4}",1768660359290
2026-01-17T23:32:41.866889+09:00,1768660361866,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660361866
2026-01-17T23:32:42.692308+09:00,1768660362692,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660362692
2026-01-17T23:32:42.859846+09:00,1768660362859,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660362859
2026-01-17T23:32:44.428107+09:00,1768660364428,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660364428
2026-01-17T23:32:44.764076+09:00,1768660364764,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660364764
2026-01-17T23:32:44.837060+09:00,1768660364837,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660364837
2026-01-17T23:32:45.088916+09:00,1768660365088,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660365088
2026-01-17T23:32:45.754768+09:00,1768660365754,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660365754
2026-01-17T23:32:46.029200+09:00,1768660366029,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660366029
2026-01-17T23:32:46.086618+09:00,1768660366086,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768660366086
2026-01-17T23:32:46.140800+09:00,1768660366140,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660366140
2026-01-17T23:32:46.644563+09:00,1768660366644,debug-HY07,Controller,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768660366644
2026-01-17T23:32:47.670498+09:00,1768660367670,debug-HY07,Controller,R,4,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 7335.672616958618}",1768660367670
2026-01-17T23:32:48.448488+09:00,1768660368448,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660368448
2026-01-17T23:32:48.670620+09:00,1768660368670,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660368670
2026-01-17T23:32:49.550008+09:00,1768660369550,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660369550
2026-01-17T23:32:59.274070+09:00,1768660379274,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660379274
2026-01-17T23:32:59.328758+09:00,1768660379328,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660379328
2026-01-17T23:32:59.331657+09:00,1768660379331,debug-HY07,Controller,R,5,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660379331
2026-01-17T23:33:01.943735+09:00,1768660381943,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660381943
2026-01-17T23:33:02.163880+09:00,1768660382163,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660382163
2026-01-17T23:33:02.348301+09:00,1768660382348,debug-HY07,Controller,R,5,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 5}",1768660382396
2026-01-17T23:33:03.672659+09:00,1768660383672,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660383672
2026-01-17T23:33:05.484591+09:00,1768660385484,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660385484
2026-01-17T23:33:05.893110+09:00,1768660385893,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660385893
2026-01-17T23:33:06.115504+09:00,1768660386115,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660386115
2026-01-17T23:33:06.228853+09:00,1768660386228,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660386228
2026-01-17T23:33:06.340243+09:00,1768660386340,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660386340
2026-01-17T23:33:06.568433+09:00,1768660386568,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660386568
2026-01-17T23:33:08.867692+09:00,1768660388867,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660388867
2026-01-17T23:33:09.036316+09:00,1768660389036,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660389036
2026-01-17T23:33:09.140085+09:00,1768660389140,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660389140
2026-01-17T23:33:09.362133+09:00,1768660389362,debug-HY07,Controller,R,5,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660389362
