Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T16:48:40.764177+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895320646
2026-01-20T16:48:40.764182+09:00,debug-WE01,Keyboard,L,3,183,confirm,{'word': 'are'},1768895320646
2026-01-20T16:48:44.080167+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 's', 'code': 'KeyS'}",1768895320968
2026-01-20T16:48:44.080192+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 3, 'top': 's'}",1768895321024
2026-01-20T16:48:44.080199+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895321118
2026-01-20T16:48:44.080205+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 6, 'top': 'so'}",1768895321153
2026-01-20T16:48:44.080211+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': ' ', 'code': 'Space'}",1768895321366
2026-01-20T16:48:44.080216+09:00,debug-WE01,Keyboard,L,3,183,nav,"{'direction': 1, 'new_index': 1}",1768895321366
2026-01-20T16:48:44.080222+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': ' ', 'code': 'Space'}",1768895322873
2026-01-20T16:48:44.080227+09:00,debug-WE01,Keyboard,L,3,183,nav,"{'direction': 1, 'new_index': 2}",1768895322873
2026-01-20T16:48:44.080232+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': ' ', 'code': 'Space'}",1768895323061
2026-01-20T16:48:44.080237+09:00,debug-WE01,Keyboard,L,3,183,nav,"{'direction': 1, 'new_index': 3}",1768895323061
2026-01-20T16:48:44.080242+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': ' ', 'code': 'Space'}",1768895323240
2026-01-20T16:48:44.080247+09:00,debug-WE01,Keyboard,L,3,183,nav,"{'direction': 1, 'new_index': 4}",1768895323240
2026-01-20T16:48:44.080252+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': ' ', 'code': 'Space'}",1768895323428
2026-01-20T16:48:44.080256+09:00,debug-WE01,Keyboard,L,3,183,nav,"{'direction': 1, 'new_index': 5}",1768895323428
2026-01-20T16:48:44.080261+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': ' ', 'code': 'Space'}",1768895323714
2026-01-20T16:48:44.080265+09:00,debug-WE01,Keyboard,L,3,183,nav,"{'direction': 1, 'new_index': 0}",1768895323714
2026-01-20T16:48:44.080270+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895323961
2026-01-20T16:48:44.080275+09:00,debug-WE01,Keyboard,L,3,183,confirm,{'word': 'so'},1768895323961
2026-01-20T16:48:47.719111+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'a', 'code': 'KeyA'}",1768895324583
2026-01-20T16:48:47.719131+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 3, 'top': 'a'}",1768895324639
2026-01-20T16:48:47.719137+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'm', 'code': 'KeyM'}",1768895324860
2026-01-20T16:48:47.719144+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'zu'}",1768895324894
2026-01-20T16:48:47.719149+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'a', 'code': 'KeyA'}",1768895325018
2026-01-20T16:48:47.719154+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'ana'}",1768895325060
2026-01-20T16:48:47.719159+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768895326593
2026-01-20T16:48:47.719164+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'anza'}",1768895326669
2026-01-20T16:48:47.719169+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768895327028
2026-01-20T16:48:47.719174+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'anaza'}",1768895327089
2026-01-20T16:48:47.719179+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'i', 'code': 'KeyI'}",1768895327140
2026-01-20T16:48:47.719183+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'anazai'}",1768895327180
2026-01-20T16:48:47.719188+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'n', 'code': 'KeyN'}",1768895327403
2026-01-20T16:48:47.719193+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'anazaiy'}",1768895327446
2026-01-20T16:48:47.719198+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'g', 'code': 'KeyG'}",1768895327538
2026-01-20T16:48:47.719203+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'anazaiyt'}",1768895327618
2026-01-20T16:48:47.719208+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895327688
2026-01-20T16:48:47.719213+09:00,debug-WE01,Keyboard,L,3,183,confirm,{'word': 'anazaiyt'},1768895327688
2026-01-20T16:48:48.654564+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768895328626
2026-01-20T16:48:48.654592+09:00,debug-WE01,Keyboard,L,3,183,undo,{'removed_word': 'anazaiyt'},1768895328626
2026-01-20T16:48:51.288213+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'a', 'code': 'KeyA'}",1768895329211
2026-01-20T16:48:51.288242+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 3, 'top': 'a'}",1768895329265
2026-01-20T16:48:51.288250+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'm', 'code': 'KeyM'}",1768895329750
2026-01-20T16:48:51.288256+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'zu'}",1768895329788
2026-01-20T16:48:51.288262+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'a', 'code': 'KeyA'}",1768895329916
2026-01-20T16:48:51.288267+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'ana'}",1768895329957
2026-01-20T16:48:51.288273+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768895330373
2026-01-20T16:48:51.288279+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'anza'}",1768895330408
2026-01-20T16:48:51.288284+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'i', 'code': 'KeyI'}",1768895330485
2026-01-20T16:48:51.288290+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'quazi'}",1768895330538
2026-01-20T16:48:51.288295+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'n', 'code': 'KeyN'}",1768895330785
2026-01-20T16:48:51.288300+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'amazin'}",1768895330824
2026-01-20T16:48:51.288305+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'g', 'code': 'KeyG'}",1768895331115
2026-01-20T16:48:51.288310+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'amazing'}",1768895331173
2026-01-20T16:48:51.288316+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895331274
2026-01-20T16:48:51.288322+09:00,debug-WE01,Keyboard,L,3,183,confirm,{'word': 'amazing'},1768895331274
2026-01-20T16:48:53.368695+09:00,debug-WE01,Keyboard,L,4,183,system,phrase_completed,1768895331357
2026-01-20T16:48:53.368719+09:00,debug-WE01,Keyboard,L,4,183,system,next_phrase_clicked,1768895333367
2026-01-20T16:48:54.373260+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'a', 'code': 'KeyA'}",1768895334110
2026-01-20T16:48:54.373280+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 3, 'top': 'a'}",1768895334169
2026-01-20T16:48:54.373287+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895334378
2026-01-20T16:48:54.373293+09:00,debug-WE01,Keyboard,L,4,316,confirm,{'word': 'a'},1768895334378
2026-01-20T16:48:56.524910+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'g', 'code': 'KeyG'}",1768895335420
2026-01-20T16:48:56.524932+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 6, 'top': 'g'}",1768895335476
2026-01-20T16:48:56.524939+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895335765
2026-01-20T16:48:56.524944+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'to'}",1768895335801
2026-01-20T16:48:56.524950+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895335893
2026-01-20T16:48:56.524955+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'vol'}",1768895335931
2026-01-20T16:48:56.524960+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'd', 'code': 'KeyD'}",1768895336328
2026-01-20T16:48:56.524966+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895336523
2026-01-20T16:48:56.524971+09:00,debug-WE01,Keyboard,L,4,316,confirm,{'word': 'vol'},1768895336523
2026-01-20T16:48:57.422867+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'role'}",1768895336607
2026-01-20T16:48:57.422888+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768895337446
2026-01-20T16:48:57.422895+09:00,debug-WE01,Keyboard,L,4,316,undo,{'removed_word': 'vol'},1768895337446
2026-01-20T16:49:00.258903+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'g', 'code': 'KeyG'}",1768895339043
2026-01-20T16:49:00.258934+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 6, 'top': 'g'}",1768895339104
2026-01-20T16:49:00.258942+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895339380
2026-01-20T16:49:00.258948+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'to'}",1768895339417
2026-01-20T16:49:00.258954+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895339516
2026-01-20T16:49:00.258960+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'vol'}",1768895339553
2026-01-20T16:49:00.258966+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'd', 'code': 'KeyD'}",1768895339740
2026-01-20T16:49:00.258972+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'role'}",1768895339780
2026-01-20T16:49:00.258978+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895340296
2026-01-20T16:49:00.258984+09:00,debug-WE01,Keyboard,L,4,316,confirm,{'word': 'role'},1768895340296
2026-01-20T16:49:00.764991+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768895340806
2026-01-20T16:49:00.765017+09:00,debug-WE01,Keyboard,L,4,316,undo,{'removed_word': 'role'},1768895340806
2026-01-20T16:49:30.787825+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'g', 'code': 'KeyG'}",1768895341600
2026-01-20T16:49:30.787852+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 6, 'top': 'g'}",1768895341659
2026-01-20T16:49:30.787859+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895341908
2026-01-20T16:49:30.787866+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'to'}",1768895341950
2026-01-20T16:49:30.787871+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895342043
2026-01-20T16:49:30.787877+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'vol'}",1768895342083
2026-01-20T16:49:30.787883+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'd', 'code': 'KeyD'}",1768895342328
2026-01-20T16:49:30.787888+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'role'}",1768895342366
2026-01-20T16:49:30.787893+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'Tab', 'code': 'Tab'}",1768895342951
2026-01-20T16:49:30.787898+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': ' ', 'code': 'Space'}",1768895368296
2026-01-20T16:49:30.787925+09:00,debug-WE01,Keyboard,L,4,316,nav,"{'direction': 1, 'new_index': 1}",1768895368296
2026-01-20T16:49:30.787934+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': ' ', 'code': 'Space'}",1768895368735
2026-01-20T16:49:30.787939+09:00,debug-WE01,Keyboard,L,4,316,nav,"{'direction': 1, 'new_index': 2}",1768895368735
2026-01-20T16:49:30.787943+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895370761
2026-01-20T16:49:30.787948+09:00,debug-WE01,Keyboard,L,4,316,confirm,{'word': 'good'},1768895370761
2026-01-20T16:49:41.563621+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768895373276
2026-01-20T16:49:41.563647+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895373333
2026-01-20T16:49:41.563654+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 6, 'top': 'm'}",1768895373347
2026-01-20T16:49:41.563660+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'no'}",1768895373370
2026-01-20T16:49:41.563666+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'k', 'code': 'KeyK'}",1768895379651
2026-01-20T16:49:41.563672+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895379680
2026-01-20T16:49:41.563677+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'noi'}",1768895379723
2026-01-20T16:49:41.563682+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'joke'}",1768895379814
2026-01-20T16:49:41.563687+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895381456
2026-01-20T16:49:41.563693+09:00,debug-WE01,Keyboard,L,4,316,confirm,{'word': 'joke'},1768895381456
2026-01-20T16:49:45.739180+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'd', 'code': 'KeyD'}",1768895382378
2026-01-20T16:49:45.739209+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 3, 'top': 'c'}",1768895382433
2026-01-20T16:49:45.739216+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895382477
2026-01-20T16:49:45.739223+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 9, 'top': 'de'}",1768895382679
2026-01-20T16:49:45.739229+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 's', 'code': 'KeyS'}",1768895382918
2026-01-20T16:49:45.739235+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895383060
2026-01-20T16:49:45.739241+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'des'}",1768895383218
2026-01-20T16:49:45.739246+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'dese'}",1768895383228
2026-01-20T16:49:45.739251+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'r', 'code': 'KeyR'}",1768895383271
2026-01-20T16:49:45.739257+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'deset'}",1768895383320
2026-01-20T16:49:45.739262+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'v', 'code': 'KeyV'}",1768895384606
2026-01-20T16:49:45.739267+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'desert'}",1768895384659
2026-01-20T16:49:45.739272+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895384696
2026-01-20T16:49:45.739277+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'deserve'}",1768895384750
2026-01-20T16:49:45.739282+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 's', 'code': 'KeyS'}",1768895384824
2026-01-20T16:49:45.739287+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'deserves'}",1768895384910
2026-01-20T16:49:45.739292+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895385709
2026-01-20T16:49:45.739297+09:00,debug-WE01,Keyboard,L,4,316,confirm,{'word': 'deserves'},1768895385709
2026-01-20T16:49:46.614034+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'a', 'code': 'KeyA'}",1768895386466
2026-01-20T16:49:46.614056+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 3, 'top': 'a'}",1768895386520
2026-01-20T16:49:46.614063+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895386586
2026-01-20T16:49:46.614069+09:00,debug-WE01,Keyboard,L,4,316,confirm,{'word': 'a'},1768895386586
2026-01-20T16:49:49.064308+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'g', 'code': 'KeyG'}",1768895387524
2026-01-20T16:49:49.064335+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 6, 'top': 'g'}",1768895387581
2026-01-20T16:49:49.064342+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895387868
2026-01-20T16:49:49.064348+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'to'}",1768895387903
2026-01-20T16:49:49.064354+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895388010
2026-01-20T16:49:49.064359+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'vol'}",1768895388050
2026-01-20T16:49:49.064365+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'd', 'code': 'KeyD'}",1768895388319
2026-01-20T16:49:49.064370+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'role'}",1768895388357
2026-01-20T16:49:49.064375+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895388972
2026-01-20T16:49:49.064381+09:00,debug-WE01,Keyboard,L,4,316,confirm,{'word': 'role'},1768895388972
2026-01-20T16:49:52.536290+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'l', 'code': 'KeyL'}",1768895389894
2026-01-20T16:49:52.536311+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 2, 'top': 'o'}",1768895389951
2026-01-20T16:49:52.536318+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'a', 'code': 'KeyA'}",1768895391228
2026-01-20T16:49:52.536324+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 6, 'top': 'la'}",1768895391265
2026-01-20T16:49:52.536329+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'u', 'code': 'KeyU'}",1768895391416
2026-01-20T16:49:52.536334+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'lay'}",1768895391607
2026-01-20T16:49:52.536339+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'g', 'code': 'KeyG'}",1768895392174
2026-01-20T16:49:52.536344+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'h', 'code': 'KeyH'}",1768895392285
2026-01-20T16:49:52.536349+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'lang'}",1768895392321
2026-01-20T16:49:52.536354+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'laugh'}",1768895392391
2026-01-20T16:49:52.536359+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895392534
2026-01-20T16:49:52.536364+09:00,debug-WE01,Keyboard,L,4,316,confirm,{'word': 'laugh'},1768895392534
2026-01-20T16:49:53.274424+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768895393276
2026-01-20T16:49:53.274445+09:00,debug-WE01,Keyboard,L,4,316,undo,{'removed_word': 'laugh'},1768895393276
2026-01-20T16:49:53.529167+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768895393531
2026-01-20T16:49:53.529188+09:00,debug-WE01,Keyboard,L,4,316,undo,{'removed_word': 'role'},1768895393531
2026-01-20T16:49:57.329184+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'g', 'code': 'KeyG'}",1768895394724
2026-01-20T16:49:57.329208+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 6, 'top': 'g'}",1768895394784
2026-01-20T16:49:57.329215+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895395024
2026-01-20T16:49:57.329221+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'to'}",1768895395058
2026-01-20T16:49:57.329226+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895395159
2026-01-20T16:49:57.329231+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'vol'}",1768895395198
2026-01-20T16:49:57.329236+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'd', 'code': 'KeyD'}",1768895395338
2026-01-20T16:49:57.329241+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'role'}",1768895395376
2026-01-20T16:49:57.329246+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': ' ', 'code': 'Space'}",1768895396771
2026-01-20T16:49:57.329252+09:00,debug-WE01,Keyboard,L,4,316,nav,"{'direction': 1, 'new_index': 1}",1768895396771
2026-01-20T16:49:57.329257+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': ' ', 'code': 'Space'}",1768895397056
2026-01-20T16:49:57.329262+09:00,debug-WE01,Keyboard,L,4,316,nav,"{'direction': 1, 'new_index': 2}",1768895397056
2026-01-20T16:49:57.329267+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895397281
2026-01-20T16:49:57.329271+09:00,debug-WE01,Keyboard,L,4,316,confirm,{'word': 'good'},1768895397281
2026-01-20T16:50:03.014646+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'l', 'code': 'KeyL'}",1768895398571
2026-01-20T16:50:03.014672+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 2, 'top': 'o'}",1768895398624
2026-01-20T16:50:03.014679+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'a', 'code': 'KeyA'}",1768895398691
2026-01-20T16:50:03.014685+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 6, 'top': 'la'}",1768895398732
2026-01-20T16:50:03.014691+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'u', 'code': 'KeyU'}",1768895399231
2026-01-20T16:50:03.014697+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'lay'}",1768895399264
2026-01-20T16:50:03.014702+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'g', 'code': 'KeyG'}",1768895402083
2026-01-20T16:50:03.014707+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'lang'}",1768895402119
2026-01-20T16:50:03.014712+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'h', 'code': 'KeyH'}",1768895402156
2026-01-20T16:50:03.014718+09:00,debug-WE01,Keyboard,L,4,316,prediction_update,"{'count': 10, 'top': 'laugh'}",1768895402193
2026-01-20T16:50:03.014723+09:00,debug-WE01,Keyboard,L,4,316,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895402944
2026-01-20T16:50:03.014728+09:00,debug-WE01,Keyboard,L,4,316,confirm,{'word': 'laugh'},1768895402944
2026-01-20T16:50:05.056749+09:00,debug-WE01,Keyboard,L,5,316,system,phrase_completed,1768895403025
2026-01-20T16:50:05.056774+09:00,debug-WE01,Keyboard,L,5,316,system,next_phrase_clicked,1768895405036
2026-01-20T16:50:07.818343+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'p', 'code': 'KeyP'}",1768895406538
2026-01-20T16:50:07.818371+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 1, 'top': 'p'}",1768895406598
2026-01-20T16:50:07.818379+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'l', 'code': 'KeyL'}",1768895406724
2026-01-20T16:50:07.818386+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 2, 'top': 'po'}",1768895406762
2026-01-20T16:50:07.818392+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895406843
2026-01-20T16:50:07.818398+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 6, 'top': 'plc'}",1768895406884
2026-01-20T16:50:07.818404+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'a', 'code': 'KeyA'}",1768895407000
2026-01-20T16:50:07.818409+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'plea'}",1768895407040
2026-01-20T16:50:07.818415+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 's', 'code': 'KeyS'}",1768895407218
2026-01-20T16:50:07.818420+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'pleas'}",1768895407255
2026-01-20T16:50:07.818425+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895407346
2026-01-20T16:50:07.818430+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'please'}",1768895407387
2026-01-20T16:50:07.818437+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895407706
2026-01-20T16:50:07.818443+09:00,debug-WE01,Keyboard,L,5,350,confirm,{'word': 'please'},1768895407706
2026-01-20T16:50:09.836170+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'k', 'code': 'KeyK'}",1768895408718
