Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T17:00:02.751164+09:00,debug-MK08,Controller,L,1,81,system,test_started,1769068795359
2026-01-22T17:00:02.751190+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 't', 'code': 'KeyT'}",1769068798767
2026-01-22T17:00:02.751237+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 6, 'top': 'g'}",1769068798833
2026-01-22T17:00:02.751248+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'h', 'code': 'KeyH'}",1769068799449
2026-01-22T17:00:02.751255+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 10, 'top': 'by'}",1769068799487
2026-01-22T17:00:02.751260+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'e', 'code': 'KeyE'}",1769068800267
2026-01-22T17:00:02.751266+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 10, 'top': 'the'}",1769068800315
2026-01-22T17:00:02.751271+09:00,debug-MK08,Controller,L,1,81,mouse_select,"{'index': 0, 'word': 'the'}",1769068802742
2026-01-22T17:00:02.751276+09:00,debug-MK08,Controller,L,1,81,confirm,{'word': 'the'},1769068802742
2026-01-22T17:00:25.928169+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'a', 'code': 'KeyA'}",1769068813059
2026-01-22T17:00:25.928196+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 3, 'top': 'a'}",1769068813123
2026-01-22T17:00:25.928204+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 's', 'code': 'KeyS'}",1769068813836
2026-01-22T17:00:25.928210+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 9, 'top': 'as'}",1769068814141
2026-01-22T17:00:25.928216+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 's', 'code': 'KeyS'}",1769068814144
2026-01-22T17:00:25.928222+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 10, 'top': 'ass'}",1769068814329
2026-01-22T17:00:25.928228+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'i', 'code': 'KeyI'}",1769068815197
2026-01-22T17:00:25.928233+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 10, 'top': 'assi'}",1769068815262
2026-01-22T17:00:25.928239+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'g', 'code': 'KeyG'}",1769068816226
2026-01-22T17:00:25.928244+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 10, 'top': 'assit'}",1769068816265
2026-01-22T17:00:25.928250+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'n', 'code': 'KeyN'}",1769068818253
2026-01-22T17:00:25.928255+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 10, 'top': 'assign'}",1769068818331
2026-01-22T17:00:25.928261+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'm', 'code': 'KeyM'}",1769068819017
2026-01-22T17:00:25.928266+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 10, 'top': 'assigny'}",1769068819089
2026-01-22T17:00:25.928271+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'e', 'code': 'KeyE'}",1769068819448
2026-01-22T17:00:25.928275+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 10, 'top': 'assignye'}",1769068819541
2026-01-22T17:00:25.928280+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'n', 'code': 'KeyN'}",1769068819989
2026-01-22T17:00:25.928285+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 10, 'top': 'assignyey'}",1769068820134
2026-01-22T17:00:25.928291+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 't', 'code': 'KeyT'}",1769068820337
2026-01-22T17:00:25.928296+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 10, 'top': 'assignment'}",1769068820603
2026-01-22T17:00:25.928301+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': ' ', 'code': 'Space'}",1769068821226
2026-01-22T17:00:25.928306+09:00,debug-MK08,Controller,L,1,81,nav,"{'direction': 1, 'new_index': 1}",1769068821226
2026-01-22T17:00:25.928311+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': ' ', 'code': 'Space'}",1769068821864
2026-01-22T17:00:25.928316+09:00,debug-MK08,Controller,L,1,81,nav,"{'direction': 1, 'new_index': 2}",1769068821864
2026-01-22T17:00:25.928321+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': ' ', 'code': 'Space'}",1769068822407
2026-01-22T17:00:25.928326+09:00,debug-MK08,Controller,L,1,81,nav,"{'direction': 1, 'new_index': 3}",1769068822407
2026-01-22T17:00:25.928331+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': ' ', 'code': 'Space'}",1769068822642
2026-01-22T17:00:25.928336+09:00,debug-MK08,Controller,L,1,81,nav,"{'direction': 1, 'new_index': 4}",1769068822642
2026-01-22T17:00:25.928340+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': ' ', 'code': 'Space'}",1769068822920
2026-01-22T17:00:25.928345+09:00,debug-MK08,Controller,L,1,81,nav,"{'direction': 1, 'new_index': 5}",1769068822920
2026-01-22T17:00:25.928350+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': ' ', 'code': 'Space'}",1769068823128
2026-01-22T17:00:25.928355+09:00,debug-MK08,Controller,L,1,81,nav,"{'direction': 1, 'new_index': 6}",1769068823128
2026-01-22T17:00:25.928360+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': ' ', 'code': 'Space'}",1769068823364
2026-01-22T17:00:25.928365+09:00,debug-MK08,Controller,L,1,81,nav,"{'direction': 1, 'new_index': 7}",1769068823364
2026-01-22T17:00:25.928370+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': ' ', 'code': 'Space'}",1769068823892
2026-01-22T17:00:25.928375+09:00,debug-MK08,Controller,L,1,81,nav,"{'direction': 1, 'new_index': 8}",1769068823892
2026-01-22T17:00:25.928379+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': ' ', 'code': 'Space'}",1769068824253
2026-01-22T17:00:25.928384+09:00,debug-MK08,Controller,L,1,81,nav,"{'direction': 1, 'new_index': 9}",1769068824253
2026-01-22T17:00:25.928389+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': ' ', 'code': 'Space'}",1769068824545
2026-01-22T17:00:25.928394+09:00,debug-MK08,Controller,L,1,81,nav,"{'direction': 1, 'new_index': 0}",1769068824545
2026-01-22T17:00:25.928399+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769068825961
2026-01-22T17:00:25.928404+09:00,debug-MK08,Controller,L,1,81,confirm,{'word': 'assignment'},1769068825961
2026-01-22T17:00:30.719577+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'i', 'code': 'KeyI'}",1769068827920
2026-01-22T17:00:30.719601+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 2, 'top': 'i'}",1769068827978
2026-01-22T17:00:30.719608+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 's', 'code': 'KeyS'}",1769068828780
2026-01-22T17:00:30.719614+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 6, 'top': 'is'}",1769068828822
2026-01-22T17:00:30.719620+09:00,debug-MK08,Controller,L,1,81,mouse_select,"{'index': 0, 'word': 'is'}",1769068830713
2026-01-22T17:00:30.719626+09:00,debug-MK08,Controller,L,1,81,confirm,{'word': 'is'},1769068830713
2026-01-22T17:00:47.277732+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'd', 'code': 'KeyD'}",1769068839850
2026-01-22T17:00:47.277762+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 3, 'top': 'c'}",1769068839910
2026-01-22T17:00:47.277769+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'u', 'code': 'KeyU'}",1769068840308
2026-01-22T17:00:47.277776+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 10, 'top': 'du'}",1769068840345
2026-01-22T17:00:47.277782+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'e', 'code': 'KeyE'}",1769068840738
2026-01-22T17:00:47.277787+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 10, 'top': 'end'}",1769068840778
2026-01-22T17:00:47.277793+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': ' ', 'code': 'Space'}",1769068842877
2026-01-22T17:00:47.277798+09:00,debug-MK08,Controller,L,1,81,nav,"{'direction': 1, 'new_index': 1}",1769068842877
2026-01-22T17:00:47.277803+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': ' ', 'code': 'Space'}",1769068843155
2026-01-22T17:00:47.277808+09:00,debug-MK08,Controller,L,1,81,nav,"{'direction': 1, 'new_index': 2}",1769068843155
2026-01-22T17:00:47.277814+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': ' ', 'code': 'Space'}",1769068843420
2026-01-22T17:00:47.277818+09:00,debug-MK08,Controller,L,1,81,nav,"{'direction': 1, 'new_index': 3}",1769068843420
2026-01-22T17:00:47.277823+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': ' ', 'code': 'Space'}",1769068843655
2026-01-22T17:00:47.277828+09:00,debug-MK08,Controller,L,1,81,nav,"{'direction': 1, 'new_index': 4}",1769068843655
2026-01-22T17:00:47.277834+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': ' ', 'code': 'Space'}",1769068844363
2026-01-22T17:00:47.277839+09:00,debug-MK08,Controller,L,1,81,nav,"{'direction': 1, 'new_index': 5}",1769068844363
2026-01-22T17:00:47.277844+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': ' ', 'code': 'Space'}",1769068844585
2026-01-22T17:00:47.277850+09:00,debug-MK08,Controller,L,1,81,nav,"{'direction': 1, 'new_index': 6}",1769068844585
2026-01-22T17:00:47.277856+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769068847196
2026-01-22T17:00:47.277861+09:00,debug-MK08,Controller,L,1,81,confirm,{'word': 'due'},1769068847196
2026-01-22T17:00:59.842600+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 't', 'code': 'KeyT'}",1769068850392
2026-01-22T17:00:59.842627+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 6, 'top': 'g'}",1769068850459
2026-01-22T17:00:59.842635+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'o', 'code': 'KeyO'}",1769068851030
2026-01-22T17:00:59.842641+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 10, 'top': 'to'}",1769068851067
2026-01-22T17:00:59.842646+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'd', 'code': 'KeyD'}",1769068851821
2026-01-22T17:00:59.842651+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 10, 'top': 'god'}",1769068852519
2026-01-22T17:00:59.842656+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 'a', 'code': 'KeyA'}",1769068852821
2026-01-22T17:00:59.842661+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 10, 'top': 'flea'}",1769068853126
2026-01-22T17:00:59.842666+09:00,debug-MK08,Controller,L,1,81,keydown,"{'key': 't', 'code': 'KeyT'}",1769068853807
2026-01-22T17:00:59.842671+09:00,debug-MK08,Controller,L,1,81,prediction_update,"{'count': 10, 'top': 'bleat'}",1769068853981
