Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T15:39:16.706678+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891144078
2026-01-20T15:39:16.706701+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 6, 'top': 'm'}",1768891144130
2026-01-20T15:39:16.706708+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'a', 'code': 'KeyA'}",1768891145176
2026-01-20T15:39:16.706714+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 10, 'top': 'ha'}",1768891145445
2026-01-20T15:39:16.706719+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891146526
2026-01-20T15:39:16.706724+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 10, 'top': 'had'}",1768891146714
2026-01-20T15:39:16.706729+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891148319
2026-01-20T15:39:16.706734+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 10, 'top': 'nach'}",1768891148550
2026-01-20T15:39:16.706739+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891152296
2026-01-20T15:39:16.706744+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 10, 'top': 'machi'}",1768891152446
2026-01-20T15:39:16.706749+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891153524
2026-01-20T15:39:16.706754+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 10, 'top': 'haemin'}",1768891153587
2026-01-20T15:39:16.706759+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891155226
2026-01-20T15:39:16.706764+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 10, 'top': 'machine'}",1768891155297
2026-01-20T15:39:16.706769+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891156660
2026-01-20T15:39:16.706774+09:00,debug-WE01,Proposed,L,3,325,confirm,{'word': 'machine'},1768891156660
2026-01-20T15:39:25.058850+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891159797
2026-01-20T15:39:25.058872+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 2, 'top': 'i'}",1768891159851
2026-01-20T15:39:25.058879+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 's', 'code': 'KeyS'}",1768891161466
2026-01-20T15:39:25.058885+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 6, 'top': 'is'}",1768891161499
2026-01-20T15:39:25.058890+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 's', 'code': 'KeyS'}",1768891161718
2026-01-20T15:39:25.058895+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 10, 'top': 'iss'}",1768891161755
2026-01-20T15:39:25.058900+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891163665
2026-01-20T15:39:25.058906+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 6, 'top': 'is'}",1768891163724
2026-01-20T15:39:25.058911+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891164985
2026-01-20T15:39:25.058916+09:00,debug-WE01,Proposed,L,3,325,confirm,{'word': 'is'},1768891164985
2026-01-20T15:39:39.725957+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891167378
2026-01-20T15:39:39.725983+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 6, 'top': 'g'}",1768891167437
2026-01-20T15:39:39.725990+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891170047
2026-01-20T15:39:39.725997+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 10, 'top': 'ff'}",1768891170273
2026-01-20T15:39:39.726002+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891171195
2026-01-20T15:39:39.726008+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 10, 'top': 'fro'}",1768891171308
2026-01-20T15:39:39.726013+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891173415
2026-01-20T15:39:39.726018+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 10, 'top': 'grok'}",1768891173522
2026-01-20T15:39:39.726024+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891175597
2026-01-20T15:39:39.726029+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 10, 'top': 'broke'}",1768891175661
2026-01-20T15:39:39.726034+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891177285
2026-01-20T15:39:39.726039+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 10, 'top': 'broken'}",1768891177330
2026-01-20T15:39:39.726044+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891179628
2026-01-20T15:39:39.726050+09:00,debug-WE01,Proposed,L,3,325,confirm,{'word': 'broken'},1768891179628
2026-01-20T15:39:41.742902+09:00,debug-WE01,Proposed,L,4,325,system,phrase_completed,1768891179709
2026-01-20T15:39:41.742923+09:00,debug-WE01,Proposed,L,4,325,system,next_phrase_clicked,1768891181721
2026-01-20T15:40:05.464198+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891184088
2026-01-20T15:40:05.464222+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'g'}",1768891184146
2026-01-20T15:40:05.464229+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891184515
2026-01-20T15:40:05.464235+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'by'}",1768891184548
2026-01-20T15:40:05.464241+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891185325
2026-01-20T15:40:05.464246+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'tho'}",1768891185528
2026-01-20T15:40:05.464252+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 's', 'code': 'KeyS'}",1768891186532
2026-01-20T15:40:05.464257+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'thow'}",1768891186589
2026-01-20T15:40:05.464262+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891191328
2026-01-20T15:40:05.464268+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'tho'}",1768891191385
2026-01-20T15:40:05.464273+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891192061
2026-01-20T15:40:05.464279+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'by'}",1768891192117
2026-01-20T15:40:05.464284+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891193620
2026-01-20T15:40:05.464289+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'g'}",1768891193676
2026-01-20T15:40:05.464294+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891194340
2026-01-20T15:40:05.464300+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891195126
2026-01-20T15:40:05.464305+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'g'}",1768891195183
2026-01-20T15:40:05.464311+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891196636
2026-01-20T15:40:05.464315+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'by'}",1768891196669
2026-01-20T15:40:05.464320+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891198300
2026-01-20T15:40:05.464325+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'vui'}",1768891198415
2026-01-20T15:40:05.464330+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891198565
2026-01-20T15:40:05.464334+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'buik'}",1768891198683
2026-01-20T15:40:05.464339+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 's', 'code': 'KeyS'}",1768891199117
2026-01-20T15:40:05.464344+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'bukis'}",1768891199159
2026-01-20T15:40:05.464349+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': ' ', 'code': 'Space'}",1768891203875
2026-01-20T15:40:05.464354+09:00,debug-WE01,Proposed,L,4,238,nav,"{'direction': 1, 'new_index': 1}",1768891203875
2026-01-20T15:40:05.464359+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': ' ', 'code': 'Space'}",1768891204037
2026-01-20T15:40:05.464364+09:00,debug-WE01,Proposed,L,4,238,nav,"{'direction': 1, 'new_index': 2}",1768891204037
2026-01-20T15:40:05.464369+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': ' ', 'code': 'Space'}",1768891204337
2026-01-20T15:40:05.464373+09:00,debug-WE01,Proposed,L,4,238,nav,"{'direction': 1, 'new_index': 3}",1768891204337
2026-01-20T15:40:05.464378+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891205366
2026-01-20T15:40:05.464382+09:00,debug-WE01,Proposed,L,4,238,confirm,{'word': 'thiis'},1768891205366
2026-01-20T15:40:06.369541+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891206340
2026-01-20T15:40:06.369561+09:00,debug-WE01,Proposed,L,4,238,undo,{'removed_word': 'thiis'},1768891206340
2026-01-20T15:40:12.760226+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891207712
2026-01-20T15:40:12.760260+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'g'}",1768891207776
2026-01-20T15:40:12.760268+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891208531
2026-01-20T15:40:12.760273+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'by'}",1768891208564
2026-01-20T15:40:12.760279+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891210842
2026-01-20T15:40:12.760284+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'vui'}",1768891210879
2026-01-20T15:40:12.760290+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 's', 'code': 'KeyS'}",1768891211582
2026-01-20T15:40:12.760295+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'this'}",1768891211658
2026-01-20T15:40:12.760300+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891212747
2026-01-20T15:40:12.760305+09:00,debug-WE01,Proposed,L,4,238,confirm,{'word': 'this'},1768891212747
2026-01-20T15:40:32.271277+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891215074
2026-01-20T15:40:32.271303+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891216435
2026-01-20T15:40:32.271310+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'm'}",1768891216491
2026-01-20T15:40:32.271316+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891217410
2026-01-20T15:40:32.271322+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'ni'}",1768891217498
2026-01-20T15:40:32.271327+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 's', 'code': 'KeyS'}",1768891218992
2026-01-20T15:40:32.271332+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'his'}",1768891219085
2026-01-20T15:40:32.271363+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 's', 'code': 'KeyS'}",1768891219456
2026-01-20T15:40:32.271406+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'miss'}",1768891219567
2026-01-20T15:40:32.271415+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891220755
2026-01-20T15:40:32.271421+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'missi'}",1768891220803
2026-01-20T15:40:32.271426+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891222345
2026-01-20T15:40:32.271432+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'missio'}",1768891222404
2026-01-20T15:40:32.271437+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891222600
2026-01-20T15:40:32.271442+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'mixwill'}",1768891222634
2026-01-20T15:40:32.271448+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891224942
2026-01-20T15:40:32.271453+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'missioon'}",1768891224984
2026-01-20T15:40:32.271459+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891227236
2026-01-20T15:40:32.271465+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'mixwill'}",1768891227296
2026-01-20T15:40:32.271471+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891228286
2026-01-20T15:40:32.271476+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'missio'}",1768891228342
2026-01-20T15:40:32.271481+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891230011
2026-01-20T15:40:32.271486+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'mission'}",1768891230077
2026-01-20T15:40:32.271491+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891232232
2026-01-20T15:40:32.271496+09:00,debug-WE01,Proposed,L,4,238,confirm,{'word': 'mission'},1768891232232
2026-01-20T15:40:46.295103+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 's', 'code': 'KeyS'}",1768891234067
2026-01-20T15:40:46.295129+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 3, 'top': 's'}",1768891234120
2026-01-20T15:40:46.295136+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891234652
2026-01-20T15:40:46.295142+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'xv'}",1768891234744
2026-01-20T15:40:46.295148+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'a', 'code': 'KeyA'}",1768891235372
2026-01-20T15:40:46.295153+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'sta'}",1768891235416
2026-01-20T15:40:46.295158+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891236857
2026-01-20T15:40:46.295163+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'star'}",1768891237006
2026-01-20T15:40:46.295169+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891238208
2026-01-20T15:40:46.295174+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'state'}",1768891238267
2026-01-20T15:40:46.295179+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891240813
2026-01-20T15:40:46.295184+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'starch'}",1768891240865
2026-01-20T15:40:46.295188+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891242436
2026-01-20T15:40:46.295193+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'stareye'}",1768891242496
2026-01-20T15:40:46.295198+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891243495
2026-01-20T15:40:46.295203+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'statemen'}",1768891243607
2026-01-20T15:40:46.295208+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891244821
2026-01-20T15:40:46.295214+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'statement'}",1768891244977
2026-01-20T15:40:46.295218+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891246227
2026-01-20T15:40:46.295223+09:00,debug-WE01,Proposed,L,4,238,confirm,{'word': 'statement'},1768891246227
2026-01-20T15:40:52.312705+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891247996
2026-01-20T15:40:52.312727+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 2, 'top': 'i'}",1768891248050
2026-01-20T15:40:52.312734+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 's', 'code': 'KeyS'}",1768891251214
2026-01-20T15:40:52.312739+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'is'}",1768891251247
2026-01-20T15:40:52.312745+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891252271
2026-01-20T15:40:52.312750+09:00,debug-WE01,Proposed,L,4,238,confirm,{'word': 'is'},1768891252271
2026-01-20T15:41:31.722115+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891254409
2026-01-20T15:41:31.722134+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'g'}",1768891254463
2026-01-20T15:41:31.722140+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891256968
2026-01-20T15:41:31.722146+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'to'}",1768891257002
2026-01-20T15:41:31.722151+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891266073
2026-01-20T15:41:31.722156+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'g'}",1768891266135
2026-01-20T15:41:31.722161+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891267225
2026-01-20T15:41:31.722166+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891268942
2026-01-20T15:41:31.722171+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'g'}",1768891268997
2026-01-20T15:41:31.722175+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891270571
2026-01-20T15:41:31.722180+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'to'}",1768891270605
2026-01-20T15:41:31.722184+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891270832
2026-01-20T15:41:31.722189+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'vol'}",1768891270980
2026-01-20T15:41:31.722193+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891271664
2026-01-20T15:41:31.722198+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'tool'}",1768891271752
2026-01-20T15:41:31.722202+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891274187
2026-01-20T15:41:31.722206+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'bloom'}",1768891274249
2026-01-20T15:41:31.722211+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 's', 'code': 'KeyS'}",1768891276984
2026-01-20T15:41:31.722216+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'blooms'}",1768891277033
2026-01-20T15:41:31.722220+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891279512
2026-01-20T15:41:31.722225+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'bloom'}",1768891279573
2026-01-20T15:41:31.722230+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891280643
2026-01-20T15:41:31.722235+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'bolond'}",1768891280684
2026-01-20T15:41:31.722239+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891282316
2026-01-20T15:41:31.722243+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'bolomen'}",1768891282355
2026-01-20T15:41:31.722248+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891286639
2026-01-20T15:41:31.722253+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'bolond'}",1768891286697
2026-01-20T15:41:31.722257+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891287266
2026-01-20T15:41:31.722262+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'bloom'}",1768891287325
2026-01-20T15:41:31.722266+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891287716
2026-01-20T15:41:31.722271+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'tool'}",1768891287773
2026-01-20T15:41:31.722275+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891288330
2026-01-20T15:41:31.722280+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'vol'}",1768891288387
2026-01-20T15:41:31.722285+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891288751
2026-01-20T15:41:31.722289+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'to'}",1768891288806
2026-01-20T15:41:31.722294+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891289276
2026-01-20T15:41:31.722298+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'g'}",1768891289334
2026-01-20T15:41:31.722303+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891289846
2026-01-20T15:41:31.722307+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891291682
2026-01-20T15:41:31.722312+09:00,debug-WE01,Proposed,L,4,238,undo,{'removed_word': 'is'},1768891291682
2026-01-20T15:42:00.471975+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891292792
2026-01-20T15:42:00.471998+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'g'}",1768891292847
2026-01-20T15:42:00.472005+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'a', 'code': 'KeyA'}",1768891293857
2026-01-20T15:42:00.472011+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'ba'}",1768891293893
2026-01-20T15:42:00.472017+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891296056
2026-01-20T15:42:00.472021+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891296310
2026-01-20T15:42:00.472026+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'val'}",1768891296525
2026-01-20T15:42:00.472031+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'ball'}",1768891296827
2026-01-20T15:42:00.472036+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891296955
2026-01-20T15:42:00.472041+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'ballo'}",1768891297064
2026-01-20T15:42:00.472046+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891301908
2026-01-20T15:42:00.472051+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'gallon'}",1768891302141
2026-01-20T15:42:00.472056+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891306144
2026-01-20T15:42:00.472060+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'vallone'}",1768891306297
2026-01-20T15:42:00.472065+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891307892
2026-01-20T15:42:00.472070+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'valloney'}",1768891307946
2026-01-20T15:42:00.472074+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891309541
2026-01-20T15:42:00.472080+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'vallone'}",1768891309600
2026-01-20T15:42:00.472084+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891310681
2026-01-20T15:42:00.472089+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'valloney'}",1768891310732
2026-01-20T15:42:00.472094+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891316099
2026-01-20T15:42:00.472098+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'valloneyy'}",1768891316204
2026-01-20T15:42:00.472103+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891317520
2026-01-20T15:42:00.472108+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'valloney'}",1768891317592
