Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T16:31:12.216539+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'by'}",1768807865600
2026-01-19T16:31:12.216545+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'o', 'code': 'KeyO'}",1768807868197
2026-01-19T16:31:12.216551+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'tho'}",1768807868327
2026-01-19T16:31:12.216556+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'o', 'code': 'KeyO'}",1768807868448
2026-01-19T16:31:12.216561+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'full'}",1768807868539
2026-01-19T16:31:12.216566+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807870579
2026-01-19T16:31:12.216571+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'fully'}",1768807870626
2026-01-19T16:31:12.216576+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807872125
2026-01-19T16:31:12.216581+09:00,debug-SS05,Proposed,R,3,125,confirm,{'word': 'fully'},1768807872125
2026-01-19T16:31:14.959225+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807874948
2026-01-19T16:31:14.959245+09:00,debug-SS05,Proposed,R,3,125,undo,{'removed_word': 'fully'},1768807874948
2026-01-19T16:31:19.730787+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807876940
2026-01-19T16:31:19.730813+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 6, 'top': 'm'}",1768807876988
2026-01-19T16:31:19.730820+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'o', 'code': 'KeyO'}",1768807877839
2026-01-19T16:31:19.730825+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'no'}",1768807877868
2026-01-19T16:31:19.730831+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807878771
2026-01-19T16:31:19.730857+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'not'}",1768807878802
2026-01-19T16:31:19.730862+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807879730
2026-01-19T16:31:19.730867+09:00,debug-SS05,Proposed,R,3,125,confirm,{'word': 'not'},1768807879730
2026-01-19T16:31:28.006199+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807881878
2026-01-19T16:31:28.006245+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 6, 'top': 'g'}",1768807881924
2026-01-19T16:31:28.006253+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807882954
2026-01-19T16:31:28.006260+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'by'}",1768807882984
2026-01-19T16:31:28.006266+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'o', 'code': 'KeyO'}",1768807884920
2026-01-19T16:31:28.006271+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'tho'}",1768807884949
2026-01-19T16:31:28.006276+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'o', 'code': 'KeyO'}",1768807885205
2026-01-19T16:31:28.006301+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'full'}",1768807885234
2026-01-19T16:31:28.006306+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807887050
2026-01-19T16:31:28.006311+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'fully'}",1768807887082
2026-01-19T16:31:28.006316+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807887994
2026-01-19T16:31:28.006321+09:00,debug-SS05,Proposed,R,3,125,confirm,{'word': 'fully'},1768807887994
2026-01-19T16:31:36.193533+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'a', 'code': 'KeyA'}",1768807889016
2026-01-19T16:31:36.193564+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 3, 'top': 'a'}",1768807889062
2026-01-19T16:31:36.193571+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807889961
2026-01-19T16:31:36.193577+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'at'}",1768807889988
2026-01-19T16:31:36.193583+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807890500
2026-01-19T16:31:36.193589+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'are'}",1768807890527
2026-01-19T16:31:36.193594+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807892797
2026-01-19T16:31:36.193600+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'at'}",1768807892845
2026-01-19T16:31:36.193605+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807894521
2026-01-19T16:31:36.193610+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'art'}",1768807894620
2026-01-19T16:31:36.193615+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807894835
2026-01-19T16:31:36.193620+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'arte'}",1768807894924
2026-01-19T16:31:36.193625+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807895000
2026-01-19T16:31:36.193630+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'agree'}",1768807895063
2026-01-19T16:31:36.193635+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807896185
2026-01-19T16:31:36.193640+09:00,debug-SS05,Proposed,R,3,125,confirm,{'word': 'agree'},1768807896185
2026-01-19T16:31:43.392595+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 's', 'code': 'KeyS'}",1768807898060
2026-01-19T16:31:43.392621+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 3, 'top': 's'}",1768807898134
2026-01-19T16:31:43.392628+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'i', 'code': 'KeyI'}",1768807899139
2026-01-19T16:31:43.392634+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 6, 'top': 'si'}",1768807899182
2026-01-19T16:31:43.392640+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807900191
2026-01-19T16:31:43.392645+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'xiv'}",1768807900274
2026-01-19T16:31:43.392650+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807902305
2026-01-19T16:31:43.392655+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'with'}",1768807902469
2026-01-19T16:31:43.392660+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807903400
2026-01-19T16:31:43.392665+09:00,debug-SS05,Proposed,R,3,125,confirm,{'word': 'with'},1768807903400
2026-01-19T16:31:48.280636+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807904794
2026-01-19T16:31:48.280660+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 6, 'top': 'm'}",1768807904840
2026-01-19T16:31:48.280666+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'o', 'code': 'KeyO'}",1768807906204
2026-01-19T16:31:48.280672+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'no'}",1768807906234
2026-01-19T16:31:48.280677+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807906414
2026-01-19T16:31:48.280683+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 10, 'top': 'non'}",1768807906443
2026-01-19T16:31:48.280688+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': ' ', 'code': 'Space'}",1768807907858
2026-01-19T16:31:48.280692+09:00,debug-SS05,Proposed,R,3,125,nav,"{'direction': 1, 'new_index': 1}",1768807907858
2026-01-19T16:31:48.280697+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807908245
2026-01-19T16:31:48.280702+09:00,debug-SS05,Proposed,R,3,125,confirm,{'word': 'you'},1768807908245
2026-01-19T16:31:50.294860+09:00,debug-SS05,Proposed,R,4,125,system,phrase_completed,1768807908310
2026-01-19T16:31:50.294897+09:00,debug-SS05,Proposed,R,4,125,system,next_phrase_clicked,1768807910320
2026-01-19T16:31:59.724073+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 's', 'code': 'KeyS'}",1768807914893
2026-01-19T16:31:59.724105+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 3, 'top': 's'}",1768807914938
2026-01-19T16:31:59.724112+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807915476
2026-01-19T16:31:59.724118+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 9, 'top': 'se'}",1768807915562
2026-01-19T16:31:59.724124+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807916645
2026-01-19T16:31:59.724129+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'sen'}",1768807916703
2026-01-19T16:31:59.724135+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807918041
2026-01-19T16:31:59.724140+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'sent'}",1768807918138
2026-01-19T16:31:59.724145+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807919704
2026-01-19T16:31:59.724151+09:00,debug-SS05,Proposed,R,4,130,confirm,{'word': 'sent'},1768807919705
2026-01-19T16:32:05.421853+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807922349
2026-01-19T16:32:05.421878+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 6, 'top': 'g'}",1768807922400
2026-01-19T16:32:05.421886+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807923004
2026-01-19T16:32:05.421892+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'by'}",1768807923037
2026-01-19T16:32:05.421898+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'i', 'code': 'KeyI'}",1768807923920
2026-01-19T16:32:05.421903+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'vui'}",1768807923949
2026-01-19T16:32:05.421908+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 's', 'code': 'KeyS'}",1768807924490
2026-01-19T16:32:05.421913+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'this'}",1768807924519
2026-01-19T16:32:05.421919+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807925345
2026-01-19T16:32:05.421924+09:00,debug-SS05,Proposed,R,4,130,confirm,{'word': 'this'},1768807925345
2026-01-19T16:32:09.033838+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807927944
2026-01-19T16:32:09.033878+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 6, 'top': 'g'}",1768807928000
2026-01-19T16:32:09.033885+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807928284
2026-01-19T16:32:09.033892+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'by'}",1768807928313
2026-01-19T16:32:09.033897+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807929020
2026-01-19T16:32:09.033902+09:00,debug-SS05,Proposed,R,4,130,confirm,{'word': 'by'},1768807929020
2026-01-19T16:32:30.084782+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807930476
2026-01-19T16:32:30.084811+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 6, 'top': 'g'}",1768807930521
2026-01-19T16:32:30.084818+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807930688
2026-01-19T16:32:30.084824+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'te'}",1768807930831
2026-01-19T16:32:30.084830+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807932260
2026-01-19T16:32:30.084835+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'ret'}",1768807932522
2026-01-19T16:32:30.084840+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'o', 'code': 'KeyO'}",1768807933880
2026-01-19T16:32:30.084845+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'veto'}",1768807933943
2026-01-19T16:32:30.084849+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 's', 'code': 'KeyS'}",1768807934466
2026-01-19T16:32:30.084854+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'ferox'}",1768807934497
2026-01-19T16:32:30.084859+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807935817
2026-01-19T16:32:30.084864+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'betost'}",1768807935854
2026-01-19T16:32:30.084869+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807936130
2026-01-19T16:32:30.084874+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'betoste'}",1768807936178
2026-01-19T16:32:30.084879+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807936866
2026-01-19T16:32:30.084883+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'betostet'}",1768807936987
2026-01-19T16:32:30.084888+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807940274
2026-01-19T16:32:30.084893+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'betostete'}",1768807940386
2026-01-19T16:32:30.084898+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807947892
2026-01-19T16:32:30.084902+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807948010
2026-01-19T16:32:30.084907+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'betostetey'}",1768807948092
2026-01-19T16:32:30.084912+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807948132
2026-01-19T16:32:30.084916+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'betosteteyy'}",1768807948302
2026-01-19T16:32:30.084921+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'betosteteyyy'}",1768807948456
2026-01-19T16:32:30.084926+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807949015
2026-01-19T16:32:30.084932+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'betosteteyy'}",1768807949211
2026-01-19T16:32:30.084936+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807949527
2026-01-19T16:32:30.084941+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807949567
2026-01-19T16:32:30.084946+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807949616
2026-01-19T16:32:30.084951+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807949658
2026-01-19T16:32:30.084955+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807949710
2026-01-19T16:32:30.084960+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807949752
2026-01-19T16:32:30.084964+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807949804
2026-01-19T16:32:30.084969+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'betoste'}",1768807949806
2026-01-19T16:32:30.084975+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807949847
2026-01-19T16:32:30.084980+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'betostete'}",1768807949899
2026-01-19T16:32:30.084984+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'betost'}",1768807949900
2026-01-19T16:32:30.084989+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'ferox'}",1768807949900
2026-01-19T16:32:30.084993+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807949903
2026-01-19T16:32:30.084999+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807949947
2026-01-19T16:32:30.085004+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'betostetey'}",1768807949996
2026-01-19T16:32:30.085009+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'veto'}",1768807949997
2026-01-19T16:32:30.085013+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'betostet'}",1768807949997
2026-01-19T16:32:30.085018+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'ret'}",1768807949998
2026-01-19T16:32:30.085024+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807950001
2026-01-19T16:32:30.085029+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807950062
2026-01-19T16:32:30.085034+09:00,debug-SS05,Proposed,R,4,130,undo,{'removed_word': 'by'},1768807950062
2026-01-19T16:32:30.101061+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'te'}",1768807950064
2026-01-19T16:32:30.101085+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 6, 'top': 'g'}",1768807950068
2026-01-19T16:32:30.101092+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807950079
2026-01-19T16:32:30.101097+09:00,debug-SS05,Proposed,R,4,130,undo,{'removed_word': 'this'},1768807950079
2026-01-19T16:32:30.125944+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807950110
2026-01-19T16:32:30.125963+09:00,debug-SS05,Proposed,R,4,130,undo,{'removed_word': 'sent'},1768807950110
2026-01-19T16:32:44.598363+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807950143
2026-01-19T16:32:44.598392+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807951162
2026-01-19T16:32:44.598400+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 6, 'top': 'g'}",1768807951209
2026-01-19T16:32:44.598406+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807952060
2026-01-19T16:32:44.598412+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807952751
2026-01-19T16:32:44.598418+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 6, 'top': 'g'}",1768807952795
2026-01-19T16:32:44.598423+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807953111
2026-01-19T16:32:44.598428+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'te'}",1768807953139
2026-01-19T16:32:44.598433+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807955649
2026-01-19T16:32:44.598438+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'ret'}",1768807955680
2026-01-19T16:32:44.598444+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'i', 'code': 'KeyI'}",1768807957055
2026-01-19T16:32:44.598449+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'teri'}",1768807957100
2026-01-19T16:32:44.598455+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 's', 'code': 'KeyS'}",1768807957505
2026-01-19T16:32:44.598460+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'regis'}",1768807957535
2026-01-19T16:32:44.598465+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807958301
2026-01-19T16:32:44.598471+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'verist'}",1768807958348
2026-01-19T16:32:44.598475+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807960100
2026-01-19T16:32:44.598481+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'reviste'}",1768807960142
2026-01-19T16:32:44.598486+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807960521
2026-01-19T16:32:44.598491+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'register'}",1768807960622
2026-01-19T16:32:44.598496+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807962848
2026-01-19T16:32:44.598501+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'registerd'}",1768807962960
2026-01-19T16:32:44.598506+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807963446
2026-01-19T16:32:44.598510+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'registered'}",1768807963573
2026-01-19T16:32:44.598516+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807964601
2026-01-19T16:32:44.598521+09:00,debug-SS05,Proposed,R,4,130,confirm,{'word': 'registered'},1768807964601
2026-01-19T16:32:50.764161+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807970783
2026-01-19T16:32:50.764181+09:00,debug-SS05,Proposed,R,4,130,undo,{'removed_word': 'registered'},1768807970783
2026-01-19T16:32:54.961405+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 's', 'code': 'KeyS'}",1768807972731
2026-01-19T16:32:54.961428+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 3, 'top': 's'}",1768807972778
2026-01-19T16:32:54.961435+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807973662
2026-01-19T16:32:54.961440+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 9, 'top': 'se'}",1768807973691
2026-01-19T16:32:54.961445+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807974891
2026-01-19T16:32:54.961450+09:00,debug-SS05,Proposed,R,4,130,confirm,{'word': 'se'},1768807974891
2026-01-19T16:32:59.222206+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807977622
2026-01-19T16:32:59.222226+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 6, 'top': 'm'}",1768807977671
2026-01-19T16:32:59.222233+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807978775
2026-01-19T16:32:59.222238+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807979196
2026-01-19T16:32:59.222243+09:00,debug-SS05,Proposed,R,4,130,undo,{'removed_word': 'se'},1768807979196
2026-01-19T16:33:01.387056+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 's', 'code': 'KeyS'}",1768807980352
2026-01-19T16:33:01.387083+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 3, 'top': 's'}",1768807980397
2026-01-19T16:33:01.387090+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807980697
2026-01-19T16:33:01.387095+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 9, 'top': 'se'}",1768807980726
2026-01-19T16:33:01.387100+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807981356
2026-01-19T16:33:01.387105+09:00,debug-SS05,Proposed,R,4,130,confirm,{'word': 'se'},1768807981356
2026-01-19T16:33:03.667371+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807983638
2026-01-19T16:33:03.667394+09:00,debug-SS05,Proposed,R,4,130,undo,{'removed_word': 'se'},1768807983638
2026-01-19T16:33:06.875863+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 's', 'code': 'KeyS'}",1768807984072
2026-01-19T16:33:06.875890+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 3, 'top': 's'}",1768807984116
2026-01-19T16:33:06.875896+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807984448
2026-01-19T16:33:06.875902+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 9, 'top': 'se'}",1768807984481
2026-01-19T16:33:06.875907+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807985331
2026-01-19T16:33:06.875912+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'sen'}",1768807985360
2026-01-19T16:33:06.875918+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807985708
2026-01-19T16:33:06.875923+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'sent'}",1768807985737
