Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T00:37:34.163501+09:00,debug-AM04,Keyboard,R,5,491,confirm,{'word': 'silly'},1768664254116
2026-01-18T00:37:37.955240+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768664256042
2026-01-18T00:37:37.955267+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 3, 'top': 'a'}",1768664256084
2026-01-18T00:37:37.955274+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664256270
2026-01-18T00:37:37.955280+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'zu'}",1768664256297
2026-01-18T00:37:37.955286+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664256457
2026-01-18T00:37:37.955291+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'and'}",1768664256484
2026-01-18T00:37:37.955297+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 's', 'code': 'KeyS'}",1768664256656
2026-01-18T00:37:37.955302+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'anew'}",1768664256684
2026-01-18T00:37:37.955307+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664256789
2026-01-18T00:37:37.955312+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'qudsi'}",1768664256820
2026-01-18T00:37:37.955318+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 't', 'code': 'KeyT'}",1768664256932
2026-01-18T00:37:37.955323+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'qudsit'}",1768664256965
2026-01-18T00:37:37.955328+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664257082
2026-01-18T00:37:37.955332+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'quesito'}",1768664257116
2026-01-18T00:37:37.955337+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664257440
2026-01-18T00:37:37.955342+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'quesiton'}",1768664257491
2026-01-18T00:37:37.955347+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664257926
2026-01-18T00:37:37.955352+09:00,debug-AM04,Keyboard,R,5,491,confirm,{'word': 'quesiton'},1768664257926
2026-01-18T00:37:38.711303+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664258098
2026-01-18T00:37:38.711327+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664258740
2026-01-18T00:37:38.711334+09:00,debug-AM04,Keyboard,R,5,491,undo,{'removed_word': 'quesiton'},1768664258740
2026-01-18T00:37:41.302079+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768664259584
2026-01-18T00:37:41.302105+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 3, 'top': 'a'}",1768664259629
2026-01-18T00:37:41.302113+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664259773
2026-01-18T00:37:41.302118+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'zu'}",1768664259805
2026-01-18T00:37:41.302123+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664259941
2026-01-18T00:37:41.302129+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'and'}",1768664259971
2026-01-18T00:37:41.302134+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 's', 'code': 'KeyS'}",1768664260209
2026-01-18T00:37:41.302139+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'anew'}",1768664260236
2026-01-18T00:37:41.302144+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 't', 'code': 'KeyT'}",1768664260478
2026-01-18T00:37:41.302149+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'quest'}",1768664260506
2026-01-18T00:37:41.302154+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664260569
2026-01-18T00:37:41.302159+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'questi'}",1768664260602
2026-01-18T00:37:41.302164+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664260676
2026-01-18T00:37:41.302169+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'questio'}",1768664260712
2026-01-18T00:37:41.302174+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664260821
2026-01-18T00:37:41.302178+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'question'}",1768664260902
2026-01-18T00:37:41.302183+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664261294
2026-01-18T00:37:41.302189+09:00,debug-AM04,Keyboard,R,5,491,confirm,{'word': 'question'},1768664261294
2026-01-18T00:37:43.365461+09:00,debug-AM04,Keyboard,R,6,491,system,phrase_completed,1768664261355
2026-01-18T00:37:43.365485+09:00,debug-AM04,Keyboard,R,6,491,system,next_phrase_clicked,1768664263359
