Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T16:22:45.337068+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': ' ', 'code': 'Space'}",1768893760423
2026-01-20T16:22:45.337073+09:00,debug-WE01,Controller,L,3,423,nav,"{'direction': 1, 'new_index': 5}",1768893760423
2026-01-20T16:22:45.337077+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': ' ', 'code': 'Space'}",1768893760617
2026-01-20T16:22:45.337082+09:00,debug-WE01,Controller,L,3,423,nav,"{'direction': 1, 'new_index': 6}",1768893760617
2026-01-20T16:22:45.337086+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': ' ', 'code': 'Space'}",1768893761173
2026-01-20T16:22:45.337091+09:00,debug-WE01,Controller,L,3,423,nav,"{'direction': 1, 'new_index': 7}",1768893761173
2026-01-20T16:22:45.337096+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': ' ', 'code': 'Space'}",1768893761395
2026-01-20T16:22:45.337100+09:00,debug-WE01,Controller,L,3,423,nav,"{'direction': 1, 'new_index': 8}",1768893761395
2026-01-20T16:22:45.337105+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': ' ', 'code': 'Space'}",1768893761840
2026-01-20T16:22:45.337109+09:00,debug-WE01,Controller,L,3,423,nav,"{'direction': 1, 'new_index': 9}",1768893761840
2026-01-20T16:22:45.337114+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': ' ', 'code': 'Space'}",1768893762243
2026-01-20T16:22:45.337119+09:00,debug-WE01,Controller,L,3,423,nav,"{'direction': 1, 'new_index': 0}",1768893762243
2026-01-20T16:22:45.337123+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': ' ', 'code': 'Space'}",1768893764131
2026-01-20T16:22:45.337128+09:00,debug-WE01,Controller,L,3,423,nav,"{'direction': 1, 'new_index': 1}",1768893764131
2026-01-20T16:22:45.337133+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893765214
2026-01-20T16:22:45.337137+09:00,debug-WE01,Controller,L,3,423,confirm,{'word': 'rent'},1768893765214
2026-01-20T16:22:48.819049+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1768893767242
2026-01-20T16:22:48.819075+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 2, 'top': 'i'}",1768893767298
2026-01-20T16:22:48.819082+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 's', 'code': 'KeyS'}",1768893767450
2026-01-20T16:22:48.819089+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 6, 'top': 'is'}",1768893767501
2026-01-20T16:22:48.819094+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893768728
2026-01-20T16:22:48.819099+09:00,debug-WE01,Controller,L,3,423,confirm,{'word': 'is'},1768893768728
2026-01-20T16:22:52.325975+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'p', 'code': 'KeyP'}",1768893770089
2026-01-20T16:22:52.326002+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 1, 'top': 'p'}",1768893770146
2026-01-20T16:22:52.326009+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'a', 'code': 'KeyA'}",1768893770367
2026-01-20T16:22:52.326015+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 3, 'top': 'pa'}",1768893770404
2026-01-20T16:22:52.326020+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1768893770756
2026-01-20T16:22:52.326026+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 6, 'top': 'pak'}",1768893770819
2026-01-20T16:22:52.326031+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'd', 'code': 'KeyD'}",1768893771089
2026-01-20T16:22:52.326036+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'paid'}",1768893771182
2026-01-20T16:22:52.326041+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893772256
2026-01-20T16:22:52.326047+09:00,debug-WE01,Controller,L,3,423,confirm,{'word': 'paid'},1768893772256
2026-01-20T16:22:56.123073+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'a', 'code': 'KeyA'}",1768893774867
2026-01-20T16:22:56.123099+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 3, 'top': 'a'}",1768893774926
2026-01-20T16:22:56.123107+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768893775049
2026-01-20T16:22:56.123113+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'at'}",1768893775086
2026-01-20T16:22:56.123118+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893776075
2026-01-20T16:22:56.123124+09:00,debug-WE01,Controller,L,3,423,confirm,{'word': 'at'},1768893776075
2026-01-20T16:22:59.067851+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768893777242
2026-01-20T16:22:59.067879+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 6, 'top': 'g'}",1768893777300
2026-01-20T16:22:59.067886+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'h', 'code': 'KeyH'}",1768893777395
2026-01-20T16:22:59.067892+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'by'}",1768893777440
2026-01-20T16:22:59.067897+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893777700
2026-01-20T16:22:59.067902+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'the'}",1768893777744
2026-01-20T16:22:59.067908+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893779061
2026-01-20T16:22:59.067913+09:00,debug-WE01,Controller,L,3,423,confirm,{'word': 'the'},1768893779061
2026-01-20T16:23:05.687279+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'b', 'code': 'KeyB'}",1768893780311
2026-01-20T16:23:05.687307+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 6, 'top': 'g'}",1768893780368
2026-01-20T16:23:05.687315+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893780533
2026-01-20T16:23:05.687321+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'te'}",1768893780568
2026-01-20T16:23:05.687327+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'g', 'code': 'KeyG'}",1768893781256
2026-01-20T16:23:05.687332+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'ret'}",1768893781294
2026-01-20T16:23:05.687337+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1768893781533
2026-01-20T16:23:05.687342+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'teri'}",1768893781703
2026-01-20T16:23:05.687347+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768893782422
2026-01-20T16:23:05.687352+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'begin'}",1768893782522
2026-01-20T16:23:05.687357+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768893782644
2026-01-20T16:23:05.687362+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'regium'}",1768893782692
2026-01-20T16:23:05.687368+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1768893783644
2026-01-20T16:23:05.687373+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'regiuni'}",1768893783705
2026-01-20T16:23:05.687378+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768893784269
2026-01-20T16:23:05.687384+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'beginnin'}",1768893784400
2026-01-20T16:23:05.687389+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'g', 'code': 'KeyG'}",1768893784436
2026-01-20T16:23:05.687394+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'beginning'}",1768893784619
2026-01-20T16:23:05.687399+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893785644
2026-01-20T16:23:05.687404+09:00,debug-WE01,Controller,L,3,423,confirm,{'word': 'beginning'},1768893785644
2026-01-20T16:23:08.715448+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'o', 'code': 'KeyO'}",1768893787338
2026-01-20T16:23:08.715475+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 2, 'top': 'o'}",1768893787403
2026-01-20T16:23:08.715482+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1768893787770
2026-01-20T16:23:08.715488+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'or'}",1768893787808
2026-01-20T16:23:08.715493+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893788603
2026-01-20T16:23:08.715499+09:00,debug-WE01,Controller,L,3,423,confirm,{'word': 'or'},1768893788603
2026-01-20T16:23:10.597666+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768893789492
2026-01-20T16:23:10.597693+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 6, 'top': 'g'}",1768893789549
2026-01-20T16:23:10.597700+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'h', 'code': 'KeyH'}",1768893789630
2026-01-20T16:23:10.597705+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'by'}",1768893789674
2026-01-20T16:23:10.597711+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893790005
2026-01-20T16:23:10.597716+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'the'}",1768893790042
2026-01-20T16:23:10.597721+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893790491
2026-01-20T16:23:10.597727+09:00,debug-WE01,Controller,L,3,423,confirm,{'word': 'the'},1768893790491
2026-01-20T16:23:19.368465+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'm', 'code': 'KeyM'}",1768893792172
2026-01-20T16:23:19.368573+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 6, 'top': 'm'}",1768893792228
2026-01-20T16:23:19.368582+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'o', 'code': 'KeyO'}",1768893792741
2026-01-20T16:23:19.368589+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'no'}",1768893792782
2026-01-20T16:23:19.368594+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768893793824
2026-01-20T16:23:19.368599+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'non'}",1768893793859
2026-01-20T16:23:19.368604+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768893795241
2026-01-20T16:23:19.368609+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'your'}",1768893795278
2026-01-20T16:23:19.368614+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'h', 'code': 'KeyH'}",1768893795380
2026-01-20T16:23:19.368619+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'youth'}",1768893795519
2026-01-20T16:23:19.368624+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': ' ', 'code': 'Space'}",1768893798450
2026-01-20T16:23:19.368629+09:00,debug-WE01,Controller,L,3,423,nav,"{'direction': 1, 'new_index': 1}",1768893798450
2026-01-20T16:23:19.368634+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893799366
2026-01-20T16:23:19.368639+09:00,debug-WE01,Controller,L,3,423,confirm,{'word': 'month'},1768893799366
2026-01-20T16:23:37.843720+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1768893804422
2026-01-20T16:23:37.843742+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1768893804991
2026-01-20T16:23:37.843749+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1768893805380
2026-01-20T16:23:37.843755+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1768893805726
2026-01-20T16:23:37.843760+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1768893806047
2026-01-20T16:23:37.843765+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1768893806379
2026-01-20T16:23:37.843770+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': '-', 'code': 'Minus'}",1768893808700
2026-01-20T16:23:37.843776+09:00,debug-WE01,Controller,L,3,423,prediction_update,{'count': 0},1768893808754
2026-01-20T16:23:37.843781+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1768893812643
2026-01-20T16:23:37.843786+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1768893813032
2026-01-20T16:23:37.843791+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1768893813268
2026-01-20T16:23:37.843796+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1768893813532
2026-01-20T16:23:37.843800+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1768893813754
2026-01-20T16:23:37.843806+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1768893814059
2026-01-20T16:23:37.843810+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893815615
2026-01-20T16:23:37.843815+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': ']', 'code': 'Backslash'}",1768893815865
2026-01-20T16:23:37.843820+09:00,debug-WE01,Controller,L,3,423,prediction_update,{'count': 0},1768893815921
2026-01-20T16:23:37.843825+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893816101
2026-01-20T16:23:37.843829+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893817810
2026-01-20T16:23:37.843834+09:00,debug-WE01,Controller,L,3,423,undo,{'removed_word': 'month'},1768893817810
2026-01-20T16:23:39.870418+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893819837
2026-01-20T16:23:39.870444+09:00,debug-WE01,Controller,L,3,423,undo,{'removed_word': 'the'},1768893819837
2026-01-20T16:23:40.369482+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893820337
2026-01-20T16:23:40.369594+09:00,debug-WE01,Controller,L,3,423,undo,{'removed_word': 'or'},1768893820337
2026-01-20T16:23:45.319348+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'o', 'code': 'KeyO'}",1768893821963
2026-01-20T16:23:45.319375+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 2, 'top': 'o'}",1768893822021
2026-01-20T16:23:45.319382+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1768893822143
2026-01-20T16:23:45.319387+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'or'}",1768893822183
2026-01-20T16:23:45.319393+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': ' ', 'code': 'Space'}",1768893824393
2026-01-20T16:23:45.319398+09:00,debug-WE01,Controller,L,3,423,nav,"{'direction': 1, 'new_index': 1}",1768893824393
2026-01-20T16:23:45.319403+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893825295
2026-01-20T16:23:45.319408+09:00,debug-WE01,Controller,L,3,423,confirm,{'word': 'of'},1768893825295
2026-01-20T16:23:47.857376+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768893826448
2026-01-20T16:23:47.857402+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 6, 'top': 'g'}",1768893826510
2026-01-20T16:23:47.857409+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'h', 'code': 'KeyH'}",1768893826601
2026-01-20T16:23:47.857415+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'by'}",1768893826640
2026-01-20T16:23:47.857421+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893826962
2026-01-20T16:23:47.857426+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'the'}",1768893827000
2026-01-20T16:23:47.857431+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893827837
2026-01-20T16:23:47.857436+09:00,debug-WE01,Controller,L,3,423,confirm,{'word': 'the'},1768893827837
2026-01-20T16:23:55.968977+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'm', 'code': 'KeyM'}",1768893829490
2026-01-20T16:23:55.969026+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 6, 'top': 'm'}",1768893829553
2026-01-20T16:23:55.969038+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'o', 'code': 'KeyO'}",1768893829976
2026-01-20T16:23:55.969045+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'no'}",1768893830012
2026-01-20T16:23:55.969050+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768893832073
2026-01-20T16:23:55.969055+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'non'}",1768893832110
2026-01-20T16:23:55.969061+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768893832712
2026-01-20T16:23:55.969066+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'your'}",1768893832749
2026-01-20T16:23:55.969071+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'h', 'code': 'KeyH'}",1768893832837
2026-01-20T16:23:55.969076+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'youth'}",1768893832881
2026-01-20T16:23:55.969081+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': ' ', 'code': 'Space'}",1768893835046
2026-01-20T16:23:55.969087+09:00,debug-WE01,Controller,L,3,423,nav,"{'direction': 1, 'new_index': 1}",1768893835046
2026-01-20T16:23:55.969092+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893835921
2026-01-20T16:23:55.969097+09:00,debug-WE01,Controller,L,3,423,confirm,{'word': 'month'},1768893835921
2026-01-20T16:23:57.987482+09:00,debug-WE01,Controller,L,4,423,system,phrase_completed,1768893836007
2026-01-20T16:23:57.987506+09:00,debug-WE01,Controller,L,4,423,system,next_phrase_clicked,1768893838021
2026-01-20T16:24:03.544890+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'o', 'code': 'KeyO'}",1768893839989
2026-01-20T16:24:03.544916+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 2, 'top': 'o'}",1768893840060
2026-01-20T16:24:03.544924+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'u', 'code': 'KeyU'}",1768893841350
2026-01-20T16:24:03.544930+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'on'}",1768893841386
2026-01-20T16:24:03.544936+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'r', 'code': 'KeyR'}",1768893841573
2026-01-20T16:24:03.544941+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'out'}",1768893841608
2026-01-20T16:24:03.544947+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': ' ', 'code': 'Space'}",1768893842962
2026-01-20T16:24:03.544952+09:00,debug-WE01,Controller,L,4,413,nav,"{'direction': 1, 'new_index': 1}",1768893842962
2026-01-20T16:24:03.544957+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893843517
2026-01-20T16:24:03.544963+09:00,debug-WE01,Controller,L,4,413,confirm,{'word': 'our'},1768893843517
2026-01-20T16:24:07.678857+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'l', 'code': 'KeyL'}",1768893844669
2026-01-20T16:24:07.678887+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 2, 'top': 'o'}",1768893844729
2026-01-20T16:24:07.678894+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'i', 'code': 'KeyI'}",1768893845059
2026-01-20T16:24:07.678900+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 4, 'top': 'ok'}",1768893845097
2026-01-20T16:24:07.678906+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'f', 'code': 'KeyF'}",1768893846059
2026-01-20T16:24:07.678911+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'liv'}",1768893846094
2026-01-20T16:24:07.678916+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893846225
2026-01-20T16:24:07.678921+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'life'}",1768893846415
2026-01-20T16:24:07.678926+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893847642
2026-01-20T16:24:07.678931+09:00,debug-WE01,Controller,L,4,413,confirm,{'word': 'life'},1768893847642
2026-01-20T16:24:21.318527+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893849753
2026-01-20T16:24:21.318585+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 3, 'top': 'c'}",1768893849813
2026-01-20T16:24:21.318651+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'x', 'code': 'KeyX'}",1768893850128
2026-01-20T16:24:21.318662+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 9, 'top': 'ex'}",1768893850427
2026-01-20T16:24:21.318667+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'p', 'code': 'KeyP'}",1768893851003
2026-01-20T16:24:21.318673+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 9, 'top': 'exp'}",1768893851133
2026-01-20T16:24:21.318678+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'a', 'code': 'KeyA'}",1768893852017
2026-01-20T16:24:21.318683+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'expa'}",1768893852055
2026-01-20T16:24:21.318689+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893853322
2026-01-20T16:24:21.318695+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 9, 'top': 'exp'}",1768893853384
2026-01-20T16:24:21.318700+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893853725
2026-01-20T16:24:21.318706+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'espe'}",1768893853763
2026-01-20T16:24:21.318710+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'c', 'code': 'KeyC'}",1768893854489
2026-01-20T16:24:21.318715+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'espee'}",1768893854527
2026-01-20T16:24:21.318720+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 't', 'code': 'KeyT'}",1768893856586
2026-01-20T16:24:21.318725+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'expect'}",1768893856640
2026-01-20T16:24:21.318730+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'a', 'code': 'KeyA'}",1768893857378
2026-01-20T16:24:21.318736+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'expectq'}",1768893857425
2026-01-20T16:24:21.318741+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'n', 'code': 'KeyN'}",1768893857878
2026-01-20T16:24:21.318746+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'expectqy'}",1768893857922
2026-01-20T16:24:21.318751+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'c', 'code': 'KeyC'}",1768893858572
2026-01-20T16:24:21.318756+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'expectqye'}",1768893858648
2026-01-20T16:24:21.318761+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'y', 'code': 'KeyY'}",1768893858877
2026-01-20T16:24:21.318766+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'expectancy'}",1768893859001
2026-01-20T16:24:21.318771+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893861252
2026-01-20T16:24:21.318776+09:00,debug-WE01,Controller,L,4,413,confirm,{'word': 'expectancy'},1768893861252
2026-01-20T16:24:23.750646+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'h', 'code': 'KeyH'}",1768893862377
2026-01-20T16:24:23.750676+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 6, 'top': 'm'}",1768893862435
2026-01-20T16:24:23.750685+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'a', 'code': 'KeyA'}",1768893862544
2026-01-20T16:24:23.750691+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'ha'}",1768893862583
2026-01-20T16:24:23.750697+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 's', 'code': 'KeyS'}",1768893862891
2026-01-20T16:24:23.750702+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'has'}",1768893862926
2026-01-20T16:24:23.750707+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893863697
2026-01-20T16:24:23.750713+09:00,debug-WE01,Controller,L,4,413,confirm,{'word': 'has'},1768893863697
2026-01-20T16:24:30.707034+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'i', 'code': 'KeyI'}",1768893864919
2026-01-20T16:24:30.707060+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 2, 'top': 'i'}",1768893864979
