Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:36:29.739606+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'are'}",1769160988667
2026-01-23T18:36:29.739611+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160989710
2026-01-23T18:36:29.739616+09:00,debug-KM02,Controller,R,5,264,confirm,{'word': 'are'},1769160989710
2026-01-23T18:36:37.493979+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'v', 'code': 'KeyV'}",1769160990932
2026-01-23T18:36:37.494004+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 6, 'top': 'g'}",1769160990996
2026-01-23T18:36:37.494012+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'r', 'code': 'KeyR'}",1769160991473
2026-01-23T18:36:37.494019+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'ff'}",1769160991514
2026-01-23T18:36:37.494024+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769160992877
2026-01-23T18:36:37.494030+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 6, 'top': 'g'}",1769160992946
2026-01-23T18:36:37.494036+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'e', 'code': 'KeyE'}",1769160993349
2026-01-23T18:36:37.494041+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'te'}",1769160993399
2026-01-23T18:36:37.494046+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'r', 'code': 'KeyR'}",1769160993918
2026-01-23T18:36:37.494051+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'ret'}",1769160993956
2026-01-23T18:36:37.494085+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'y', 'code': 'KeyY'}",1769160994737
2026-01-23T18:36:37.494092+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'fern'}",1769160994779
2026-01-23T18:36:37.494097+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': ' ', 'code': 'Space'}",1769160996321
2026-01-23T18:36:37.494125+09:00,debug-KM02,Controller,R,5,264,nav,"{'direction': 1, 'new_index': 1}",1769160996321
2026-01-23T18:36:37.494133+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': ' ', 'code': 'Space'}",1769160996626
2026-01-23T18:36:37.494138+09:00,debug-KM02,Controller,R,5,264,nav,"{'direction': 1, 'new_index': 2}",1769160996626
2026-01-23T18:36:37.494144+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160997390
2026-01-23T18:36:37.494149+09:00,debug-KM02,Controller,R,5,264,confirm,{'word': 'very'},1769160997390
2026-01-23T18:36:46.260005+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'e', 'code': 'KeyE'}",1769160999015
2026-01-23T18:36:46.260034+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 3, 'top': 'c'}",1769160999085
2026-01-23T18:36:46.260042+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'x', 'code': 'KeyX'}",1769160999626
2026-01-23T18:36:46.260048+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 9, 'top': 'ex'}",1769160999671
2026-01-23T18:36:46.260054+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'p', 'code': 'KeyP'}",1769161000584
2026-01-23T18:36:46.260060+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 9, 'top': 'exp'}",1769161000633
2026-01-23T18:36:46.260065+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161001251
2026-01-23T18:36:46.260070+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'espe'}",1769161001293
2026-01-23T18:36:46.260075+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161002306
2026-01-23T18:36:46.260080+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'espey'}",1769161002349
2026-01-23T18:36:46.260085+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 's', 'code': 'KeyS'}",1769161002931
2026-01-23T18:36:46.260090+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'expens'}",1769161002981
2026-01-23T18:36:46.260096+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161003473
2026-01-23T18:36:46.260101+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'expensi'}",1769161003519
2026-01-23T18:36:46.260106+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'v', 'code': 'KeyV'}",1769161004376
2026-01-23T18:36:46.260111+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'expensit'}",1769161004427
2026-01-23T18:36:46.260117+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161004861
2026-01-23T18:36:46.260122+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'expensive'}",1769161004945
2026-01-23T18:36:46.260127+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161006264
2026-01-23T18:36:46.260133+09:00,debug-KM02,Controller,R,5,264,confirm,{'word': 'expensive'},1769161006264
2026-01-23T18:36:48.355011+09:00,debug-KM02,Controller,R,6,264,system,phrase_completed,1769161006359
2026-01-23T18:36:48.355034+09:00,debug-KM02,Controller,R,6,264,system,next_phrase_clicked,1769161008367
