Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T19:50:27.653379+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'xiv'}",1768733404595
2026-01-18T19:50:27.653384+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'n', 'code': 'KeyN'}",1768733405052
2026-01-18T19:50:27.653390+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'with'}",1768733405090
2026-01-18T19:50:27.653395+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': ':', 'code': 'Quote'}",1768733406176
2026-01-18T19:50:27.653401+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'with'}",1768733406205
2026-01-18T19:50:27.653406+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': ':', 'code': 'Quote'}",1768733406357
2026-01-18T19:50:27.653411+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'with'}",1768733406389
2026-01-18T19:50:27.653416+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733407398
2026-01-18T19:50:27.653421+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'with'}",1768733407452
2026-01-18T19:50:27.653427+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733407579
2026-01-18T19:50:27.653432+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'with'}",1768733407630
2026-01-18T19:50:27.653437+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733407801
2026-01-18T19:50:27.653442+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'xiv'}",1768733407849
2026-01-18T19:50:27.653447+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733408024
2026-01-18T19:50:27.653452+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 6, 'top': 'si'}",1768733408086
2026-01-18T19:50:27.653456+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': '[', 'code': 'BracketRight'}",1768733408523
2026-01-18T19:50:27.653461+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 6, 'top': 'si'}",1768733408557
2026-01-18T19:50:27.653466+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733409565
2026-01-18T19:50:27.653471+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'sio'}",1768733409595
2026-01-18T19:50:27.653475+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'u', 'code': 'KeyU'}",1768733410106
2026-01-18T19:50:27.653480+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'wily'}",1768733410261
2026-01-18T19:50:27.653485+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733410412
2026-01-18T19:50:27.653489+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'silyl'}",1768733410459
2026-01-18T19:50:27.653494+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733410940
2026-01-18T19:50:27.653498+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'skould'}",1768733410971
2026-01-18T19:50:27.653503+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733412552
2026-01-18T19:50:27.653508+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'silyl'}",1768733412602
2026-01-18T19:50:27.653513+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733412844
2026-01-18T19:50:27.653518+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'wily'}",1768733412892
2026-01-18T19:50:27.653522+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733413038
2026-01-18T19:50:27.653527+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'sio'}",1768733413092
2026-01-18T19:50:27.653532+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733413261
2026-01-18T19:50:27.653537+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 6, 'top': 'si'}",1768733413311
2026-01-18T19:50:27.653541+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': '[', 'code': 'BracketRight'}",1768733414219
2026-01-18T19:50:27.653546+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 6, 'top': 'si'}",1768733414247
2026-01-18T19:50:27.653564+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': '[', 'code': 'BracketRight'}",1768733414524
2026-01-18T19:50:27.653571+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 6, 'top': 'si'}",1768733414553
2026-01-18T19:50:27.653575+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733415413
2026-01-18T19:50:27.653580+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 6, 'top': 'si'}",1768733415462
2026-01-18T19:50:27.653585+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733415774
2026-01-18T19:50:27.653589+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 6, 'top': 'si'}",1768733415822
2026-01-18T19:50:27.653594+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733416065
2026-01-18T19:50:27.653598+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 6, 'top': 'si'}",1768733416114
2026-01-18T19:50:27.653603+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733416412
2026-01-18T19:50:27.653607+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 3, 'top': 's'}",1768733416480
2026-01-18T19:50:27.653612+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733417913
2026-01-18T19:50:27.653617+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 6, 'top': 'so'}",1768733417944
2026-01-18T19:50:27.653621+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'u', 'code': 'KeyU'}",1768733418552
2026-01-18T19:50:27.653626+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'son'}",1768733418592
2026-01-18T19:50:27.653631+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'k', 'code': 'KeyK'}",1768733419080
2026-01-18T19:50:27.653635+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'souk'}",1768733419248
2026-01-18T19:50:27.653639+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733419982
2026-01-18T19:50:27.653644+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'sonic'}",1768733420047
2026-01-18T19:50:27.653649+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733421510
2026-01-18T19:50:27.653654+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'souk'}",1768733421564
2026-01-18T19:50:27.653659+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733421732
2026-01-18T19:50:27.653664+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'son'}",1768733421786
2026-01-18T19:50:27.653669+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733422718
2026-01-18T19:50:27.653673+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'soul'}",1768733422795
2026-01-18T19:50:27.653678+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733423398
2026-01-18T19:50:27.653683+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'would'}",1768733423488
2026-01-18T19:50:27.654089+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Shift', 'code': 'ShiftRight'}",1768733424622
2026-01-18T19:50:27.654112+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733427634
2026-01-18T19:50:27.654118+09:00,debug-MY05,Controller,R,3,480,confirm,{'word': 'would'},1768733427634
2026-01-18T19:50:40.074520+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'k', 'code': 'KeyK'}",1768733429259
2026-01-18T19:50:40.074548+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'i'}",1768733429314
2026-01-18T19:50:40.074555+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733429760
2026-01-18T19:50:40.074561+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 4, 'top': 'ki'}",1768733429790
2026-01-18T19:50:40.074567+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733430232
2026-01-18T19:50:40.074573+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'kid'}",1768733430356
2026-01-18T19:50:40.074604+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733433092
2026-01-18T19:50:40.074614+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 4, 'top': 'ki'}",1768733433142
2026-01-18T19:50:40.074619+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733433496
2026-01-18T19:50:40.074624+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'kid'}",1768733433528
2026-01-18T19:50:40.074629+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733434954
2026-01-18T19:50:40.074634+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 4, 'top': 'ki'}",1768733435002
2026-01-18T19:50:40.074639+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733435162
2026-01-18T19:50:40.074644+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'i'}",1768733435210
2026-01-18T19:50:40.074649+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': '[', 'code': 'BracketRight'}",1768733435842
2026-01-18T19:50:40.074653+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'i'}",1768733435871
2026-01-18T19:50:40.074658+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': '[', 'code': 'BracketRight'}",1768733437009
2026-01-18T19:50:40.074663+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'i'}",1768733437037
2026-01-18T19:50:40.074668+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': '[', 'code': 'BracketRight'}",1768733437329
2026-01-18T19:50:40.074673+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'i'}",1768733437360
2026-01-18T19:50:40.074677+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': ']', 'code': 'Backslash'}",1768733438079
2026-01-18T19:50:40.074682+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'i'}",1768733438106
2026-01-18T19:50:40.074686+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733438397
2026-01-18T19:50:40.074692+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'i'}",1768733438446
2026-01-18T19:50:40.074696+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733439023
2026-01-18T19:50:40.074702+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'i'}",1768733439084
2026-01-18T19:50:40.074706+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733439287
2026-01-18T19:50:40.074711+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'i'}",1768733439337
2026-01-18T19:50:40.074715+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733439467
2026-01-18T19:50:40.074720+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'i'}",1768733439529
2026-01-18T19:50:40.074724+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733439981
2026-01-18T19:50:40.074729+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733440040
2026-01-18T19:50:40.074734+09:00,debug-MY05,Controller,R,3,480,undo,{'removed_word': 'would'},1768733440040
2026-01-18T19:50:40.094153+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733440064
2026-01-18T19:50:40.094179+09:00,debug-MY05,Controller,R,3,480,undo,{'removed_word': 'idiot'},1768733440064
2026-01-18T19:50:40.137207+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733440109
2026-01-18T19:50:40.137227+09:00,debug-MY05,Controller,R,3,480,undo,{'removed_word': 'an'},1768733440109
2026-01-18T19:50:40.175940+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733440148
2026-01-18T19:50:40.175964+09:00,debug-MY05,Controller,R,3,480,undo,{'removed_word': 'only'},1768733440148
2026-01-18T19:50:44.352263+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733440189
2026-01-18T19:50:44.352289+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733440231
2026-01-18T19:50:44.352297+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733440273
2026-01-18T19:50:44.352302+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733440316
2026-01-18T19:50:44.352308+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733440356
2026-01-18T19:50:44.352313+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733441467
2026-01-18T19:50:44.352318+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'o'}",1768733441514
2026-01-18T19:50:44.352324+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733442078
2026-01-18T19:50:44.352329+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 4, 'top': 'ok'}",1768733442109
2026-01-18T19:50:44.352334+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733442939
2026-01-18T19:50:44.352339+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'lie'}",1768733443085
2026-01-18T19:50:44.352344+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733444273
2026-01-18T19:50:44.352349+09:00,debug-MY05,Controller,R,3,480,confirm,{'word': 'lie'},1768733444273
2026-01-18T19:50:47.142569+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733447133
2026-01-18T19:50:47.142589+09:00,debug-MY05,Controller,R,3,480,undo,{'removed_word': 'lie'},1768733447133
2026-01-18T19:50:51.722086+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733448453
2026-01-18T19:50:51.722112+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'o'}",1768733448499
2026-01-18T19:50:51.722119+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'n', 'code': 'KeyN'}",1768733449134
2026-01-18T19:50:51.722125+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'on'}",1768733449167
2026-01-18T19:50:51.722131+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733449814
2026-01-18T19:50:51.722136+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'luo'}",1768733449845
2026-01-18T19:50:51.722141+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'y', 'code': 'KeyY'}",1768733450467
2026-01-18T19:50:51.722146+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'only'}",1768733450498
2026-01-18T19:50:51.722151+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733451675
2026-01-18T19:50:51.722157+09:00,debug-MY05,Controller,R,3,480,confirm,{'word': 'only'},1768733451675
2026-01-18T19:50:56.806493+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'a', 'code': 'KeyA'}",1768733453814
2026-01-18T19:50:56.806521+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 3, 'top': 'a'}",1768733453862
2026-01-18T19:50:56.806528+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'n', 'code': 'KeyN'}",1768733454675
2026-01-18T19:50:56.806535+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'zu'}",1768733454704
2026-01-18T19:50:56.806541+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': ' ', 'code': 'Space'}",1768733456120
2026-01-18T19:50:56.806546+09:00,debug-MY05,Controller,R,3,480,nav,"{'direction': 1, 'new_index': 1}",1768733456120
2026-01-18T19:50:56.806552+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733456842
2026-01-18T19:50:56.806557+09:00,debug-MY05,Controller,R,3,480,confirm,{'word': 'an'},1768733456842
2026-01-18T19:51:02.955484+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733458453
2026-01-18T19:51:02.955549+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'i'}",1768733458500
2026-01-18T19:51:02.955559+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733459578
2026-01-18T19:51:02.955565+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 6, 'top': 'ke'}",1768733459607
2026-01-18T19:51:02.955571+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'k', 'code': 'KeyK'}",1768733460121
2026-01-18T19:51:02.955576+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'ici'}",1768733460158
2026-01-18T19:51:02.955581+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733460633
2026-01-18T19:51:02.955586+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'idio'}",1768733460663
2026-01-18T19:51:02.955591+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'g', 'code': 'KeyG'}",1768733461410
2026-01-18T19:51:02.955596+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'idiot'}",1768733461441
2026-01-18T19:51:02.955600+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733462883
2026-01-18T19:51:02.955606+09:00,debug-MY05,Controller,R,3,480,confirm,{'word': 'idiot'},1768733462883
2026-01-18T19:51:07.899408+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'w', 'code': 'KeyW'}",1768733464384
2026-01-18T19:51:07.899436+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 3, 'top': 's'}",1768733464431
2026-01-18T19:51:07.899443+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733464911
2026-01-18T19:51:07.899449+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 6, 'top': 'so'}",1768733464941
2026-01-18T19:51:07.899455+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'u', 'code': 'KeyU'}",1768733465494
2026-01-18T19:51:07.899460+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'son'}",1768733465524
2026-01-18T19:51:07.899466+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733466133
2026-01-18T19:51:07.899470+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'soul'}",1768733466164
2026-01-18T19:51:07.899475+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733466702
2026-01-18T19:51:07.899481+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'would'}",1768733466734
2026-01-18T19:51:07.899485+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733467869
2026-01-18T19:51:07.899491+09:00,debug-MY05,Controller,R,3,480,confirm,{'word': 'would'},1768733467869
2026-01-18T19:51:11.370855+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733468952
2026-01-18T19:51:11.370879+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'o'}",1768733468998
2026-01-18T19:51:11.370887+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733469466
2026-01-18T19:51:11.370892+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 4, 'top': 'ok'}",1768733469500
2026-01-18T19:51:11.370897+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733470036
2026-01-18T19:51:11.370903+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'lie'}",1768733470066
2026-01-18T19:51:11.370908+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733471286
2026-01-18T19:51:11.370913+09:00,debug-MY05,Controller,R,3,480,confirm,{'word': 'lie'},1768733471286
2026-01-18T19:51:13.833730+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733472190
2026-01-18T19:51:13.833758+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'i'}",1768733472238
2026-01-18T19:51:13.833765+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'n', 'code': 'KeyN'}",1768733472786
2026-01-18T19:51:13.833771+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'in'}",1768733472816
2026-01-18T19:51:13.833776+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733473815
2026-01-18T19:51:13.833782+09:00,debug-MY05,Controller,R,3,480,confirm,{'word': 'in'},1768733473815
2026-01-18T19:51:19.008148+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'c', 'code': 'KeyC'}",1768733474551
2026-01-18T19:51:19.008178+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 3, 'top': 'c'}",1768733474598
2026-01-18T19:51:19.008185+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733475093
2026-01-18T19:51:19.008191+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 6, 'top': 'do'}",1768733475124
2026-01-18T19:51:19.008197+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'u', 'code': 'KeyU'}",1768733475662
2026-01-18T19:51:19.008202+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'con'}",1768733475693
2026-01-18T19:51:19.008208+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'f', 'code': 'KeyF'}",1768733476217
2026-01-18T19:51:19.008213+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'club'}",1768733476518
2026-01-18T19:51:19.008218+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 't', 'code': 'KeyT'}",1768733477231
2026-01-18T19:51:19.008223+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'court'}",1768733477319
2026-01-18T19:51:19.008229+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733479009
2026-01-18T19:51:19.008234+09:00,debug-MY05,Controller,R,3,480,confirm,{'word': 'court'},1768733479009
2026-01-18T19:51:21.074330+09:00,debug-MY05,Controller,R,4,480,system,phrase_completed,1768733479078
2026-01-18T19:51:21.074357+09:00,debug-MY05,Controller,R,4,480,system,next_phrase_clicked,1768733481085
2026-01-18T19:51:24.605605+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 't', 'code': 'KeyT'}",1768733482314
2026-01-18T19:51:24.605682+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 6, 'top': 'g'}",1768733482364
2026-01-18T19:51:24.605694+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'h', 'code': 'KeyH'}",1768733482745
2026-01-18T19:51:24.605700+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'by'}",1768733482773
2026-01-18T19:51:24.605705+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733483217
2026-01-18T19:51:24.605711+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'the'}",1768733483249
2026-01-18T19:51:24.605716+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733484634
2026-01-18T19:51:24.605722+09:00,debug-MY05,Controller,R,4,490,confirm,{'word': 'the'},1768733484634
2026-01-18T19:51:32.368106+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'f', 'code': 'KeyF'}",1768733485107
2026-01-18T19:51:32.368134+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 6, 'top': 'g'}",1768733485154
2026-01-18T19:51:32.368142+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733485605
2026-01-18T19:51:32.368147+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'fi'}",1768733485635
2026-01-18T19:51:32.368153+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'r', 'code': 'KeyR'}",1768733486050
2026-01-18T19:51:32.368158+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'bit'}",1768733486083
2026-01-18T19:51:32.368163+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768733486758
2026-01-18T19:51:32.368168+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'vita'}",1768733487183
2026-01-18T19:51:32.368173+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'g', 'code': 'KeyG'}",1768733487258
