Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:31:22.063605+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'fork'}",1769178677691
2026-01-23T23:31:22.063610+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178679829
2026-01-23T23:31:22.063615+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'robin'}",1769178679872
2026-01-23T23:31:22.063620+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178681974
2026-01-23T23:31:22.063625+09:00,debug-YM11,Proposed,R,3,89,confirm,{'word': 'robin'},1769178681974
2026-01-23T23:31:53.439917+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 's', 'code': 'KeyS'}",1769178685226
2026-01-23T23:31:53.439942+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 3, 'top': 's'}",1769178685289
2026-01-23T23:31:53.439949+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178688602
2026-01-23T23:31:53.439954+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 9, 'top': 'se'}",1769178688641
2026-01-23T23:31:53.439959+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178690340
2026-01-23T23:31:53.439964+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'sen'}",1769178690488
2026-01-23T23:31:53.439969+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178693521
2026-01-23T23:31:53.439974+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'send'}",1769178693710
2026-01-23T23:31:53.439979+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178698728
2026-01-23T23:31:53.439984+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'sched'}",1769178698925
2026-01-23T23:31:53.439989+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178700076
2026-01-23T23:31:53.439994+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'wenden'}",1769178700135
2026-01-23T23:31:53.439999+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178702823
2026-01-23T23:31:53.440004+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'wendeno'}",1769178702875
2026-01-23T23:31:53.440009+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'i', 'code': 'KeyI'}",1769178704801
2026-01-23T23:31:53.440013+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'wendenoi'}",1769178704861
2026-01-23T23:31:53.440018+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178706901
2026-01-23T23:31:53.440023+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'wendenoiy'}",1769178707010
2026-01-23T23:31:53.440028+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178709542
2026-01-23T23:31:53.440032+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'scheduling'}",1769178709710
2026-01-23T23:31:53.440037+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178713325
2026-01-23T23:31:53.440042+09:00,debug-YM11,Proposed,R,3,89,confirm,{'word': 'scheduling'},1769178713325
2026-01-23T23:31:55.463493+09:00,debug-YM11,Proposed,R,4,89,system,phrase_completed,1769178713417
2026-01-23T23:31:55.463516+09:00,debug-YM11,Proposed,R,4,89,system,next_phrase_clicked,1769178715432
2026-01-23T23:32:07.850385+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'a', 'code': 'KeyA'}",1769178719668
2026-01-23T23:32:07.850407+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 3, 'top': 'a'}",1769178719735
2026-01-23T23:32:07.850414+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178727754
2026-01-23T23:32:07.850419+09:00,debug-YM11,Proposed,R,4,385,confirm,{'word': 'a'},1769178727754
2026-01-23T23:32:54.774024+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 's', 'code': 'KeyS'}",1769178730991
2026-01-23T23:32:54.774047+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 3, 'top': 's'}",1769178731054
2026-01-23T23:32:54.774054+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178733890
2026-01-23T23:32:54.774059+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'su'}",1769178733944
2026-01-23T23:32:54.774065+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178736948
2026-01-23T23:32:54.774070+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'sub'}",1769178737004
2026-01-23T23:32:54.774107+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178740069
2026-01-23T23:32:54.774116+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'suru'}",1769178740111
2026-01-23T23:32:54.774121+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178742181
2026-01-23T23:32:54.774126+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'wythe'}",1769178742224
2026-01-23T23:32:54.774131+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178743995
2026-01-23T23:32:54.774136+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'sytycd'}",1769178744041
2026-01-23T23:32:54.774141+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178746995
2026-01-23T23:32:54.774146+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'sytycde'}",1769178747056
2026-01-23T23:32:54.774150+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178749607
2026-01-23T23:32:54.774155+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'sytycd'}",1769178749682
2026-01-23T23:32:54.774160+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178749906
2026-01-23T23:32:54.774165+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'wythe'}",1769178749977
2026-01-23T23:32:54.774170+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178750177
2026-01-23T23:32:54.774202+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'suru'}",1769178750245
2026-01-23T23:32:54.774212+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178750492
2026-01-23T23:32:54.774217+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'sub'}",1769178750560
2026-01-23T23:32:54.774222+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178751466
2026-01-23T23:32:54.774226+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'su'}",1769178751533
2026-01-23T23:32:54.774231+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178753672
2026-01-23T23:32:54.774236+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'sub'}",1769178753710
2026-01-23T23:32:54.774240+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178757874
2026-01-23T23:32:54.774244+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'suru'}",1769178757917
2026-01-23T23:32:54.774249+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178760527
2026-01-23T23:32:54.774253+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'wythe'}",1769178760571
2026-01-23T23:32:54.774257+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178762475
2026-01-23T23:32:54.774289+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'sytycd'}",1769178762523
2026-01-23T23:32:54.774298+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178766589
2026-01-23T23:32:54.774303+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'sytycdo'}",1769178766647
2026-01-23T23:32:54.774307+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178767922
2026-01-23T23:32:54.774312+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'sytycd'}",1769178768000
2026-01-23T23:32:54.774316+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178769435
2026-01-23T23:32:54.774320+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'subject'}",1769178769517
2026-01-23T23:32:54.774325+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178774646
2026-01-23T23:32:54.774329+09:00,debug-YM11,Proposed,R,4,385,confirm,{'word': 'subject'},1769178774646
2026-01-23T23:33:03.987171+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178777357
2026-01-23T23:33:03.987196+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 2, 'top': 'o'}",1769178777420
2026-01-23T23:33:03.987202+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178779232
2026-01-23T23:33:03.987208+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'on'}",1769178779272
2026-01-23T23:33:03.987214+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178781692
2026-01-23T23:33:03.987219+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'one'}",1769178781821
2026-01-23T23:33:03.987224+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178783885
2026-01-23T23:33:03.987229+09:00,debug-YM11,Proposed,R,4,385,confirm,{'word': 'one'},1769178783885
2026-01-23T23:33:18.879977+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178787481
2026-01-23T23:33:18.880005+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 3, 'top': 'c'}",1769178787544
2026-01-23T23:33:18.880013+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'a', 'code': 'KeyA'}",1769178789507
2026-01-23T23:33:18.880018+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 9, 'top': 'da'}",1769178789550
2026-01-23T23:33:18.880054+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178791759
2026-01-23T23:33:18.880059+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'day'}",1769178791806
2026-01-23T23:33:18.880065+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': ' ', 'code': 'Space'}",1769178797623
2026-01-23T23:33:18.880069+09:00,debug-YM11,Proposed,R,4,385,nav,"{'direction': 1, 'new_index': 1}",1769178797623
2026-01-23T23:33:18.880074+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': ' ', 'code': 'Space'}",1769178797876
2026-01-23T23:33:18.880080+09:00,debug-YM11,Proposed,R,4,385,nav,"{'direction': 1, 'new_index': 2}",1769178797876
2026-01-23T23:33:18.880084+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': ' ', 'code': 'Space'}",1769178798326
2026-01-23T23:33:18.880089+09:00,debug-YM11,Proposed,R,4,385,nav,"{'direction': 1, 'new_index': 3}",1769178798326
2026-01-23T23:33:18.880094+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178798852
2026-01-23T23:33:18.880098+09:00,debug-YM11,Proposed,R,4,385,confirm,{'word': 'can'},1769178798852
2026-01-23T23:33:57.292782+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178800515
2026-01-23T23:33:57.292805+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 6, 'top': 'g'}",1769178800578
2026-01-23T23:33:57.292812+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178801790
2026-01-23T23:33:57.292818+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'te'}",1769178801829
2026-01-23T23:33:57.292824+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'a', 'code': 'KeyA'}",1769178803831
2026-01-23T23:33:57.292829+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'tea'}",1769178803875
2026-01-23T23:33:57.292834+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178805255
2026-01-23T23:33:57.292839+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'beat'}",1769178805373
2026-01-23T23:33:57.292844+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178809849
2026-01-23T23:33:57.292849+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'teary'}",1769178809949
2026-01-23T23:33:57.292854+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178816945
2026-01-23T23:33:57.292860+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'beat'}",1769178817015
2026-01-23T23:33:57.292864+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178817092
2026-01-23T23:33:57.292869+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'tea'}",1769178817162
2026-01-23T23:33:57.292875+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178817287
2026-01-23T23:33:57.292879+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'te'}",1769178817357
2026-01-23T23:33:57.292884+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178817646
2026-01-23T23:33:57.292889+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 6, 'top': 'g'}",1769178817715
2026-01-23T23:33:57.292894+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178818322
2026-01-23T23:33:57.292898+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178818935
2026-01-23T23:33:57.292903+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 6, 'top': 'g'}",1769178818998
2026-01-23T23:33:57.292907+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178820930
2026-01-23T23:33:57.292912+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'te'}",1769178820969
2026-01-23T23:33:57.292916+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'a', 'code': 'KeyA'}",1769178823498
2026-01-23T23:33:57.292921+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'tea'}",1769178823538
2026-01-23T23:33:57.292925+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178831598
2026-01-23T23:33:57.292930+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'real'}",1769178831679
2026-01-23T23:33:57.292934+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178831806
2026-01-23T23:33:57.292938+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'reall'}",1769178831860
2026-01-23T23:33:57.292943+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178834703
2026-01-23T23:33:57.292947+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'really'}",1769178834745
2026-01-23T23:33:57.292952+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178837180
2026-01-23T23:33:57.292956+09:00,debug-YM11,Proposed,R,4,385,confirm,{'word': 'really'},1769178837180
2026-01-23T23:34:08.935575+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178838930
2026-01-23T23:34:08.935610+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 3, 'top': 'c'}",1769178838993
2026-01-23T23:34:08.935618+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178840146
2026-01-23T23:34:08.935624+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'du'}",1769178840187
2026-01-23T23:34:08.935631+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178843209
2026-01-23T23:34:08.935636+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'cum'}",1769178844026
2026-01-23T23:34:08.935643+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178845127
2026-01-23T23:34:08.935648+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'cuyo'}",1769178845374
2026-01-23T23:34:08.935654+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178846746
2026-01-23T23:34:08.935660+09:00,debug-YM11,Proposed,R,4,385,prediction_update,"{'count': 10, 'top': 'enjoy'}",1769178846842
2026-01-23T23:34:08.935665+09:00,debug-YM11,Proposed,R,4,385,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178848926
2026-01-23T23:34:08.935670+09:00,debug-YM11,Proposed,R,4,385,confirm,{'word': 'enjoy'},1769178848926
2026-01-23T23:34:11.034538+09:00,debug-YM11,Proposed,R,5,385,system,phrase_completed,1769178849025
2026-01-23T23:34:11.034560+09:00,debug-YM11,Proposed,R,5,385,system,next_phrase_clicked,1769178851028
2026-01-23T23:35:02.372304+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'a', 'code': 'KeyA'}",1769178891370
2026-01-23T23:35:02.372325+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 3, 'top': 'a'}",1769178891434
2026-01-23T23:35:02.372332+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178893682
2026-01-23T23:35:02.372337+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'at'}",1769178893721
2026-01-23T23:35:02.372343+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178895874
2026-01-23T23:35:02.372348+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 3, 'top': 'a'}",1769178895942
2026-01-23T23:35:02.372353+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178902281
2026-01-23T23:35:02.372358+09:00,debug-YM11,Proposed,R,5,275,confirm,{'word': 'a'},1769178902281
2026-01-23T23:35:12.817478+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178904693
2026-01-23T23:35:12.817506+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 6, 'top': 'g'}",1769178904760
2026-01-23T23:35:12.817513+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178906312
2026-01-23T23:35:12.817519+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'to'}",1769178906350
2026-01-23T23:35:12.817525+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178906777
2026-01-23T23:35:12.817559+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'vol'}",1769178906818
2026-01-23T23:35:12.817568+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178908440
2026-01-23T23:35:12.817574+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'role'}",1769178908480
2026-01-23T23:35:12.817579+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': ' ', 'code': 'Space'}",1769178912194
2026-01-23T23:35:12.817585+09:00,debug-YM11,Proposed,R,5,275,nav,"{'direction': 1, 'new_index': 1}",1769178912194
2026-01-23T23:35:12.817591+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': ' ', 'code': 'Space'}",1769178912312
2026-01-23T23:35:12.817595+09:00,debug-YM11,Proposed,R,5,275,nav,"{'direction': 1, 'new_index': 2}",1769178912312
2026-01-23T23:35:12.817600+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178912808
2026-01-23T23:35:12.817605+09:00,debug-YM11,Proposed,R,5,275,confirm,{'word': 'good'},1769178912808
2026-01-23T23:35:32.972570+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178914802
2026-01-23T23:35:32.972598+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 6, 'top': 'g'}",1769178914864
2026-01-23T23:35:32.972605+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178915641
2026-01-23T23:35:32.972611+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'te'}",1769178915682
2026-01-23T23:35:32.972618+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 's', 'code': 'KeyS'}",1769178918508
2026-01-23T23:35:32.972623+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'few'}",1769178918547
2026-01-23T23:35:32.972629+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'p', 'code': 'KeyP'}",1769178920715
2026-01-23T23:35:32.972634+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'resp'}",1769178920754
2026-01-23T23:35:32.972639+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178922874
2026-01-23T23:35:32.972644+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'vespo'}",1769178922919
2026-01-23T23:35:32.972649+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178927479
2026-01-23T23:35:32.972654+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'respon'}",1769178927529
2026-01-23T23:35:32.972660+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 's', 'code': 'KeyS'}",1769178930793
2026-01-23T23:35:32.972665+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'respons'}",1769178930836
2026-01-23T23:35:32.972670+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178931226
2026-01-23T23:35:32.972675+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'response'}",1769178931279
2026-01-23T23:35:32.972680+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178932983
2026-01-23T23:35:32.972686+09:00,debug-YM11,Proposed,R,5,275,confirm,{'word': 'response'},1769178932983
2026-01-23T23:35:41.541633+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178935892
2026-01-23T23:35:41.541660+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 6, 'top': 'g'}",1769178935969
2026-01-23T23:35:41.541667+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178936687
2026-01-23T23:35:41.541673+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'to'}",1769178936729
2026-01-23T23:35:41.541678+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': ' ', 'code': 'Space'}",1769178938456
2026-01-23T23:35:41.541683+09:00,debug-YM11,Proposed,R,5,275,nav,"{'direction': 1, 'new_index': 1}",1769178938456
2026-01-23T23:35:41.541688+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': ' ', 'code': 'Space'}",1769178939252
2026-01-23T23:35:41.541693+09:00,debug-YM11,Proposed,R,5,275,nav,"{'direction': 1, 'new_index': 2}",1769178939252
2026-01-23T23:35:41.541699+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': ' ', 'code': 'Space'}",1769178939463
2026-01-23T23:35:41.541704+09:00,debug-YM11,Proposed,R,5,275,nav,"{'direction': 1, 'new_index': 3}",1769178939463
2026-01-23T23:35:41.541709+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': ' ', 'code': 'Space'}",1769178939657
2026-01-23T23:35:41.541714+09:00,debug-YM11,Proposed,R,5,275,nav,"{'direction': 1, 'new_index': 4}",1769178939657
2026-01-23T23:35:41.541719+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': ' ', 'code': 'Space'}",1769178939792
2026-01-23T23:35:41.541724+09:00,debug-YM11,Proposed,R,5,275,nav,"{'direction': 1, 'new_index': 5}",1769178939792
2026-01-23T23:35:41.541728+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': ' ', 'code': 'Space'}",1769178939986
2026-01-23T23:35:41.541733+09:00,debug-YM11,Proposed,R,5,275,nav,"{'direction': 1, 'new_index': 6}",1769178939986
2026-01-23T23:35:41.541737+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': ' ', 'code': 'Space'}",1769178940167
2026-01-23T23:35:41.541743+09:00,debug-YM11,Proposed,R,5,275,nav,"{'direction': 1, 'new_index': 7}",1769178940167
2026-01-23T23:35:41.541747+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': ' ', 'code': 'Space'}",1769178940361
2026-01-23T23:35:41.541752+09:00,debug-YM11,Proposed,R,5,275,nav,"{'direction': 1, 'new_index': 8}",1769178940361
2026-01-23T23:35:41.541756+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': ' ', 'code': 'Space'}",1769178940751
