Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T21:46:07.316167+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'su'}",1768826763309
2026-01-19T21:46:07.316172+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826763696
2026-01-19T21:46:07.316178+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'sub'}",1768826763727
2026-01-19T21:46:07.316183+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'p', 'code': 'KeyP'}",1768826764042
2026-01-19T21:46:07.316188+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'syrp'}",1768826764077
2026-01-19T21:46:07.316194+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826765193
2026-01-19T21:46:07.316200+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'sub'}",1768826765245
2026-01-19T21:46:07.316205+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826765352
2026-01-19T21:46:07.316210+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'su'}",1768826765406
2026-01-19T21:46:07.316215+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826765535
2026-01-19T21:46:07.316220+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'sha'}",1768826765572
2026-01-19T21:46:07.316224+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826765807
2026-01-19T21:46:07.316229+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'what'}",1768826765837
2026-01-19T21:46:07.316233+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'p', 'code': 'KeyP'}",1768826766377
2026-01-19T21:46:07.316238+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'sharp'}",1768826766414
2026-01-19T21:46:07.316243+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826767299
2026-01-19T21:46:07.316248+09:00,debug-HY07,Keyboard,R,4,290,confirm,{'word': 'sharp'},1768826767299
2026-01-19T21:46:09.392268+09:00,debug-HY07,Keyboard,R,5,290,system,phrase_completed,1768826767374
2026-01-19T21:46:09.392289+09:00,debug-HY07,Keyboard,R,5,290,system,next_phrase_clicked,1768826769385
2026-01-19T21:46:21.633524+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'b', 'code': 'KeyB'}",1768826772381
2026-01-19T21:46:21.633546+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 6, 'top': 'g'}",1768826772436
2026-01-19T21:46:21.633554+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826772786
2026-01-19T21:46:21.633560+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'te'}",1768826772818
2026-01-19T21:46:21.633565+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'w', 'code': 'KeyW'}",1768826773313
2026-01-19T21:46:21.633570+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'few'}",1768826773462
2026-01-19T21:46:21.633575+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826773522
2026-01-19T21:46:21.633580+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'resa'}",1768826773590
2026-01-19T21:46:21.633585+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826773735
2026-01-19T21:46:21.633590+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'besar'}",1768826773768
2026-01-19T21:46:21.633595+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826773825
2026-01-19T21:46:21.633600+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'reward'}",1768826773873
2026-01-19T21:46:21.633605+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': ' ', 'code': 'Space'}",1768826775367
2026-01-19T21:46:21.633609+09:00,debug-HY07,Keyboard,R,5,30,nav,"{'direction': 1, 'new_index': 1}",1768826775367
2026-01-19T21:46:21.633615+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': ' ', 'code': 'Space'}",1768826775560
2026-01-19T21:46:21.633620+09:00,debug-HY07,Keyboard,R,5,30,nav,"{'direction': 1, 'new_index': 2}",1768826775560
2026-01-19T21:46:21.633624+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826777747
2026-01-19T21:46:21.633631+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'besar'}",1768826777802
2026-01-19T21:46:21.633636+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826778030
2026-01-19T21:46:21.633641+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'resa'}",1768826778081
2026-01-19T21:46:21.633646+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826779968
2026-01-19T21:46:21.633650+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'besar'}",1768826780001
2026-01-19T21:46:21.633655+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826780028
2026-01-19T21:46:21.633660+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'reward'}",1768826780064
2026-01-19T21:46:21.633665+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': ' ', 'code': 'Space'}",1768826780863
2026-01-19T21:46:21.633669+09:00,debug-HY07,Keyboard,R,5,30,nav,"{'direction': 1, 'new_index': 1}",1768826780863
2026-01-19T21:46:21.633674+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826781558
2026-01-19T21:46:21.633679+09:00,debug-HY07,Keyboard,R,5,30,confirm,{'word': 'beware'},1768826781558
2026-01-19T21:46:25.526803+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 't', 'code': 'KeyT'}",1768826784240
2026-01-19T21:46:25.526827+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 6, 'top': 'g'}",1768826784289
2026-01-19T21:46:25.526834+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826784323
2026-01-19T21:46:25.526840+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'by'}",1768826784360
2026-01-19T21:46:25.526846+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826784498
2026-01-19T21:46:25.526851+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'the'}",1768826784534
2026-01-19T21:46:25.526856+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826785486
2026-01-19T21:46:25.526862+09:00,debug-HY07,Keyboard,R,5,30,confirm,{'word': 'the'},1768826785486
2026-01-19T21:46:29.060660+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826786136
2026-01-19T21:46:29.060687+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 2, 'top': 'i'}",1768826786189
2026-01-19T21:46:29.060693+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'd', 'code': 'KeyD'}",1768826786403
2026-01-19T21:46:29.060699+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 6, 'top': 'ke'}",1768826786438
2026-01-19T21:46:29.060704+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826786897
2026-01-19T21:46:29.060710+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'ice'}",1768826786930
2026-01-19T21:46:29.060715+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 's', 'code': 'KeyS'}",1768826787164
2026-01-19T21:46:29.060719+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'ices'}",1768826787209
2026-01-19T21:46:29.060724+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': ' ', 'code': 'Space'}",1768826788753
2026-01-19T21:46:29.060729+09:00,debug-HY07,Keyboard,R,5,30,nav,"{'direction': 1, 'new_index': 1}",1768826788753
2026-01-19T21:46:29.060734+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826789039
2026-01-19T21:46:29.060739+09:00,debug-HY07,Keyboard,R,5,30,confirm,{'word': 'ides'},1768826789039
2026-01-19T21:46:30.695921+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826790014
2026-01-19T21:46:30.695949+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 2, 'top': 'o'}",1768826790065
2026-01-19T21:46:30.695957+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'f', 'code': 'KeyF'}",1768826790152
2026-01-19T21:46:30.695962+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'or'}",1768826790183
2026-01-19T21:46:30.695968+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826790681
2026-01-19T21:46:30.695974+09:00,debug-HY07,Keyboard,R,5,30,confirm,{'word': 'or'},1768826790681
2026-01-19T21:46:31.806803+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826791797
2026-01-19T21:46:31.806823+09:00,debug-HY07,Keyboard,R,5,30,undo,{'removed_word': 'or'},1768826791797
2026-01-19T21:46:33.299478+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826792345
2026-01-19T21:46:33.299500+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 2, 'top': 'o'}",1768826792399
2026-01-19T21:46:33.299507+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'f', 'code': 'KeyF'}",1768826792484
2026-01-19T21:46:33.299514+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'or'}",1768826792517
2026-01-19T21:46:33.299519+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': ' ', 'code': 'Space'}",1768826792687
2026-01-19T21:46:33.299525+09:00,debug-HY07,Keyboard,R,5,30,nav,"{'direction': 1, 'new_index': 1}",1768826792687
2026-01-19T21:46:33.299530+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826793235
2026-01-19T21:46:33.299535+09:00,debug-HY07,Keyboard,R,5,30,confirm,{'word': 'of'},1768826793235
2026-01-19T21:46:35.949662+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'm', 'code': 'KeyM'}",1768826794236
2026-01-19T21:46:35.949684+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 6, 'top': 'm'}",1768826794284
2026-01-19T21:46:35.949691+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826794364
2026-01-19T21:46:35.949696+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'ha'}",1768826794482
2026-01-19T21:46:35.949702+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826794565
2026-01-19T21:46:35.949707+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'hat'}",1768826794795
2026-01-19T21:46:35.949712+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'c', 'code': 'KeyC'}",1768826794858
2026-01-19T21:46:35.949717+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826794946
2026-01-19T21:46:35.949722+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'have'}",1768826794979
2026-01-19T21:46:35.949727+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'match'}",1768826795004
2026-01-19T21:46:35.949732+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826795921
2026-01-19T21:46:35.949737+09:00,debug-HY07,Keyboard,R,5,30,confirm,{'word': 'match'},1768826795921
2026-01-19T21:46:37.997986+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826798012
2026-01-19T21:46:37.998017+09:00,debug-HY07,Keyboard,R,5,30,undo,{'removed_word': 'match'},1768826798012
2026-01-19T21:46:43.042884+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'm', 'code': 'KeyM'}",1768826798714
2026-01-19T21:46:43.042915+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 6, 'top': 'm'}",1768826798763
2026-01-19T21:46:43.043024+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826798828
2026-01-19T21:46:43.043035+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'ha'}",1768826798862
2026-01-19T21:46:43.043041+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826798999
2026-01-19T21:46:43.043046+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'hat'}",1768826799034
2026-01-19T21:46:43.043097+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'c', 'code': 'KeyC'}",1768826799342
2026-01-19T21:46:43.043107+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'have'}",1768826799373
2026-01-19T21:46:43.043112+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826799474
2026-01-19T21:46:43.043118+09:00,debug-HY07,Keyboard,R,5,30,prediction_update,"{'count': 10, 'top': 'match'}",1768826799511
2026-01-19T21:46:43.043123+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': ' ', 'code': 'Space'}",1768826802669
2026-01-19T21:46:43.043128+09:00,debug-HY07,Keyboard,R,5,30,nav,"{'direction': 1, 'new_index': 1}",1768826802669
2026-01-19T21:46:43.043223+09:00,debug-HY07,Keyboard,R,5,30,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826803078
2026-01-19T21:46:43.043230+09:00,debug-HY07,Keyboard,R,5,30,confirm,{'word': 'march'},1768826803078
2026-01-19T21:46:45.116305+09:00,debug-HY07,Keyboard,R,6,30,system,phrase_completed,1768826803154
2026-01-19T21:46:45.116327+09:00,debug-HY07,Keyboard,R,6,30,system,next_phrase_clicked,1768826805164
