Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-27T15:09:50.888523+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'e', 'code': 'KeyE'}",1769494189093
2026-01-27T15:09:50.888529+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'plane'}",1769494189196
2026-01-27T15:09:50.888534+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'd', 'code': 'KeyD'}",1769494189426
2026-01-27T15:09:50.888539+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'played'}",1769494189552
2026-01-27T15:09:50.888545+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494190774
2026-01-27T15:09:50.888550+09:00,debug-CS10,Controller,R,4,167,confirm,{'word': 'played'},1769494190774
2026-01-27T15:09:53.674548+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'a', 'code': 'KeyA'}",1769494192940
2026-01-27T15:09:53.674575+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 3, 'top': 'a'}",1769494193006
2026-01-27T15:09:53.674581+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494193565
2026-01-27T15:09:53.674588+09:00,debug-CS10,Controller,R,4,167,confirm,{'word': 'a'},1769494193565
2026-01-27T15:10:04.484641+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'p', 'code': 'KeyP'}",1769494194065
2026-01-27T15:10:04.484673+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 1, 'top': 'p'}",1769494194130
2026-01-27T15:10:04.484681+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'i', 'code': 'KeyI'}",1769494194523
2026-01-27T15:10:04.484688+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 2, 'top': 'pi'}",1769494194561
2026-01-27T15:10:04.484694+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'm', 'code': 'KeyM'}",1769494194884
2026-01-27T15:10:04.484700+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'pin'}",1769494195018
2026-01-27T15:10:04.484707+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'l', 'code': 'KeyL'}",1769494195357
2026-01-27T15:10:04.484712+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'pino'}",1769494195461
2026-01-27T15:10:04.484718+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': ']', 'code': 'Backslash'}",1769494196857
2026-01-27T15:10:04.484725+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'pino'}",1769494196898
2026-01-27T15:10:04.484730+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'p', 'code': 'KeyP'}",1769494197357
2026-01-27T15:10:04.484735+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'pinop'}",1769494197402
2026-01-27T15:10:04.484847+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494198760
2026-01-27T15:10:04.484888+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'pino'}",1769494198830
2026-01-27T15:10:04.484916+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494198987
2026-01-27T15:10:04.484922+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'pino'}",1769494199062
2026-01-27T15:10:04.484928+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': '[', 'code': 'BracketRight'}",1769494199552
2026-01-27T15:10:04.484933+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'pino'}",1769494199595
2026-01-27T15:10:04.484938+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494200385
2026-01-27T15:10:04.484943+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'pino'}",1769494200457
2026-01-27T15:10:04.484948+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494200611
2026-01-27T15:10:04.484953+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'pin'}",1769494200685
2026-01-27T15:10:04.484958+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'p', 'code': 'KeyP'}",1769494201829
2026-01-27T15:10:04.484963+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'pimp'}",1769494201958
2026-01-27T15:10:04.484968+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494204468
2026-01-27T15:10:04.484973+09:00,debug-CS10,Controller,R,4,167,confirm,{'word': 'pimp'},1769494204468
2026-01-27T15:10:07.355046+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'i', 'code': 'KeyI'}",1769494205371
2026-01-27T15:10:07.355079+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 2, 'top': 'i'}",1769494205436
2026-01-27T15:10:07.355087+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'n', 'code': 'KeyN'}",1769494205787
2026-01-27T15:10:07.355093+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'in'}",1769494205827
2026-01-27T15:10:07.355100+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494207343
2026-01-27T15:10:07.355106+09:00,debug-CS10,Controller,R,4,167,confirm,{'word': 'in'},1769494207343
2026-01-27T15:10:13.387721+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'y', 'code': 'KeyY'}",1769494208106
2026-01-27T15:10:13.387747+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 6, 'top': 'm'}",1769494208176
2026-01-27T15:10:13.387754+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'h', 'code': 'KeyH'}",1769494208356
2026-01-27T15:10:13.387760+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'mm'}",1769494209099
2026-01-27T15:10:13.387766+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'a', 'code': 'KeyA'}",1769494209121
2026-01-27T15:10:13.387771+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'una'}",1769494209547
2026-01-27T15:10:13.387776+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 't', 'code': 'KeyT'}",1769494209745
2026-01-27T15:10:13.387781+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'huat'}",1769494209904
2026-01-27T15:10:13.387785+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494212634
2026-01-27T15:10:13.387806+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'una'}",1769494212706
2026-01-27T15:10:13.387815+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494212842
2026-01-27T15:10:13.387820+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'mm'}",1769494212917
2026-01-27T15:10:13.387825+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494213023
2026-01-27T15:10:13.387830+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 6, 'top': 'm'}",1769494213098
2026-01-27T15:10:13.387835+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494213217
2026-01-27T15:10:13.387840+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494213384
2026-01-27T15:10:13.387844+09:00,debug-CS10,Controller,R,4,167,undo,{'removed_word': 'in'},1769494213384
2026-01-27T15:10:16.924437+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'i', 'code': 'KeyI'}",1769494215634
2026-01-27T15:10:16.924465+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 2, 'top': 'i'}",1769494215703
2026-01-27T15:10:16.924473+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'n', 'code': 'KeyN'}",1769494216064
2026-01-27T15:10:16.924480+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'in'}",1769494216103
2026-01-27T15:10:16.924485+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494216828
2026-01-27T15:10:16.924491+09:00,debug-CS10,Controller,R,4,167,confirm,{'word': 'in'},1769494216828
2026-01-27T15:10:21.012345+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 't', 'code': 'KeyT'}",1769494217676
2026-01-27T15:10:21.012370+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 6, 'top': 'g'}",1769494217743
2026-01-27T15:10:21.012378+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'h', 'code': 'KeyH'}",1769494217953
2026-01-27T15:10:21.012383+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'by'}",1769494217991
2026-01-27T15:10:21.012389+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'a', 'code': 'KeyA'}",1769494218675
2026-01-27T15:10:21.012394+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'tha'}",1769494218956
2026-01-27T15:10:21.012399+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 't', 'code': 'KeyT'}",1769494219287
2026-01-27T15:10:21.012405+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'that'}",1769494219490
2026-01-27T15:10:21.012410+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494220912
2026-01-27T15:10:21.012415+09:00,debug-CS10,Controller,R,4,167,confirm,{'word': 'that'},1769494220912
2026-01-27T15:10:25.926521+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'm', 'code': 'KeyM'}",1769494221495
2026-01-27T15:10:25.926548+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 6, 'top': 'm'}",1769494221563
2026-01-27T15:10:25.926556+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'o', 'code': 'KeyO'}",1769494221953
2026-01-27T15:10:25.926562+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'no'}",1769494222162
2026-01-27T15:10:25.926567+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'v', 'code': 'KeyV'}",1769494223133
2026-01-27T15:10:25.926573+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'not'}",1769494223488
2026-01-27T15:10:25.926578+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'i', 'code': 'KeyI'}",1769494223676
2026-01-27T15:10:25.926583+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'mori'}",1769494223867
2026-01-27T15:10:25.926588+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'e', 'code': 'KeyE'}",1769494224289
2026-01-27T15:10:25.926594+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'movie'}",1769494224418
2026-01-27T15:10:25.926599+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494225912
2026-01-27T15:10:25.926604+09:00,debug-CS10,Controller,R,4,167,confirm,{'word': 'movie'},1769494225912
2026-01-27T15:10:28.047936+09:00,debug-CS10,Controller,R,5,167,system,phrase_completed,1769494226023
2026-01-27T15:10:28.047960+09:00,debug-CS10,Controller,R,5,167,button_click,confirm,1769494227107
2026-01-27T15:10:28.047967+09:00,debug-CS10,Controller,R,5,167,system,next_phrase_clicked,1769494228030
2026-01-27T15:10:36.725905+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'i', 'code': 'KeyI'}",1769494229925
2026-01-27T15:10:36.725931+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 2, 'top': 'i'}",1769494230003
2026-01-27T15:10:36.725938+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494236633
2026-01-27T15:10:36.725944+09:00,debug-CS10,Controller,R,5,168,confirm,{'word': 'i'},1769494236633
2026-01-27T15:10:45.850439+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 's', 'code': 'KeyS'}",1769494238980
2026-01-27T15:10:45.850465+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 3, 'top': 's'}",1769494239095
2026-01-27T15:10:45.850472+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'k', 'code': 'KeyK'}",1769494239481
2026-01-27T15:10:45.850478+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 6, 'top': 'si'}",1769494239529
2026-01-27T15:10:45.850484+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'i', 'code': 'KeyI'}",1769494239744
2026-01-27T15:10:45.850490+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'xii'}",1769494239807
2026-01-27T15:10:45.850495+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'm', 'code': 'KeyM'}",1769494240259
2026-01-27T15:10:45.850500+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'skin'}",1769494240299
2026-01-27T15:10:45.850506+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'm', 'code': 'KeyM'}",1769494240480
2026-01-27T15:10:45.850511+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'skinn'}",1769494240546
2026-01-27T15:10:45.850516+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'e', 'code': 'KeyE'}",1769494241064
2026-01-27T15:10:45.850521+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'sikhye'}",1769494241111
2026-01-27T15:10:45.850526+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'd', 'code': 'KeyD'}",1769494241328
2026-01-27T15:10:45.850531+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'skinned'}",1769494241378
2026-01-27T15:10:45.850536+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': ' ', 'code': 'Space'}",1769494244494
2026-01-27T15:10:45.850541+09:00,debug-CS10,Controller,R,5,168,nav,"{'direction': 1, 'new_index': 1}",1769494244494
2026-01-27T15:10:45.850546+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494245758
2026-01-27T15:10:45.850551+09:00,debug-CS10,Controller,R,5,168,confirm,{'word': 'skimmed'},1769494245758
2026-01-27T15:10:55.199847+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 't', 'code': 'KeyT'}",1769494248716
2026-01-27T15:10:55.199875+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 6, 'top': 'g'}",1769494248783
2026-01-27T15:10:55.199883+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'h', 'code': 'KeyH'}",1769494249036
2026-01-27T15:10:55.199890+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'by'}",1769494249074
2026-01-27T15:10:55.199896+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'r', 'code': 'KeyR'}",1769494249494
2026-01-27T15:10:55.199902+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'but'}",1769494249831
2026-01-27T15:10:55.199908+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'o', 'code': 'KeyO'}",1769494250035
2026-01-27T15:10:55.199913+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'gyro'}",1769494250186
2026-01-27T15:10:55.199919+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'u', 'code': 'KeyU'}",1769494250452
2026-01-27T15:10:55.199925+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'byron'}",1769494250521
2026-01-27T15:10:55.199930+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'g', 'code': 'KeyG'}",1769494250924
2026-01-27T15:10:55.199935+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'throng'}",1769494250984
2026-01-27T15:10:55.199940+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'h', 'code': 'KeyH'}",1769494251161
2026-01-27T15:10:55.199945+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'through'}",1769494251278
2026-01-27T15:10:55.199951+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494255091
2026-01-27T15:10:55.199957+09:00,debug-CS10,Controller,R,5,168,confirm,{'word': 'through'},1769494255091
2026-01-27T15:11:03.989788+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'y', 'code': 'KeyY'}",1769494256744
2026-01-27T15:11:03.989814+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 6, 'top': 'm'}",1769494256809
2026-01-27T15:11:03.989821+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'o', 'code': 'KeyO'}",1769494257688
2026-01-27T15:11:03.989827+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'no'}",1769494257728
2026-01-27T15:11:03.989832+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'u', 'code': 'KeyU'}",1769494258049
2026-01-27T15:11:03.989838+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'non'}",1769494258217
2026-01-27T15:11:03.989843+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'y', 'code': 'KeyY'}",1769494258327
2026-01-27T15:11:03.989848+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'noun'}",1769494258428
2026-01-27T15:11:03.989853+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494261105
2026-01-27T15:11:03.989859+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'non'}",1769494261175
2026-01-27T15:11:03.989864+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'r', 'code': 'KeyR'}",1769494262757
2026-01-27T15:11:03.989869+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'your'}",1769494262878
2026-01-27T15:11:03.989874+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494263882
2026-01-27T15:11:03.989879+09:00,debug-CS10,Controller,R,5,168,confirm,{'word': 'your'},1769494263882
2026-01-27T15:11:13.612814+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'p', 'code': 'KeyP'}",1769494264493
2026-01-27T15:11:13.612841+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 1, 'top': 'p'}",1769494264560
2026-01-27T15:11:13.612849+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'r', 'code': 'KeyR'}",1769494265313
2026-01-27T15:11:13.612855+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 6, 'top': 'pg'}",1769494265413
2026-01-27T15:11:13.612862+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'o', 'code': 'KeyO'}",1769494266313
2026-01-27T15:11:13.612868+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'pro'}",1769494266372
2026-01-27T15:11:13.612873+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'p', 'code': 'KeyP'}",1769494268424
2026-01-27T15:11:13.612879+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'prop'}",1769494268498
2026-01-27T15:11:13.612885+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'o', 'code': 'KeyO'}",1769494268771
2026-01-27T15:11:13.612891+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'propo'}",1769494268814
2026-01-27T15:11:13.612896+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 's', 'code': 'KeyS'}",1769494269590
2026-01-27T15:11:13.612901+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'propos'}",1769494269637
2026-01-27T15:11:13.612907+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'a', 'code': 'KeyA'}",1769494269896
2026-01-27T15:11:13.612912+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'proposa'}",1769494269941
2026-01-27T15:11:13.612917+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'l', 'code': 'KeyL'}",1769494271258
2026-01-27T15:11:13.612921+09:00,debug-CS10,Controller,R,5,168,prediction_update,"{'count': 10, 'top': 'proposal'}",1769494271338
2026-01-27T15:11:13.612926+09:00,debug-CS10,Controller,R,5,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494273521
2026-01-27T15:11:13.612931+09:00,debug-CS10,Controller,R,5,168,confirm,{'word': 'proposal'},1769494273521
2026-01-27T15:11:15.640974+09:00,debug-CS10,Controller,R,6,168,system,phrase_completed,1769494273620
2026-01-27T15:11:15.640999+09:00,debug-CS10,Controller,R,6,168,button_click,confirm,1769494275356
2026-01-27T15:11:15.641005+09:00,debug-CS10,Controller,R,6,168,system,next_phrase_clicked,1769494275635
