Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T00:54:07.575260+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 9, 'top': 'de'}",1768665244152
2026-01-18T00:54:07.575265+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 's', 'code': 'KeyS'}",1768665244561
2026-01-18T00:54:07.575270+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'des'}",1768665244594
2026-01-18T00:54:07.575274+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665244787
2026-01-18T00:54:07.575279+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'dese'}",1768665244816
2026-01-18T00:54:07.575283+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665244951
2026-01-18T00:54:07.575288+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'deset'}",1768665244981
2026-01-18T00:54:07.575292+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665246466
2026-01-18T00:54:07.575296+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'desert'}",1768665246528
2026-01-18T00:54:07.575301+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665246646
2026-01-18T00:54:07.575305+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'deserve'}",1768665246687
2026-01-18T00:54:07.575310+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665247530
2026-01-18T00:54:07.575315+09:00,debug-AM04,Proposed,R,2,227,confirm,{'word': 'deserve'},1768665247530
2026-01-18T00:54:10.406366+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665248984
2026-01-18T00:54:10.406390+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 6, 'top': 'm'}",1768665249029
2026-01-18T00:54:10.406397+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665249344
2026-01-18T00:54:10.406403+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'no'}",1768665249372
2026-01-18T00:54:10.406408+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665249616
2026-01-18T00:54:10.406414+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'not'}",1768665249642
2026-01-18T00:54:10.406419+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665249736
2026-01-18T00:54:10.406424+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'more'}",1768665249768
2026-01-18T00:54:10.406429+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665250394
2026-01-18T00:54:10.406434+09:00,debug-AM04,Proposed,R,2,227,confirm,{'word': 'more'},1768665250394
2026-01-18T00:54:13.411579+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665250951
2026-01-18T00:54:13.411603+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 6, 'top': 'g'}",1768665250994
2026-01-18T00:54:13.411610+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665251056
2026-01-18T00:54:13.411616+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'te'}",1768665251085
2026-01-18T00:54:13.411621+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665251476
2026-01-18T00:54:13.411626+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'red'}",1768665251503
2026-01-18T00:54:13.411631+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665251792
2026-01-18T00:54:13.411636+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665251896
2026-01-18T00:54:13.411640+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 's', 'code': 'KeyS'}",1768665252166
2026-01-18T00:54:13.411646+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 's', 'code': 'KeyS'}",1768665252347
2026-01-18T00:54:13.411650+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'feet'}",1768665252428
2026-01-18T00:54:13.411655+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'reeve'}",1768665252548
2026-01-18T00:54:13.411660+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'reeves'}",1768665252564
2026-01-18T00:54:13.411665+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'redress'}",1768665252571
2026-01-18T00:54:13.411670+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665253409
2026-01-18T00:54:13.411675+09:00,debug-AM04,Proposed,R,2,227,confirm,{'word': 'redress'},1768665253409
2026-01-18T00:54:15.492530+09:00,debug-AM04,Proposed,R,3,227,system,phrase_completed,1768665253475
2026-01-18T00:54:15.492582+09:00,debug-AM04,Proposed,R,3,227,system,next_phrase_clicked,1768665255481
2026-01-18T00:54:18.527072+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 's', 'code': 'KeyS'}",1768665256849
2026-01-18T00:54:18.527109+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665256892
2026-01-18T00:54:18.527117+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 3, 'top': 's'}",1768665256920
2026-01-18T00:54:18.527123+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 9, 'top': 'se'}",1768665256921
2026-01-18T00:54:18.527130+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665258480
2026-01-18T00:54:18.527136+09:00,debug-AM04,Proposed,R,3,246,confirm,{'word': 'se'},1768665258480
2026-01-18T00:54:19.776749+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665259723
2026-01-18T00:54:19.776773+09:00,debug-AM04,Proposed,R,3,246,undo,{'removed_word': 'se'},1768665259723
2026-01-18T00:54:30.064348+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 's', 'code': 'KeyS'}",1768665260191
2026-01-18T00:54:30.064376+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 3, 'top': 's'}",1768665260236
2026-01-18T00:54:30.064383+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665260296
2026-01-18T00:54:30.064390+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 9, 'top': 'se'}",1768665260325
2026-01-18T00:54:30.064396+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665261059
2026-01-18T00:54:30.064401+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 3, 'top': 's'}",1768665261107
2026-01-18T00:54:30.064407+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 's', 'code': 'KeyS'}",1768665262036
2026-01-18T00:54:30.064412+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 9, 'top': 'xx'}",1768665262268
2026-01-18T00:54:30.064417+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665263849
2026-01-18T00:54:30.064423+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 3, 'top': 's'}",1768665263895
2026-01-18T00:54:30.064429+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665264133
2026-01-18T00:54:30.064434+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 's', 'code': 'KeyS'}",1768665265051
2026-01-18T00:54:30.064439+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 3, 'top': 's'}",1768665265099
2026-01-18T00:54:30.064443+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665265171
2026-01-18T00:54:30.064448+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 9, 'top': 'se'}",1768665265199
2026-01-18T00:54:30.064453+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': ' ', 'code': 'Space'}",1768665266972
2026-01-18T00:54:30.064458+09:00,debug-AM04,Proposed,R,3,246,nav,"{'direction': 1, 'new_index': 1}",1768665266972
2026-01-18T00:54:30.064463+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665269958
2026-01-18T00:54:30.064468+09:00,debug-AM04,Proposed,R,3,246,confirm,{'word': 'we'},1768665269958
2026-01-18T00:54:37.054316+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665271124
2026-01-18T00:54:37.054344+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 6, 'top': 'm'}",1768665271166
2026-01-18T00:54:37.054352+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665273871
2026-01-18T00:54:37.054358+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'ni'}",1768665273898
2026-01-18T00:54:37.054364+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 's', 'code': 'KeyS'}",1768665274336
2026-01-18T00:54:37.054369+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'his'}",1768665274364
2026-01-18T00:54:37.054375+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 's', 'code': 'KeyS'}",1768665274577
2026-01-18T00:54:37.054380+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'miss'}",1768665274715
2026-01-18T00:54:37.054385+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665274816
2026-01-18T00:54:37.054390+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'nisse'}",1768665274858
2026-01-18T00:54:37.054395+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665275281
2026-01-18T00:54:37.054400+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'missed'}",1768665275373
2026-01-18T00:54:37.054405+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665277079
2026-01-18T00:54:37.054410+09:00,debug-AM04,Proposed,R,3,246,confirm,{'word': 'missed'},1768665277079
2026-01-18T00:54:39.008847+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665277529
2026-01-18T00:54:39.008877+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 6, 'top': 'm'}",1768665277571
2026-01-18T00:54:39.008884+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665277604
2026-01-18T00:54:39.008902+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'no'}",1768665277632
2026-01-18T00:54:39.008911+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665277739
2026-01-18T00:54:39.008917+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'non'}",1768665277774
2026-01-18T00:54:39.008922+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665277906
2026-01-18T00:54:39.008927+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'your'}",1768665277935
2026-01-18T00:54:39.008932+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665279044
2026-01-18T00:54:39.008937+09:00,debug-AM04,Proposed,R,3,246,confirm,{'word': 'your'},1768665279044
2026-01-18T00:55:10.871380+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665279887
2026-01-18T00:55:10.871414+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 6, 'top': 'g'}",1768665279930
2026-01-18T00:55:10.871422+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665280588
2026-01-18T00:55:10.871428+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'by'}",1768665280616
2026-01-18T00:55:10.871433+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665280711
2026-01-18T00:55:10.871439+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'but'}",1768665280744
2026-01-18T00:55:10.871444+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665281206
2026-01-18T00:55:10.871450+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665281308
2026-01-18T00:55:10.871455+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665281686
2026-01-18T00:55:10.871460+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'turf'}",1768665281712
2026-01-18T00:55:10.871465+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665281851
2026-01-18T00:55:10.871471+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'rugby'}",1768665281975
2026-01-18T00:55:10.871476+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'burghe'}",1768665282013
2026-01-18T00:55:10.871482+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'burghez'}",1768665282047
2026-01-18T00:55:10.871488+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665282088
2026-01-18T00:55:10.871493+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'burghezy'}",1768665282216
2026-01-18T00:55:10.871499+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665285031
2026-01-18T00:55:10.871505+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'burghez'}",1768665285124
2026-01-18T00:55:10.871511+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665285450
2026-01-18T00:55:10.871516+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'burghe'}",1768665285518
2026-01-18T00:55:10.871522+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665285630
2026-01-18T00:55:10.871527+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'rugby'}",1768665285683
2026-01-18T00:55:10.871533+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665285794
2026-01-18T00:55:10.871538+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'turf'}",1768665285847
2026-01-18T00:55:10.871544+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665285988
2026-01-18T00:55:10.871550+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'but'}",1768665286036
2026-01-18T00:55:10.871555+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665286169
2026-01-18T00:55:10.871561+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'by'}",1768665286216
2026-01-18T00:55:10.871566+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665286364
2026-01-18T00:55:10.871571+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 6, 'top': 'g'}",1768665286411
2026-01-18T00:55:10.871576+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665286619
2026-01-18T00:55:10.871582+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665289250
2026-01-18T00:55:10.871587+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 6, 'top': 'g'}",1768665289296
2026-01-18T00:55:10.871592+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665289994
2026-01-18T00:55:10.871597+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'by'}",1768665290024
2026-01-18T00:55:10.871602+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665290491
2026-01-18T00:55:10.871607+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'but'}",1768665290519
2026-01-18T00:55:10.871612+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665292228
2026-01-18T00:55:10.871617+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'turn'}",1768665292525
2026-01-18T00:55:10.871622+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665294797
2026-01-18T00:55:10.871627+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'but'}",1768665294842
2026-01-18T00:55:10.871633+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665295184
2026-01-18T00:55:10.871638+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'by'}",1768665295230
2026-01-18T00:55:10.871643+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665295409
2026-01-18T00:55:10.871648+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 6, 'top': 'g'}",1768665295453
2026-01-18T00:55:10.871653+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665295664
2026-01-18T00:55:10.871658+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665296476
2026-01-18T00:55:10.871664+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 6, 'top': 'g'}",1768665296518
2026-01-18T00:55:10.871668+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665296924
2026-01-18T00:55:10.871673+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'by'}",1768665296951
2026-01-18T00:55:10.871679+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665297212
2026-01-18T00:55:10.871683+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'but'}",1768665297239
2026-01-18T00:55:10.871688+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665297631
2026-01-18T00:55:10.871694+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'turf'}",1768665297661
2026-01-18T00:55:10.871699+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665297764
2026-01-18T00:55:10.871704+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'rugby'}",1768665297812
2026-01-18T00:55:10.871708+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665298201
2026-01-18T00:55:10.871714+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'burghe'}",1768665298256
2026-01-18T00:55:10.871719+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665298336
2026-01-18T00:55:10.871724+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'burghez'}",1768665298415
2026-01-18T00:55:10.871729+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665298604
2026-01-18T00:55:10.871734+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'burghezy'}",1768665298720
2026-01-18T00:55:10.871739+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665300434
2026-01-18T00:55:10.871744+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'burghez'}",1768665300528
2026-01-18T00:55:10.871750+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665300659
2026-01-18T00:55:10.871756+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'burghe'}",1768665300726
2026-01-18T00:55:10.871761+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665300870
2026-01-18T00:55:10.872137+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'rugby'}",1768665300922
2026-01-18T00:55:10.872162+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665301064
2026-01-18T00:55:10.872169+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'turf'}",1768665301112
2026-01-18T00:55:10.872174+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665301245
2026-01-18T00:55:10.872180+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'but'}",1768665301292
2026-01-18T00:55:10.872185+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665301498
2026-01-18T00:55:10.872191+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'by'}",1768665301543
2026-01-18T00:55:10.872196+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665301754
2026-01-18T00:55:10.872201+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 6, 'top': 'g'}",1768665301803
2026-01-18T00:55:10.872207+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665301934
2026-01-18T00:55:10.872212+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665303466
2026-01-18T00:55:10.872217+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 6, 'top': 'g'}",1768665303510
2026-01-18T00:55:10.872223+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665305188
2026-01-18T00:55:10.872228+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'fi'}",1768665305215
2026-01-18T00:55:10.872233+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665306496
2026-01-18T00:55:10.872238+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'bit'}",1768665306524
2026-01-18T00:55:10.872243+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665307502
2026-01-18T00:55:10.872248+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665307693
2026-01-18T00:55:10.872253+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'gift'}",1768665307728
2026-01-18T00:55:10.872258+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'birth'}",1768665307952
2026-01-18T00:55:10.872263+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665308447
2026-01-18T00:55:10.872268+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'virtue'}",1768665308520
2026-01-18T00:55:10.872273+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665308807
2026-01-18T00:55:10.872278+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'virtueq'}",1768665308866
2026-01-18T00:55:10.872282+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665309135
2026-01-18T00:55:10.872288+09:00,debug-AM04,Proposed,R,3,246,prediction_update,"{'count': 10, 'top': 'birthday'}",1768665309237
2026-01-18T00:55:10.872293+09:00,debug-AM04,Proposed,R,3,246,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665310859
2026-01-18T00:55:10.872298+09:00,debug-AM04,Proposed,R,3,246,confirm,{'word': 'birthday'},1768665310859
2026-01-18T00:55:12.891182+09:00,debug-AM04,Proposed,R,4,246,system,phrase_completed,1768665310926
2026-01-18T00:55:12.891208+09:00,debug-AM04,Proposed,R,4,246,system,next_phrase_clicked,1768665312942
2026-01-18T00:55:50.779746+09:00,debug-AM04,Proposed,R,4,5,keydown,"{'key': 'p', 'code': 'KeyP'}",1768665314087
2026-01-18T00:55:50.779772+09:00,debug-AM04,Proposed,R,4,5,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665314088
2026-01-18T00:55:50.779779+09:00,debug-AM04,Proposed,R,4,5,prediction_update,"{'count': 2, 'top': 'po'}",1768665314162
2026-01-18T00:55:50.779785+09:00,debug-AM04,Proposed,R,4,5,prediction_update,"{'count': 1, 'top': 'p'}",1768665314163
2026-01-18T00:55:50.779790+09:00,debug-AM04,Proposed,R,4,5,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665314383
2026-01-18T00:55:50.779795+09:00,debug-AM04,Proposed,R,4,5,prediction_update,"{'count': 10, 'top': 'pom'}",1768665314525
2026-01-18T00:55:50.779800+09:00,debug-AM04,Proposed,R,4,5,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665315479
2026-01-18T00:55:50.779806+09:00,debug-AM04,Proposed,R,4,5,prediction_update,"{'count': 10, 'top': 'plum'}",1768665315530
2026-01-18T00:55:50.779811+09:00,debug-AM04,Proposed,R,4,5,keydown,"{'key': 's', 'code': 'KeyS'}",1768665315961
2026-01-18T00:55:50.779815+09:00,debug-AM04,Proposed,R,4,5,prediction_update,"{'count': 10, 'top': 'plums'}",1768665316005
2026-01-18T00:55:50.779821+09:00,debug-AM04,Proposed,R,4,5,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665316304
2026-01-18T00:55:50.779825+09:00,debug-AM04,Proposed,R,4,5,prediction_update,"{'count': 10, 'top': 'plumsi'}",1768665316333
2026-01-18T00:55:50.779830+09:00,debug-AM04,Proposed,R,4,5,keydown,"{'key': 's', 'code': 'KeyS'}",1768665316577
