Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T22:04:05.368281+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'xv'}",1768827841590
2026-01-19T22:04:05.368287+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827842051
2026-01-19T22:04:05.368292+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'xvi'}",1768827842082
2026-01-19T22:04:05.368297+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827843838
2026-01-19T22:04:05.368302+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'stir'}",1768827843876
2026-01-19T22:04:05.368307+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827844017
2026-01-19T22:04:05.368311+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'stift'}",1768827844053
2026-01-19T22:04:05.368316+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827845307
2026-01-19T22:04:05.368321+09:00,debug-HY07,Proposed,R,4,232,confirm,{'word': 'stift'},1768827845307
2026-01-19T22:04:07.490389+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827847469
2026-01-19T22:04:07.490409+09:00,debug-HY07,Proposed,R,4,232,undo,{'removed_word': 'stift'},1768827847469
2026-01-19T22:04:11.239261+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 's', 'code': 'KeyS'}",1768827847918
2026-01-19T22:04:11.239283+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 3, 'top': 's'}",1768827847968
2026-01-19T22:04:11.239290+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827848758
2026-01-19T22:04:11.239296+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'xv'}",1768827848789
2026-01-19T22:04:11.239302+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827849416
2026-01-19T22:04:11.239307+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'xvi'}",1768827849446
2026-01-19T22:04:11.239311+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827849955
2026-01-19T22:04:11.239316+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'stin'}",1768827850277
2026-01-19T22:04:11.239321+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827851231
2026-01-19T22:04:11.239327+09:00,debug-HY07,Proposed,R,4,232,confirm,{'word': 'stin'},1768827851231
2026-01-19T22:04:13.209535+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': ' ', 'code': 'Space'}",1768827851879
2026-01-19T22:04:13.209553+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827853213
2026-01-19T22:04:13.209559+09:00,debug-HY07,Proposed,R,4,232,undo,{'removed_word': 'stin'},1768827853213
2026-01-19T22:04:22.073437+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 's', 'code': 'KeyS'}",1768827853843
2026-01-19T22:04:22.073463+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 3, 'top': 's'}",1768827853894
2026-01-19T22:04:22.073470+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827854309
2026-01-19T22:04:22.073476+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'xv'}",1768827854339
2026-01-19T22:04:22.073482+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827855055
2026-01-19T22:04:22.073488+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'xvi'}",1768827855086
2026-01-19T22:04:22.073493+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827855944
2026-01-19T22:04:22.073498+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'stir'}",1768827855977
2026-01-19T22:04:22.073503+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827856409
2026-01-19T22:04:22.073509+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'stift'}",1768827856442
2026-01-19T22:04:22.073514+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827857354
2026-01-19T22:04:22.073520+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'stir'}",1768827857404
2026-01-19T22:04:22.073525+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827859860
2026-01-19T22:04:22.073530+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'stift'}",1768827859893
2026-01-19T22:04:22.073534+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': ' ', 'code': 'Space'}",1768827861283
2026-01-19T22:04:22.073539+09:00,debug-HY07,Proposed,R,4,232,nav,"{'direction': 1, 'new_index': 1}",1768827861283
2026-01-19T22:04:22.073545+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827862048
2026-01-19T22:04:22.073550+09:00,debug-HY07,Proposed,R,4,232,confirm,{'word': 'stiff'},1768827862048
2026-01-19T22:04:28.870455+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'p', 'code': 'KeyP'}",1768827863726
2026-01-19T22:04:28.870481+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 1, 'top': 'p'}",1768827863778
2026-01-19T22:04:28.870488+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827864778
2026-01-19T22:04:28.870494+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 3, 'top': 'pc'}",1768827864811
2026-01-19T22:04:28.870500+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827865241
2026-01-19T22:04:28.870505+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'pen'}",1768827865273
2026-01-19T22:04:28.870510+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'a', 'code': 'KeyA'}",1768827866128
2026-01-19T22:04:28.870515+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'pena'}",1768827866160
2026-01-19T22:04:28.870520+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827866635
2026-01-19T22:04:28.870526+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'penal'}",1768827866667
2026-01-19T22:04:28.870531+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827867253
2026-01-19T22:04:28.870536+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'pdhalf'}",1768827867286
2026-01-19T22:04:28.870541+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827867640
2026-01-19T22:04:28.870546+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'penalty'}",1768827867676
2026-01-19T22:04:28.870551+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827868828
2026-01-19T22:04:28.870557+09:00,debug-HY07,Proposed,R,4,232,confirm,{'word': 'penalty'},1768827868828
2026-01-19T22:04:31.595413+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827869863
2026-01-19T22:04:31.595438+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 6, 'top': 'g'}",1768827869919
2026-01-19T22:04:31.595445+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827870087
2026-01-19T22:04:31.595451+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'to'}",1768827870117
2026-01-19T22:04:31.595457+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827870658
2026-01-19T22:04:31.595462+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'for'}",1768827870692
2026-01-19T22:04:31.595467+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827871557
2026-01-19T22:04:31.595473+09:00,debug-HY07,Proposed,R,4,232,confirm,{'word': 'for'},1768827871557
2026-01-19T22:04:38.106337+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 's', 'code': 'KeyS'}",1768827872128
2026-01-19T22:04:38.106361+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 3, 'top': 's'}",1768827872178
2026-01-19T22:04:38.106369+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827872488
2026-01-19T22:04:38.106374+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'xv'}",1768827872520
2026-01-19T22:04:38.106379+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'a', 'code': 'KeyA'}",1768827873148
2026-01-19T22:04:38.106384+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'sta'}",1768827873179
2026-01-19T22:04:38.106389+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827873881
2026-01-19T22:04:38.106395+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'stay'}",1768827873918
2026-01-19T22:04:38.106400+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827875605
2026-01-19T22:04:38.106405+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'wrayi'}",1768827875766
2026-01-19T22:04:38.106409+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827876086
2026-01-19T22:04:38.106415+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'stanky'}",1768827876150
2026-01-19T22:04:38.106420+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827876688
2026-01-19T22:04:38.106424+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'staying'}",1768827876767
2026-01-19T22:04:38.106430+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827878022
2026-01-19T22:04:38.106435+09:00,debug-HY07,Proposed,R,4,232,confirm,{'word': 'staying'},1768827878022
2026-01-19T22:04:42.341146+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827878530
2026-01-19T22:04:42.341169+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 2, 'top': 'o'}",1768827878579
2026-01-19T22:04:42.341176+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827878636
2026-01-19T22:04:42.341183+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'on'}",1768827878672
2026-01-19T22:04:42.341188+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827879163
2026-01-19T22:04:42.341193+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'out'}",1768827879812
2026-01-19T22:04:42.341199+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827880632
2026-01-19T22:04:42.341204+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'lugu'}",1768827880919
2026-01-19T22:04:42.341209+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827881803
2026-01-19T22:04:42.341215+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'out'}",1768827881857
2026-01-19T22:04:42.341220+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827882282
2026-01-19T22:04:42.341224+09:00,debug-HY07,Proposed,R,4,232,confirm,{'word': 'out'},1768827882282
2026-01-19T22:04:46.281668+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827883661
2026-01-19T22:04:46.281693+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 2, 'top': 'o'}",1768827883710
2026-01-19T22:04:46.281700+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'a', 'code': 'KeyA'}",1768827884383
2026-01-19T22:04:46.281706+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 6, 'top': 'la'}",1768827884416
2026-01-19T22:04:46.281712+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827884699
2026-01-19T22:04:46.281718+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'lab'}",1768827884919
2026-01-19T22:04:46.281723+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827885049
2026-01-19T22:04:46.281728+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'late'}",1768827885250
2026-01-19T22:04:46.281733+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827886303
2026-01-19T22:04:46.281740+09:00,debug-HY07,Proposed,R,4,232,confirm,{'word': 'late'},1768827886303
2026-01-19T22:04:48.358159+09:00,debug-HY07,Proposed,R,5,232,system,phrase_completed,1768827886377
2026-01-19T22:04:48.358276+09:00,debug-HY07,Proposed,R,5,232,system,next_phrase_clicked,1768827888390
2026-01-19T22:04:52.049380+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827889621
2026-01-19T22:04:52.049405+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 6, 'top': 'g'}",1768827889671
2026-01-19T22:04:52.049412+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827889796
2026-01-19T22:04:52.049418+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'by'}",1768827889832
2026-01-19T22:04:52.049424+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827890111
2026-01-19T22:04:52.049429+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'vui'}",1768827890143
2026-01-19T22:04:52.049435+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 's', 'code': 'KeyS'}",1768827890908
2026-01-19T22:04:52.049440+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'this'}",1768827890943
2026-01-19T22:04:52.049445+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827891956
2026-01-19T22:04:52.049450+09:00,debug-HY07,Proposed,R,5,260,confirm,{'word': 'this'},1768827891956
2026-01-19T22:05:02.575495+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'p', 'code': 'KeyP'}",1768827892931
2026-01-19T22:05:02.575522+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 1, 'top': 'p'}",1768827892980
2026-01-19T22:05:02.575529+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827894131
2026-01-19T22:05:02.575536+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 6, 'top': 'pm'}",1768827894253
2026-01-19T22:05:02.575541+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827895108
2026-01-19T22:05:02.575546+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'pue'}",1768827895302
2026-01-19T22:05:02.575552+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827896215
2026-01-19T22:05:02.575556+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'phen'}",1768827896332
2026-01-19T22:05:02.575561+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827896695
2026-01-19T22:05:02.575567+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'pheno'}",1768827896753
2026-01-19T22:05:02.575572+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827898046
2026-01-19T22:05:02.575577+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'phenom'}",1768827898102
2026-01-19T22:05:02.575582+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827899053
2026-01-19T22:05:02.575587+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'phenome'}",1768827899092
2026-01-19T22:05:02.575593+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827900101
2026-01-19T22:05:02.575597+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'phenomen'}",1768827900168
2026-01-19T22:05:02.575603+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827900490
2026-01-19T22:05:02.575608+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'phenomeno'}",1768827900560
2026-01-19T22:05:02.575614+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827900806
2026-01-19T22:05:02.575619+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'phenomenon'}",1768827900929
2026-01-19T22:05:02.575624+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827902532
2026-01-19T22:05:02.575629+09:00,debug-HY07,Proposed,R,5,260,confirm,{'word': 'phenomenon'},1768827902532
2026-01-19T22:05:07.998785+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 's', 'code': 'KeyS'}",1768827903628
2026-01-19T22:05:07.998805+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 3, 'top': 's'}",1768827903678
2026-01-19T22:05:07.998811+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827904151
2026-01-19T22:05:07.998817+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 6, 'top': 'si'}",1768827904182
2026-01-19T22:05:07.998822+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827904616
2026-01-19T22:05:07.998827+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827904780
2026-01-19T22:05:07.998832+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'win'}",1768827905073
2026-01-19T22:05:07.998836+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'sinh'}",1768827905191
2026-01-19T22:05:07.998841+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827905908
2026-01-19T22:05:07.998847+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'win'}",1768827905959
2026-01-19T22:05:07.998851+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827906103
2026-01-19T22:05:07.998856+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 6, 'top': 'si'}",1768827906159
2026-01-19T22:05:07.998861+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827906445
2026-01-19T22:05:07.998866+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'sio'}",1768827906475
2026-01-19T22:05:07.998870+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827906910
2026-01-19T22:05:07.998875+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'will'}",1768827906941
2026-01-19T22:05:07.998879+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827907976
2026-01-19T22:05:07.998884+09:00,debug-HY07,Proposed,R,5,260,confirm,{'word': 'will'},1768827907976
2026-01-19T22:05:12.358681+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827908741
2026-01-19T22:05:12.358710+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 6, 'top': 'm'}",1768827908791
2026-01-19T22:05:12.358718+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827909119
2026-01-19T22:05:12.358730+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'he'}",1768827909150
2026-01-19T22:05:12.358736+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827909973
2026-01-19T22:05:12.358741+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827910362
2026-01-19T22:05:12.358746+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'her'}",1768827910483
2026-01-19T22:05:12.358751+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'here'}",1768827910709
2026-01-19T22:05:12.358756+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827910842
2026-01-19T22:05:12.358761+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'meter'}",1768827911051
2026-01-19T22:05:12.358766+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827912355
2026-01-19T22:05:12.358771+09:00,debug-HY07,Proposed,R,5,260,confirm,{'word': 'meter'},1768827912355
2026-01-19T22:05:13.899083+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827913903
2026-01-19T22:05:13.899102+09:00,debug-HY07,Proposed,R,5,260,undo,{'removed_word': 'meter'},1768827913903
2026-01-19T22:05:20.100140+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827914651
2026-01-19T22:05:20.100167+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 6, 'top': 'm'}",1768827914703
2026-01-19T22:05:20.100174+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827915478
2026-01-19T22:05:20.100180+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'he'}",1768827915510
2026-01-19T22:05:20.100185+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827916078
2026-01-19T22:05:20.100190+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'her'}",1768827916112
2026-01-19T22:05:20.100196+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827916828
2026-01-19T22:05:20.100201+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'here'}",1768827916860
2026-01-19T22:05:20.100206+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827917113
2026-01-19T22:05:20.100211+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'meter'}",1768827917146
2026-01-19T22:05:20.100216+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': ' ', 'code': 'Space'}",1768827919697
2026-01-19T22:05:20.100222+09:00,debug-HY07,Proposed,R,5,260,nav,"{'direction': 1, 'new_index': 1}",1768827919697
2026-01-19T22:05:20.100227+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827920096
2026-01-19T22:05:20.100233+09:00,debug-HY07,Proposed,R,5,260,confirm,{'word': 'never'},1768827920096
2026-01-19T22:05:24.589817+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827920877
2026-01-19T22:05:24.589841+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 2, 'top': 'o'}",1768827920930
2026-01-19T22:05:24.589849+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827922093
2026-01-19T22:05:24.589854+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 6, 'top': 'le'}",1768827922214
2026-01-19T22:05:24.589860+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827922243
2026-01-19T22:05:24.589865+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'led'}",1768827922382
2026-01-19T22:05:24.589870+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827922872
2026-01-19T22:05:24.589875+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'oden'}",1768827922951
2026-01-19T22:05:24.589880+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827923248
2026-01-19T22:05:24.589885+09:00,debug-HY07,Proposed,R,5,260,prediction_update,"{'count': 10, 'top': 'occur'}",1768827923339
2026-01-19T22:05:24.589890+09:00,debug-HY07,Proposed,R,5,260,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827924508
2026-01-19T22:05:24.589895+09:00,debug-HY07,Proposed,R,5,260,confirm,{'word': 'occur'},1768827924508
2026-01-19T22:05:26.617988+09:00,debug-HY07,Proposed,R,6,260,system,phrase_completed,1768827924581
2026-01-19T22:05:26.618014+09:00,debug-HY07,Proposed,R,6,260,system,next_phrase_clicked,1768827926595
