Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T20:00:13.514794+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079612583
2026-01-22T20:00:13.514801+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 6, 'top': 'g'}",1769079612627
2026-01-22T20:00:13.514806+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'ba'}",1769079612627
2026-01-22T20:00:13.514812+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079612759
2026-01-22T20:00:13.514817+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'val'}",1769079612798
2026-01-22T20:00:13.514822+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079612833
2026-01-22T20:00:13.514827+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'talk'}",1769079612873
2026-01-22T20:00:13.514833+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079612912
2026-01-22T20:00:13.514838+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'valid'}",1769079612958
2026-01-22T20:00:13.514843+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079613492
2026-01-22T20:00:13.514847+09:00,debug-MT10,Keyboard,R,4,262,confirm,{'word': 'valid'},1769079613492
2026-01-22T20:00:15.191568+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079613955
2026-01-22T20:00:15.191596+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 6, 'top': 'm'}",1769079614014
2026-01-22T20:00:15.191603+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079614205
2026-01-22T20:00:15.191609+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'mm'}",1769079614242
2026-01-22T20:00:15.191615+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 't', 'code': 'KeyT'}",1769079614353
2026-01-22T20:00:15.191621+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079614410
2026-01-22T20:00:15.191627+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'yuri'}",1769079614491
2026-01-22T20:00:15.191632+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'hub'}",1769079614491
2026-01-22T20:00:15.191637+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079614523
2026-01-22T20:00:15.191642+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'until'}",1769079614565
2026-01-22T20:00:15.191647+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079615088
2026-01-22T20:00:15.191652+09:00,debug-MT10,Keyboard,R,4,262,confirm,{'word': 'until'},1769079615088
2026-01-22T20:00:16.251952+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 't', 'code': 'KeyT'}",1769079615532
2026-01-22T20:00:16.251978+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 6, 'top': 'g'}",1769079615593
2026-01-22T20:00:16.251985+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079615599
2026-01-22T20:00:16.251992+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'by'}",1769079615643
2026-01-22T20:00:16.251998+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079615680
2026-01-22T20:00:16.252003+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'the'}",1769079615721
2026-01-22T20:00:16.252008+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079616140
2026-01-22T20:00:16.252013+09:00,debug-MT10,Keyboard,R,4,262,confirm,{'word': 'the'},1769079616140
2026-01-22T20:00:17.163257+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079616571
2026-01-22T20:00:17.163285+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 3, 'top': 'c'}",1769079616641
2026-01-22T20:00:17.163292+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079616654
2026-01-22T20:00:17.163298+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'du'}",1769079616710
2026-01-22T20:00:17.163304+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079616749
2026-01-22T20:00:17.163310+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'end'}",1769079616805
2026-01-22T20:00:17.163315+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079617044
2026-01-22T20:00:17.163321+09:00,debug-MT10,Keyboard,R,4,262,confirm,{'word': 'end'},1769079617044
2026-01-22T20:00:22.614632+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079617792
2026-01-22T20:00:22.614658+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079617847
2026-01-22T20:00:22.614664+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'or'}",1769079617908
2026-01-22T20:00:22.614670+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 2, 'top': 'o'}",1769079617908
2026-01-22T20:00:22.614675+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079619094
2026-01-22T20:00:22.614680+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'off'}",1769079619136
2026-01-22T20:00:22.614685+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': ' ', 'code': 'Space'}",1769079620310
2026-01-22T20:00:22.614690+09:00,debug-MT10,Keyboard,R,4,262,nav,"{'direction': 1, 'new_index': 1}",1769079620310
2026-01-22T20:00:22.614695+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': ' ', 'code': 'Space'}",1769079620511
2026-01-22T20:00:22.614700+09:00,debug-MT10,Keyboard,R,4,262,nav,"{'direction': 1, 'new_index': 2}",1769079620511
2026-01-22T20:00:22.614706+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079621619
2026-01-22T20:00:22.614711+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'or'}",1769079621690
2026-01-22T20:00:22.614716+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': ' ', 'code': 'Space'}",1769079622288
2026-01-22T20:00:22.614721+09:00,debug-MT10,Keyboard,R,4,262,nav,"{'direction': 1, 'new_index': 1}",1769079622288
2026-01-22T20:00:22.614727+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079622511
2026-01-22T20:00:22.614731+09:00,debug-MT10,Keyboard,R,4,262,confirm,{'word': 'of'},1769079622511
2026-01-22T20:00:23.916784+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 't', 'code': 'KeyT'}",1769079623117
2026-01-22T20:00:23.916809+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079623172
2026-01-22T20:00:23.916815+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 6, 'top': 'g'}",1769079623210
2026-01-22T20:00:23.916821+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'by'}",1769079623225
2026-01-22T20:00:23.916827+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079623250
2026-01-22T20:00:23.916832+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'the'}",1769079623292
2026-01-22T20:00:23.916838+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079623814
2026-01-22T20:00:23.916844+09:00,debug-MT10,Keyboard,R,4,262,confirm,{'word': 'the'},1769079623814
2026-01-22T20:00:25.191319+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079624270
2026-01-22T20:00:25.191342+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 6, 'top': 'm'}",1769079624330
2026-01-22T20:00:25.191350+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079624363
2026-01-22T20:00:25.191355+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'he'}",1769079624403
2026-01-22T20:00:25.191361+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079624644
2026-01-22T20:00:25.191366+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'mea'}",1769079624681
2026-01-22T20:00:25.191371+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079624747
2026-01-22T20:00:25.191375+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'near'}",1769079624815
2026-01-22T20:00:25.191380+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079625083
2026-01-22T20:00:25.191385+09:00,debug-MT10,Keyboard,R,4,262,confirm,{'word': 'near'},1769079625083
2026-01-22T20:00:25.858311+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079625836
2026-01-22T20:00:25.858331+09:00,debug-MT10,Keyboard,R,4,262,undo,{'removed_word': 'near'},1769079625836
2026-01-22T20:00:28.336019+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079626466
2026-01-22T20:00:28.336044+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 6, 'top': 'm'}",1769079626527
2026-01-22T20:00:28.336052+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079626541
2026-01-22T20:00:28.336057+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'ha'}",1769079626581
2026-01-22T20:00:28.336063+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079627190
2026-01-22T20:00:28.336069+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 6, 'top': 'm'}",1769079627260
2026-01-22T20:00:28.336074+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079627339
2026-01-22T20:00:28.336079+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'he'}",1769079627380
2026-01-22T20:00:28.336083+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079627639
2026-01-22T20:00:28.336088+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'mea'}",1769079627678
2026-01-22T20:00:28.336093+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079627719
2026-01-22T20:00:28.336098+09:00,debug-MT10,Keyboard,R,4,262,prediction_update,"{'count': 10, 'top': 'near'}",1769079627761
2026-01-22T20:00:28.336103+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': ' ', 'code': 'Space'}",1769079628131
2026-01-22T20:00:28.336107+09:00,debug-MT10,Keyboard,R,4,262,nav,"{'direction': 1, 'new_index': 1}",1769079628131
2026-01-22T20:00:28.336113+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079628319
2026-01-22T20:00:28.336118+09:00,debug-MT10,Keyboard,R,4,262,confirm,{'word': 'year'},1769079628319
2026-01-22T20:00:30.442906+09:00,debug-MT10,Keyboard,R,5,262,system,phrase_completed,1769079628417
2026-01-22T20:00:30.442930+09:00,debug-MT10,Keyboard,R,5,262,system,next_phrase_clicked,1769079630428
2026-01-22T20:00:33.066205+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079631183
2026-01-22T20:00:33.066224+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 6, 'top': 'm'}",1769079631244
2026-01-22T20:00:33.066231+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079631257
2026-01-22T20:00:33.066236+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'no'}",1769079631296
2026-01-22T20:00:33.066241+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 't', 'code': 'KeyT'}",1769079631581
2026-01-22T20:00:33.066246+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'not'}",1769079631618
2026-01-22T20:00:33.066251+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079631632
2026-01-22T20:00:33.066256+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'moth'}",1769079631674
2026-01-22T20:00:33.066260+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079631695
2026-01-22T20:00:33.066265+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'horni'}",1769079631742
2026-01-22T20:00:33.066269+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079631808
2026-01-22T20:00:33.066274+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'mornin'}",1769079631858
2026-01-22T20:00:33.066278+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079631861
2026-01-22T20:00:33.066283+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'morning'}",1769079631931
2026-01-22T20:00:33.066287+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': ' ', 'code': 'Space'}",1769079632892
2026-01-22T20:00:33.066292+09:00,debug-MT10,Keyboard,R,5,447,nav,"{'direction': 1, 'new_index': 1}",1769079632892
2026-01-22T20:00:33.066297+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079633060
2026-01-22T20:00:33.066302+09:00,debug-MT10,Keyboard,R,5,447,confirm,{'word': 'nothing'},1769079633060
2026-01-22T20:00:36.415111+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'w', 'code': 'KeyW'}",1769079633739
2026-01-22T20:00:36.415135+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 3, 'top': 's'}",1769079633797
2026-01-22T20:00:36.415142+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079633975
2026-01-22T20:00:36.415148+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'xv'}",1769079634013
2026-01-22T20:00:36.415153+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079634028
2026-01-22T20:00:36.415159+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'srl'}",1769079634085
2026-01-22T20:00:36.415163+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079634126
2026-01-22T20:00:36.415168+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'svoj'}",1769079634175
2026-01-22T20:00:36.415173+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079634802
2026-01-22T20:00:36.415179+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'srl'}",1769079634866
2026-01-22T20:00:36.415189+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079634940
2026-01-22T20:00:36.415225+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'xv'}",1769079635007
2026-01-22T20:00:36.415233+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079635506
2026-01-22T20:00:36.415237+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'srl'}",1769079635552
2026-01-22T20:00:36.415242+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079635562
2026-01-22T20:00:36.415247+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'svoj'}",1769079635606
2026-01-22T20:00:36.415252+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079635718
2026-01-22T20:00:36.415257+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'wrong'}",1769079635759
2026-01-22T20:00:36.415261+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079636340
2026-01-22T20:00:36.415266+09:00,debug-MT10,Keyboard,R,5,447,confirm,{'word': 'wrong'},1769079636340
2026-01-22T20:00:37.780637+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'w', 'code': 'KeyW'}",1769079636989
2026-01-22T20:00:37.780663+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 3, 'top': 's'}",1769079637053
2026-01-22T20:00:37.780670+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079637065
2026-01-22T20:00:37.780676+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 6, 'top': 'si'}",1769079637109
2026-01-22T20:00:37.780681+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 't', 'code': 'KeyT'}",1769079637170
2026-01-22T20:00:37.780686+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'xiv'}",1769079637210
2026-01-22T20:00:37.780691+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079637227
2026-01-22T20:00:37.780696+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'with'}",1769079637276
2026-01-22T20:00:37.780736+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079637710
2026-01-22T20:00:37.780743+09:00,debug-MT10,Keyboard,R,5,447,confirm,{'word': 'with'},1769079637710
2026-01-22T20:00:38.670099+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079638192
2026-01-22T20:00:38.670124+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769079638243
2026-01-22T20:00:38.670131+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079638283
2026-01-22T20:00:38.670136+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 's', 'code': 'KeyS'}",1769079638324
2026-01-22T20:00:38.670141+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 6, 'top': 'm'}",1769079638327
2026-01-22T20:00:38.670146+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'mm'}",1769079638327
2026-01-22T20:00:38.670151+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'nmi'}",1769079638328
2026-01-22T20:00:38.670157+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'huis'}",1769079638367
2026-01-22T20:00:38.670162+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079638679
2026-01-22T20:00:38.670167+09:00,debug-MT10,Keyboard,R,5,447,confirm,{'word': 'huis'},1769079638679
2026-01-22T20:00:39.069464+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079639081
2026-01-22T20:00:39.069491+09:00,debug-MT10,Keyboard,R,5,447,undo,{'removed_word': 'huis'},1769079639081
2026-01-22T20:00:40.109965+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079639614
2026-01-22T20:00:40.109991+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 6, 'top': 'm'}",1769079639676
2026-01-22T20:00:40.109998+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079639678
2026-01-22T20:00:40.110003+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'ni'}",1769079639722
2026-01-22T20:00:40.110009+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 's', 'code': 'KeyS'}",1769079639742
2026-01-22T20:00:40.110014+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'his'}",1769079639818
2026-01-22T20:00:40.110018+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079640124
2026-01-22T20:00:40.110024+09:00,debug-MT10,Keyboard,R,5,447,confirm,{'word': 'his'},1769079640124
2026-01-22T20:00:41.557072+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 's', 'code': 'KeyS'}",1769079640659
2026-01-22T20:00:41.557093+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 3, 'top': 's'}",1769079640723
2026-01-22T20:00:41.557100+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 't', 'code': 'KeyT'}",1769079640853
2026-01-22T20:00:41.557105+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'xv'}",1769079640893
2026-01-22T20:00:41.557111+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079640907
2026-01-22T20:00:41.557116+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'srm'}",1769079640959
2026-01-22T20:00:41.557121+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079641062
2026-01-22T20:00:41.557125+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'styl'}",1769079641102
2026-01-22T20:00:41.557130+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079641153
2026-01-22T20:00:41.557135+09:00,debug-MT10,Keyboard,R,5,447,prediction_update,"{'count': 10, 'top': 'style'}",1769079641195
2026-01-22T20:00:41.557141+09:00,debug-MT10,Keyboard,R,5,447,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079641549
2026-01-22T20:00:41.557145+09:00,debug-MT10,Keyboard,R,5,447,confirm,{'word': 'style'},1769079641549
2026-01-22T20:00:43.588941+09:00,debug-MT10,Keyboard,R,6,447,system,phrase_completed,1769079641560
2026-01-22T20:00:43.588963+09:00,debug-MT10,Keyboard,R,6,447,system,next_phrase_clicked,1769079643570
