Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T22:41:58.299194+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 's', 'code': 'KeyS'}",1769175711406
2026-01-23T22:41:58.299199+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'puns'}",1769175711499
2026-01-23T22:41:58.299204+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'i', 'code': 'KeyI'}",1769175711851
2026-01-23T22:41:58.299209+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'pjuwk'}",1769175711894
2026-01-23T22:41:58.299214+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'v', 'code': 'KeyV'}",1769175712434
2026-01-23T22:41:58.299219+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'pjuwkt'}",1769175712479
2026-01-23T22:41:58.299224+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769175714754
2026-01-23T22:41:58.299229+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'pjuwk'}",1769175714825
2026-01-23T22:41:58.299235+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'c', 'code': 'KeyC'}",1769175715684
2026-01-23T22:41:58.299240+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'physic'}",1769175715725
2026-01-23T22:41:58.299245+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 's', 'code': 'KeyS'}",1769175716198
2026-01-23T22:41:58.299250+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'physics'}",1769175716274
2026-01-23T22:41:58.299254+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175718295
2026-01-23T22:41:58.299259+09:00,debug-YM11,Controller,R,2,5,confirm,{'word': 'physics'},1769175718295
2026-01-23T22:42:02.616846+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'a', 'code': 'KeyA'}",1769175720462
2026-01-23T22:42:02.616872+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 3, 'top': 'a'}",1769175720547
2026-01-23T22:42:02.616879+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'n', 'code': 'KeyN'}",1769175721087
2026-01-23T22:42:02.616884+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'zu'}",1769175721128
2026-01-23T22:42:02.616890+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'd', 'code': 'KeyD'}",1769175721741
2026-01-23T22:42:02.616895+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'and'}",1769175721782
2026-01-23T22:42:02.616901+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175722615
2026-01-23T22:42:02.616906+09:00,debug-YM11,Controller,R,2,5,confirm,{'word': 'and'},1769175722615
2026-01-23T22:42:13.199389+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'c', 'code': 'KeyC'}",1769175724795
2026-01-23T22:42:13.199415+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 3, 'top': 'c'}",1769175724861
2026-01-23T22:42:13.199422+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'h', 'code': 'KeyH'}",1769175725280
2026-01-23T22:42:13.199428+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'du'}",1769175725537
2026-01-23T22:42:13.199433+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175726101
2026-01-23T22:42:13.199438+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'end'}",1769175726405
2026-01-23T22:42:13.199444+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'm', 'code': 'KeyM'}",1769175727766
2026-01-23T22:42:13.199449+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'chen'}",1769175728138
2026-01-23T22:42:13.199454+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'i', 'code': 'KeyI'}",1769175728225
2026-01-23T22:42:13.199459+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'duduk'}",1769175728375
2026-01-23T22:42:13.199464+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 's', 'code': 'KeyS'}",1769175729392
2026-01-23T22:42:13.199469+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'duduks'}",1769175729436
2026-01-23T22:42:13.199474+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 't', 'code': 'KeyT'}",1769175729990
2026-01-23T22:42:13.199479+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'chemist'}",1769175730049
2026-01-23T22:42:13.199483+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'r', 'code': 'KeyR'}",1769175730740
2026-01-23T22:42:13.199488+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'chemistt'}",1769175730849
2026-01-23T22:42:13.199493+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'y', 'code': 'KeyY'}",1769175731364
2026-01-23T22:42:13.199498+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'chemistry'}",1769175731550
2026-01-23T22:42:13.199503+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175733184
2026-01-23T22:42:13.199509+09:00,debug-YM11,Controller,R,2,5,confirm,{'word': 'chemistry'},1769175733184
2026-01-23T22:42:16.342603+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'a', 'code': 'KeyA'}",1769175734559
2026-01-23T22:42:16.342628+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 3, 'top': 'a'}",1769175734628
2026-01-23T22:42:16.342635+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'r', 'code': 'KeyR'}",1769175735086
2026-01-23T22:42:16.342641+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'at'}",1769175735356
2026-01-23T22:42:16.342646+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175735391
2026-01-23T22:42:16.342651+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'are'}",1769175735644
2026-01-23T22:42:16.342656+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175736322
2026-01-23T22:42:16.342661+09:00,debug-YM11,Controller,R,2,5,confirm,{'word': 'are'},1769175736322
2026-01-23T22:42:24.205842+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'h', 'code': 'KeyH'}",1769175737725
2026-01-23T22:42:24.205867+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 6, 'top': 'm'}",1769175737795
2026-01-23T22:42:24.205874+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'a', 'code': 'KeyA'}",1769175738530
2026-01-23T22:42:24.205879+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'ha'}",1769175738689
2026-01-23T22:42:24.205885+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'r', 'code': 'KeyR'}",1769175739322
2026-01-23T22:42:24.205890+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'hat'}",1769175739670
2026-01-23T22:42:24.205895+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'd', 'code': 'KeyD'}",1769175739808
2026-01-23T22:42:24.205900+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'have'}",1769175740154
2026-01-23T22:42:24.205905+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': ' ', 'code': 'Space'}",1769175742738
2026-01-23T22:42:24.205910+09:00,debug-YM11,Controller,R,2,5,nav,"{'direction': 1, 'new_index': 1}",1769175742738
2026-01-23T22:42:24.205915+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': ' ', 'code': 'Space'}",1769175743183
2026-01-23T22:42:24.205920+09:00,debug-YM11,Controller,R,2,5,nav,"{'direction': 1, 'new_index': 2}",1769175743183
2026-01-23T22:42:24.205925+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175744183
2026-01-23T22:42:24.205930+09:00,debug-YM11,Controller,R,2,5,confirm,{'word': 'hard'},1769175744183
2026-01-23T22:42:26.303960+09:00,debug-YM11,Controller,R,3,5,system,phrase_completed,1769175744281
2026-01-23T22:42:26.303985+09:00,debug-YM11,Controller,R,3,5,system,next_phrase_clicked,1769175746288
2026-01-23T22:42:34.038065+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'n', 'code': 'KeyN'}",1769175748113
2026-01-23T22:42:34.038091+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 6, 'top': 'm'}",1769175748178
2026-01-23T22:42:34.038098+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'o', 'code': 'KeyO'}",1769175749058
2026-01-23T22:42:34.038104+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 10, 'top': 'no'}",1769175749097
2026-01-23T22:42:34.038110+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'b', 'code': 'KeyB'}",1769175749905
2026-01-23T22:42:34.038115+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 10, 'top': 'not'}",1769175750221
2026-01-23T22:42:34.038121+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'o', 'code': 'KeyO'}",1769175750474
2026-01-23T22:42:34.038126+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 10, 'top': 'moto'}",1769175750612
2026-01-23T22:42:34.038131+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'd', 'code': 'KeyD'}",1769175751210
2026-01-23T22:42:34.038136+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 10, 'top': 'noble'}",1769175751251
2026-01-23T22:42:34.038141+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'y', 'code': 'KeyY'}",1769175751779
2026-01-23T22:42:34.038146+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 10, 'top': 'nobody'}",1769175751871
2026-01-23T22:42:34.038151+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175754030
2026-01-23T22:42:34.038156+09:00,debug-YM11,Controller,R,3,159,confirm,{'word': 'nobody'},1769175754030
2026-01-23T22:42:50.687320+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'c', 'code': 'KeyC'}",1769175757376
2026-01-23T22:42:50.687347+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 3, 'top': 'c'}",1769175757439
2026-01-23T22:42:50.687354+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'a', 'code': 'KeyA'}",1769175758002
2026-01-23T22:42:50.687360+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 9, 'top': 'da'}",1769175758264
2026-01-23T22:42:50.687366+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'r', 'code': 'KeyR'}",1769175758710
2026-01-23T22:42:50.687371+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 10, 'top': 'car'}",1769175758904
2026-01-23T22:42:50.687377+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175759043
2026-01-23T22:42:50.687381+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 10, 'top': 'card'}",1769175759139
2026-01-23T22:42:50.687386+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 's', 'code': 'KeyS'}",1769175759876
2026-01-23T22:42:50.687391+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 10, 'top': 'cards'}",1769175759982
2026-01-23T22:42:50.687396+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': ' ', 'code': 'Space'}",1769175762363
2026-01-23T22:42:50.687401+09:00,debug-YM11,Controller,R,3,159,nav,"{'direction': 1, 'new_index': 1}",1769175762363
2026-01-23T22:42:50.687406+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': ' ', 'code': 'Space'}",1769175766919
2026-01-23T22:42:50.687411+09:00,debug-YM11,Controller,R,3,159,nav,"{'direction': 1, 'new_index': 2}",1769175766919
2026-01-23T22:42:50.687415+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': ' ', 'code': 'Space'}",1769175767960
2026-01-23T22:42:50.687420+09:00,debug-YM11,Controller,R,3,159,nav,"{'direction': 1, 'new_index': 3}",1769175767960
2026-01-23T22:42:50.687424+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': ' ', 'code': 'Space'}",1769175768585
2026-01-23T22:42:50.687429+09:00,debug-YM11,Controller,R,3,159,nav,"{'direction': 1, 'new_index': 4}",1769175768585
2026-01-23T22:42:50.687433+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': ' ', 'code': 'Space'}",1769175768919
2026-01-23T22:42:50.687438+09:00,debug-YM11,Controller,R,3,159,nav,"{'direction': 1, 'new_index': 5}",1769175768919
2026-01-23T22:42:50.687442+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175770669
2026-01-23T22:42:50.687447+09:00,debug-YM11,Controller,R,3,159,confirm,{'word': 'cares'},1769175770669
2026-01-23T22:42:59.535986+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'a', 'code': 'KeyA'}",1769175772459
2026-01-23T22:42:59.536011+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 3, 'top': 'a'}",1769175772530
2026-01-23T22:42:59.536017+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'n', 'code': 'KeyN'}",1769175773057
2026-01-23T22:42:59.536023+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 10, 'top': 'zu'}",1769175773105
2026-01-23T22:42:59.536028+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'y', 'code': 'KeyY'}",1769175773557
2026-01-23T22:42:59.536093+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 10, 'top': 'any'}",1769175773664
2026-01-23T22:42:59.536103+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'm', 'code': 'KeyM'}",1769175774140
2026-01-23T22:42:59.536108+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 10, 'top': 'zhun'}",1769175774229
2026-01-23T22:42:59.536113+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'o', 'code': 'KeyO'}",1769175774682
2026-01-23T22:42:59.536118+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 10, 'top': 'annul'}",1769175774751
2026-01-23T22:42:59.536123+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'r', 'code': 'KeyR'}",1769175775348
2026-01-23T22:42:59.536128+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 10, 'top': 'anhulg'}",1769175775402
2026-01-23T22:42:59.536133+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175775862
2026-01-23T22:42:59.536138+09:00,debug-YM11,Controller,R,3,159,prediction_update,"{'count': 10, 'top': 'anymore'}",1769175775948
2026-01-23T22:42:59.536143+09:00,debug-YM11,Controller,R,3,159,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175779446
2026-01-23T22:42:59.536148+09:00,debug-YM11,Controller,R,3,159,confirm,{'word': 'anymore'},1769175779446
2026-01-23T22:43:01.559070+09:00,debug-YM11,Controller,R,4,159,system,phrase_completed,1769175779542
2026-01-23T22:43:01.559091+09:00,debug-YM11,Controller,R,4,159,system,next_phrase_clicked,1769175781556
2026-01-23T22:43:05.933789+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'a', 'code': 'KeyA'}",1769175783140
2026-01-23T22:43:05.933809+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 3, 'top': 'a'}",1769175783203
2026-01-23T22:43:05.933816+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'f', 'code': 'KeyF'}",1769175783973
2026-01-23T22:43:05.933821+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'at'}",1769175784019
2026-01-23T22:43:05.933826+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769175785459
2026-01-23T22:43:05.933831+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 3, 'top': 'a'}",1769175785532
2026-01-23T22:43:05.933836+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175785945
2026-01-23T22:43:05.933841+09:00,debug-YM11,Controller,R,4,335,confirm,{'word': 'a'},1769175785945
2026-01-23T22:43:20.581778+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'f', 'code': 'KeyF'}",1769175788153
2026-01-23T22:43:20.581806+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 6, 'top': 'g'}",1769175788251
2026-01-23T22:43:20.581813+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175788973
2026-01-23T22:43:20.581819+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'te'}",1769175789047
2026-01-23T22:43:20.581825+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769175790737
2026-01-23T22:43:20.581830+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 6, 'top': 'g'}",1769175790813
2026-01-23T22:43:20.581836+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769175790959
2026-01-23T22:43:20.581842+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'f', 'code': 'KeyF'}",1769175791848
2026-01-23T22:43:20.581847+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 6, 'top': 'g'}",1769175791912
2026-01-23T22:43:20.581852+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175792403
2026-01-23T22:43:20.581857+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'te'}",1769175792444
2026-01-23T22:43:20.581862+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175796500
2026-01-23T22:43:20.581868+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'red'}",1769175796692
2026-01-23T22:43:20.581873+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'l', 'code': 'KeyL'}",1769175797292
2026-01-23T22:43:20.581878+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'feel'}",1769175797350
2026-01-23T22:43:20.581883+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'i', 'code': 'KeyI'}",1769175797681
2026-01-23T22:43:20.581888+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'teeli'}",1769175797722
2026-01-23T22:43:20.581894+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'n', 'code': 'KeyN'}",1769175798250
2026-01-23T22:43:20.581899+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'reelin'}",1769175798293
2026-01-23T22:43:20.581904+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'g', 'code': 'KeyG'}",1769175798750
2026-01-23T22:43:20.581909+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'feeling'}",1769175798835
2026-01-23T22:43:20.581915+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175800555
2026-01-23T22:43:20.581953+09:00,debug-YM11,Controller,R,4,335,confirm,{'word': 'feeling'},1769175800555
2026-01-23T22:43:30.347803+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'o', 'code': 'KeyO'}",1769175802584
2026-01-23T22:43:30.347827+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 2, 'top': 'o'}",1769175802655
2026-01-23T22:43:30.347834+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'f', 'code': 'KeyF'}",1769175803347
2026-01-23T22:43:30.347839+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'or'}",1769175803454
2026-01-23T22:43:30.347845+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769175804597
2026-01-23T22:43:30.347850+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 2, 'top': 'o'}",1769175804674
2026-01-23T22:43:30.347855+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'f', 'code': 'KeyF'}",1769175805541
2026-01-23T22:43:30.347860+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'or'}",1769175805581
2026-01-23T22:43:30.347865+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': ' ', 'code': 'Space'}",1769175808931
2026-01-23T22:43:30.347871+09:00,debug-YM11,Controller,R,4,335,nav,"{'direction': 1, 'new_index': 1}",1769175808931
2026-01-23T22:43:30.347877+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175810250
2026-01-23T22:43:30.347881+09:00,debug-YM11,Controller,R,4,335,confirm,{'word': 'of'},1769175810250
2026-01-23T22:43:42.482166+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'c', 'code': 'KeyC'}",1769175812277
2026-01-23T22:43:42.482191+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 3, 'top': 'c'}",1769175812344
2026-01-23T22:43:42.482198+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'o', 'code': 'KeyO'}",1769175812958
2026-01-23T22:43:42.482204+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 6, 'top': 'do'}",1769175812998
2026-01-23T22:43:42.482209+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'm', 'code': 'KeyM'}",1769175813763
2026-01-23T22:43:42.482214+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'con'}",1769175813867
2026-01-23T22:43:42.482220+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'p', 'code': 'KeyP'}",1769175816513
2026-01-23T22:43:42.482225+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'coup'}",1769175816556
2026-01-23T22:43:42.482230+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'l', 'code': 'KeyL'}",1769175819027
2026-01-23T22:43:42.482235+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'compo'}",1769175819067
2026-01-23T22:43:42.482241+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175820166
2026-01-23T22:43:42.482245+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'couple'}",1769175820216
2026-01-23T22:43:42.482251+09:00,debug-YM11,Controller,R,4,335,mouse_select,"{'index': 1, 'word': 'comple'}",1769175822471
2026-01-23T22:43:42.482256+09:00,debug-YM11,Controller,R,4,335,confirm,{'word': 'comple'},1769175822471
2026-01-23T22:43:51.096738+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769175831083
2026-01-23T22:43:51.096762+09:00,debug-YM11,Controller,R,4,335,undo,{'removed_word': 'comple'},1769175831083
2026-01-23T22:44:04.408965+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'c', 'code': 'KeyC'}",1769175833319
2026-01-23T22:44:04.408991+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 3, 'top': 'c'}",1769175833384
2026-01-23T22:44:04.408998+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'o', 'code': 'KeyO'}",1769175834207
2026-01-23T22:44:04.409005+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 6, 'top': 'do'}",1769175834251
2026-01-23T22:44:04.409029+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'm', 'code': 'KeyM'}",1769175834888
2026-01-23T22:44:04.409038+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'con'}",1769175834930
2026-01-23T22:44:04.409044+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'p', 'code': 'KeyP'}",1769175838152
2026-01-23T22:44:04.409049+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'coup'}",1769175838195
2026-01-23T22:44:04.409054+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'l', 'code': 'KeyL'}",1769175839124
2026-01-23T22:44:04.409060+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'compo'}",1769175839172
2026-01-23T22:44:04.409065+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175841346
2026-01-23T22:44:04.409070+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'couple'}",1769175841391
2026-01-23T22:44:04.409076+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 't', 'code': 'KeyT'}",1769175841888
2026-01-23T22:44:04.409081+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'coupler'}",1769175842021
2026-01-23T22:44:04.409085+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175842526
2026-01-23T22:44:04.409090+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'complete'}",1769175842608
2026-01-23T22:44:04.409096+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175844416
2026-01-23T22:44:04.409101+09:00,debug-YM11,Controller,R,4,335,confirm,{'word': 'complete'},1769175844416
2026-01-23T22:44:19.972024+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175846443
2026-01-23T22:44:19.972075+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 3, 'top': 'c'}",1769175846509
2026-01-23T22:44:19.972084+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'x', 'code': 'KeyX'}",1769175847040
2026-01-23T22:44:19.972091+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 9, 'top': 'ex'}",1769175847466
2026-01-23T22:44:19.972096+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'a', 'code': 'KeyA'}",1769175847554
2026-01-23T22:44:19.972101+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'esq'}",1769175847942
2026-01-23T22:44:19.972106+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 's', 'code': 'KeyS'}",1769175849151
2026-01-23T22:44:19.972111+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'esas'}",1769175849268
2026-01-23T22:44:19.972116+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'p', 'code': 'KeyP'}",1769175849942
2026-01-23T22:44:19.972121+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'esasp'}",1769175849985
