Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:54:37.575453+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884872515
2026-01-20T13:54:37.575458+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'ret'}",1768884872551
2026-01-20T13:54:37.575463+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884873503
2026-01-20T13:54:37.575468+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'fern'}",1768884873539
2026-01-20T13:54:37.575474+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': ' ', 'code': 'Space'}",1768884876373
2026-01-20T13:54:37.575479+09:00,debug-MT04,Proposed,R,4,334,nav,"{'direction': 1, 'new_index': 1}",1768884876374
2026-01-20T13:54:37.575484+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': ' ', 'code': 'Space'}",1768884876551
2026-01-20T13:54:37.575488+09:00,debug-MT04,Proposed,R,4,334,nav,"{'direction': 1, 'new_index': 2}",1768884876551
2026-01-20T13:54:37.575494+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884877509
2026-01-20T13:54:37.575499+09:00,debug-MT04,Proposed,R,4,334,confirm,{'word': 'very'},1768884877509
2026-01-20T13:54:45.945891+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884879383
2026-01-20T13:54:45.945916+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 2, 'top': 'o'}",1768884879435
2026-01-20T13:54:45.945923+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884882163
2026-01-20T13:54:45.945929+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 6, 'top': 'le'}",1768884882202
2026-01-20T13:54:45.945934+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884882310
2026-01-20T13:54:45.945939+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'led'}",1768884882345
2026-01-20T13:54:45.945944+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': ' ', 'code': 'Space'}",1768884884833
2026-01-20T13:54:45.945949+09:00,debug-MT04,Proposed,R,4,334,nav,"{'direction': 1, 'new_index': 1}",1768884884833
2026-01-20T13:54:45.945954+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': ' ', 'code': 'Space'}",1768884885011
2026-01-20T13:54:45.945959+09:00,debug-MT04,Proposed,R,4,334,nav,"{'direction': 1, 'new_index': 2}",1768884885011
2026-01-20T13:54:45.945964+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884885908
2026-01-20T13:54:45.945969+09:00,debug-MT04,Proposed,R,4,334,confirm,{'word': 'odd'},1768884885908
2026-01-20T13:55:02.160810+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884887155
2026-01-20T13:55:02.160831+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 3, 'top': 'a'}",1768884887207
2026-01-20T13:55:02.160838+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884888653
2026-01-20T13:55:02.160843+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'zu'}",1768884888687
2026-01-20T13:55:02.160848+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884889556
2026-01-20T13:55:02.160853+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'and'}",1768884889594
2026-01-20T13:55:02.160857+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 's', 'code': 'KeyS'}",1768884890862
2026-01-20T13:55:02.160862+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'anew'}",1768884890896
2026-01-20T13:55:02.160867+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 's', 'code': 'KeyS'}",1768884891121
2026-01-20T13:55:02.160871+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'anews'}",1768884891162
2026-01-20T13:55:02.160876+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884891836
2026-01-20T13:55:02.160881+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'anewst'}",1768884891873
2026-01-20T13:55:02.160886+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884892343
2026-01-20T13:55:02.160890+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'anewsti'}",1768884892391
2026-01-20T13:55:02.160895+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884892553
2026-01-20T13:55:02.160899+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'anewstio'}",1768884892606
2026-01-20T13:55:02.160904+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884893363
2026-01-20T13:55:02.160909+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'anewstioy'}",1768884893460
2026-01-20T13:55:02.160913+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884899846
2026-01-20T13:55:02.160918+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'anewstio'}",1768884899917
2026-01-20T13:55:02.160922+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884900234
2026-01-20T13:55:02.160927+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'anewsti'}",1768884900297
2026-01-20T13:55:02.160932+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884900458
2026-01-20T13:55:02.160936+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'anewst'}",1768884900515
2026-01-20T13:55:02.160941+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884900804
2026-01-20T13:55:02.160946+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'anews'}",1768884900864
2026-01-20T13:55:02.160950+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884901103
2026-01-20T13:55:02.160955+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'anew'}",1768884901158
2026-01-20T13:55:02.160959+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884901373
2026-01-20T13:55:02.160964+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'and'}",1768884901428
2026-01-20T13:55:02.160969+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884901587
2026-01-20T13:55:02.160974+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'zu'}",1768884901642
2026-01-20T13:55:02.160978+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884901763
2026-01-20T13:55:02.160984+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 3, 'top': 'a'}",1768884901821
2026-01-20T13:55:02.160988+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884901958
2026-01-20T13:55:02.160993+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884902138
2026-01-20T13:55:02.160997+09:00,debug-MT04,Proposed,R,4,334,undo,{'removed_word': 'odd'},1768884902138
2026-01-20T13:55:02.325253+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884902304
2026-01-20T13:55:02.325272+09:00,debug-MT04,Proposed,R,4,334,undo,{'removed_word': 'very'},1768884902304
2026-01-20T13:55:12.717541+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884902726
2026-01-20T13:55:12.717569+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 3, 'top': 'a'}",1768884902780
2026-01-20T13:55:12.717576+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884902980
2026-01-20T13:55:12.717582+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 9, 'top': 'za'}",1768884903113
2026-01-20T13:55:12.717587+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884903368
2026-01-20T13:55:12.717593+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'aan'}",1768884903628
2026-01-20T13:55:12.717597+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884904734
2026-01-20T13:55:12.717603+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 9, 'top': 'za'}",1768884904790
2026-01-20T13:55:12.717608+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884905048
2026-01-20T13:55:12.717613+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 3, 'top': 'a'}",1768884905117
2026-01-20T13:55:12.717618+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884906009
2026-01-20T13:55:12.717623+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'zu'}",1768884906042
2026-01-20T13:55:12.717628+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884907316
2026-01-20T13:55:12.717642+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'and'}",1768884907350
2026-01-20T13:55:12.717652+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 's', 'code': 'KeyS'}",1768884909056
2026-01-20T13:55:12.717657+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'anew'}",1768884909094
2026-01-20T13:55:12.717662+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884909505
2026-01-20T13:55:12.717667+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'quest'}",1768884909539
2026-01-20T13:55:12.717671+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884910163
2026-01-20T13:55:12.717676+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'questi'}",1768884910199
2026-01-20T13:55:12.717681+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884910538
2026-01-20T13:55:12.717685+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'questio'}",1768884910578
2026-01-20T13:55:12.717690+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884911588
2026-01-20T13:55:12.717695+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'question'}",1768884911647
2026-01-20T13:55:12.717700+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884912729
2026-01-20T13:55:12.717705+09:00,debug-MT04,Proposed,R,4,334,confirm,{'word': 'question'},1768884912729
2026-01-20T13:55:14.870779+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884914891
2026-01-20T13:55:14.870800+09:00,debug-MT04,Proposed,R,4,334,undo,{'removed_word': 'question'},1768884914891
2026-01-20T13:55:25.330169+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': ' ', 'code': 'Space'}",1768884918193
2026-01-20T13:55:25.330196+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884918835
2026-01-20T13:55:25.330202+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 6, 'top': 'g'}",1768884918894
2026-01-20T13:55:25.330208+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884920802
2026-01-20T13:55:25.330213+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'te'}",1768884920837
2026-01-20T13:55:25.330219+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884922780
2026-01-20T13:55:25.330223+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'ret'}",1768884922814
2026-01-20T13:55:25.330229+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884923078
2026-01-20T13:55:25.330234+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'fern'}",1768884923111
2026-01-20T13:55:25.330240+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': ' ', 'code': 'Space'}",1768884924537
2026-01-20T13:55:25.330245+09:00,debug-MT04,Proposed,R,4,334,nav,"{'direction': 1, 'new_index': 1}",1768884924537
2026-01-20T13:55:25.330250+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': ' ', 'code': 'Space'}",1768884924762
2026-01-20T13:55:25.330255+09:00,debug-MT04,Proposed,R,4,334,nav,"{'direction': 1, 'new_index': 2}",1768884924762
2026-01-20T13:55:25.330259+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884925283
2026-01-20T13:55:25.330264+09:00,debug-MT04,Proposed,R,4,334,confirm,{'word': 'very'},1768884925284
2026-01-20T13:55:41.180747+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884927416
2026-01-20T13:55:41.180775+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 2, 'top': 'i'}",1768884927469
2026-01-20T13:55:41.180782+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884927775
2026-01-20T13:55:41.180788+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 6, 'top': 'ke'}",1768884927808
2026-01-20T13:55:41.180794+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884928106
2026-01-20T13:55:41.180799+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'ice'}",1768884928138
2026-01-20T13:55:41.180805+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884932246
2026-01-20T13:55:41.180811+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 6, 'top': 'ke'}",1768884932317
2026-01-20T13:55:41.180816+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884932723
2026-01-20T13:55:41.180821+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 2, 'top': 'i'}",1768884932782
2026-01-20T13:55:41.180826+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884933654
2026-01-20T13:55:41.180831+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884934974
2026-01-20T13:55:41.180836+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 2, 'top': 'o'}",1768884935026
2026-01-20T13:55:41.180841+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884937573
2026-01-20T13:55:41.180846+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 6, 'top': 'le'}",1768884937610
2026-01-20T13:55:41.180851+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884937735
2026-01-20T13:55:41.180855+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'led'}",1768884937771
2026-01-20T13:55:41.180860+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': ' ', 'code': 'Space'}",1768884937841
2026-01-20T13:55:41.180865+09:00,debug-MT04,Proposed,R,4,334,nav,"{'direction': 1, 'new_index': 1}",1768884937841
2026-01-20T13:55:41.180871+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': ' ', 'code': 'Space'}",1768884940423
2026-01-20T13:55:41.180875+09:00,debug-MT04,Proposed,R,4,334,nav,"{'direction': 1, 'new_index': 2}",1768884940423
2026-01-20T13:55:41.180880+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884941124
2026-01-20T13:55:41.180884+09:00,debug-MT04,Proposed,R,4,334,confirm,{'word': 'odd'},1768884941124
2026-01-20T13:55:51.727113+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884942026
2026-01-20T13:55:51.727143+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 3, 'top': 'a'}",1768884942079
2026-01-20T13:55:51.727151+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884943704
2026-01-20T13:55:51.727157+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'zu'}",1768884943738
2026-01-20T13:55:51.727162+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 's', 'code': 'KeyS'}",1768884944230
2026-01-20T13:55:51.727168+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884944291
2026-01-20T13:55:51.727172+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'aus'}",1768884944585
2026-01-20T13:55:51.727177+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'anse'}",1768884944587
2026-01-20T13:55:51.727182+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884945174
2026-01-20T13:55:51.727188+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'aus'}",1768884945228
2026-01-20T13:55:51.727193+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884945668
2026-01-20T13:55:51.727199+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'zu'}",1768884945724
2026-01-20T13:55:51.727204+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884945970
2026-01-20T13:55:51.727209+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'and'}",1768884946007
2026-01-20T13:55:51.727214+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 's', 'code': 'KeyS'}",1768884946811
2026-01-20T13:55:51.727219+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'anew'}",1768884946845
2026-01-20T13:55:51.727224+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884948191
2026-01-20T13:55:51.727265+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'quest'}",1768884948225
2026-01-20T13:55:51.727275+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884948759
2026-01-20T13:55:51.727281+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'questi'}",1768884948805
2026-01-20T13:55:51.727286+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884949029
2026-01-20T13:55:51.727291+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'questio'}",1768884949068
2026-01-20T13:55:51.727296+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884949374
2026-01-20T13:55:51.727301+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'question'}",1768884949429
2026-01-20T13:55:51.727305+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884951702
2026-01-20T13:55:51.727311+09:00,debug-MT04,Proposed,R,4,334,confirm,{'word': 'question'},1768884951702
2026-01-20T13:55:53.817237+09:00,debug-MT04,Proposed,R,5,334,system,phrase_completed,1768884951778
2026-01-20T13:55:53.817263+09:00,debug-MT04,Proposed,R,5,334,system,next_phrase_clicked,1768884953789
2026-01-20T13:56:04.835615+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 's', 'code': 'KeyS'}",1768884955424
2026-01-20T13:56:04.835647+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 3, 'top': 's'}",1768884955476
2026-01-20T13:56:04.835655+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884955781
2026-01-20T13:56:04.835662+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 9, 'top': 'se'}",1768884955817
2026-01-20T13:56:04.835668+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884957309
2026-01-20T13:56:04.835674+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'sen'}",1768884957354
2026-01-20T13:56:04.835679+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884957836
2026-01-20T13:56:04.835684+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'sena'}",1768884957960
2026-01-20T13:56:04.835690+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884959517
2026-01-20T13:56:04.835696+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'senat'}",1768884959642
2026-01-20T13:56:04.835701+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884960416
2026-01-20T13:56:04.835706+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'senate'}",1768884960504
2026-01-20T13:56:04.835711+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884962574
2026-01-20T13:56:04.835716+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'senat'}",1768884962634
2026-01-20T13:56:04.835721+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884962784
2026-01-20T13:56:04.835726+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'sena'}",1768884962843
2026-01-20T13:56:04.835731+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884962963
2026-01-20T13:56:04.835736+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'sen'}",1768884963021
2026-01-20T13:56:04.835741+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884963177
2026-01-20T13:56:04.835746+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 9, 'top': 'se'}",1768884963233
2026-01-20T13:56:04.835751+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': ' ', 'code': 'Space'}",1768884964393
2026-01-20T13:56:04.835755+09:00,debug-MT04,Proposed,R,5,390,nav,"{'direction': 1, 'new_index': 1}",1768884964393
2026-01-20T13:56:04.835760+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884964823
2026-01-20T13:56:04.835765+09:00,debug-MT04,Proposed,R,5,390,confirm,{'word': 'we'},1768884964823
2026-01-20T13:56:10.891885+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884966068
2026-01-20T13:56:10.891911+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 6, 'top': 'm'}",1768884966122
2026-01-20T13:56:10.891918+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884966178
2026-01-20T13:56:10.891923+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'ha'}",1768884966211
2026-01-20T13:56:10.891929+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884968562
2026-01-20T13:56:10.891934+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884968830
2026-01-20T13:56:10.891939+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'hat'}",1768884969068
2026-01-20T13:56:10.891944+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'have'}",1768884969435
2026-01-20T13:56:10.891949+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884970900
2026-01-20T13:56:10.891955+09:00,debug-MT04,Proposed,R,5,390,confirm,{'word': 'have'},1768884970900
2026-01-20T13:56:12.561532+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884971186
2026-01-20T13:56:12.561553+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 3, 'top': 'a'}",1768884971239
2026-01-20T13:56:12.561560+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884972505
2026-01-20T13:56:12.561566+09:00,debug-MT04,Proposed,R,5,390,confirm,{'word': 'a'},1768884972505
2026-01-20T13:56:14.014545+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884974034
2026-01-20T13:56:14.014576+09:00,debug-MT04,Proposed,R,5,390,undo,{'removed_word': 'a'},1768884974034
2026-01-20T13:56:21.524995+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884975131
2026-01-20T13:56:21.525025+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 3, 'top': 'c'}",1768884975187
2026-01-20T13:56:21.525032+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884976869
2026-01-20T13:56:21.525038+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'du'}",1768884976904
2026-01-20T13:56:21.525043+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884977739
2026-01-20T13:56:21.525049+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884978053
2026-01-20T13:56:21.525054+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'duo'}",1768884978082
2026-01-20T13:56:21.525059+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'duly'}",1768884978267
