Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T18:33:12.539085+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': ' ', 'code': 'Space'}",1768728791605
2026-01-18T18:33:12.539090+09:00,debug-MY05,Keyboard,R,3,151,nav,"{'direction': 1, 'new_index': 1}",1768728791605
2026-01-18T18:33:12.539096+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': ' ', 'code': 'Space'}",1768728791938
2026-01-18T18:33:12.539101+09:00,debug-MY05,Keyboard,R,3,151,nav,"{'direction': 1, 'new_index': 2}",1768728791938
2026-01-18T18:33:12.539106+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': ' ', 'code': 'Space'}",1768728792191
2026-01-18T18:33:12.539110+09:00,debug-MY05,Keyboard,R,3,151,nav,"{'direction': 1, 'new_index': 3}",1768728792191
2026-01-18T18:33:12.539115+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728792502
2026-01-18T18:33:12.539120+09:00,debug-MY05,Keyboard,R,3,151,confirm,{'word': 'my'},1768728792502
2026-01-18T18:33:25.546111+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'b', 'code': 'KeyB'}",1768728795251
2026-01-18T18:33:25.546138+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 6, 'top': 'g'}",1768728795294
2026-01-18T18:33:25.546146+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'a', 'code': 'KeyA'}",1768728795942
2026-01-18T18:33:25.546153+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'ba'}",1768728796159
2026-01-18T18:33:25.546159+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'r', 'code': 'KeyR'}",1768728798572
2026-01-18T18:33:25.546164+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'var'}",1768728798864
2026-01-18T18:33:25.546170+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'e', 'code': 'KeyE'}",1768728799401
2026-01-18T18:33:25.546175+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'gate'}",1768728799732
2026-01-18T18:33:25.546180+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': ' ', 'code': 'Space'}",1768728801108
2026-01-18T18:33:25.546185+09:00,debug-MY05,Keyboard,R,3,151,nav,"{'direction': 1, 'new_index': 1}",1768728801108
2026-01-18T18:33:25.546191+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': ' ', 'code': 'Space'}",1768728801440
2026-01-18T18:33:25.546196+09:00,debug-MY05,Keyboard,R,3,151,nav,"{'direction': 1, 'new_index': 2}",1768728801440
2026-01-18T18:33:25.546202+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': ' ', 'code': 'Space'}",1768728801926
2026-01-18T18:33:25.546207+09:00,debug-MY05,Keyboard,R,3,151,nav,"{'direction': 1, 'new_index': 3}",1768728801926
2026-01-18T18:33:25.546212+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': ' ', 'code': 'Space'}",1768728802625
2026-01-18T18:33:25.546217+09:00,debug-MY05,Keyboard,R,3,151,nav,"{'direction': 1, 'new_index': 4}",1768728802625
2026-01-18T18:33:25.546221+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': ' ', 'code': 'Space'}",1768728803782
2026-01-18T18:33:25.546226+09:00,debug-MY05,Keyboard,R,3,151,nav,"{'direction': 1, 'new_index': 5}",1768728803782
2026-01-18T18:33:25.546231+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': ' ', 'code': 'Space'}",1768728804466
2026-01-18T18:33:25.546236+09:00,debug-MY05,Keyboard,R,3,151,nav,"{'direction': 1, 'new_index': 6}",1768728804466
2026-01-18T18:33:25.546241+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': ' ', 'code': 'Space'}",1768728804705
2026-01-18T18:33:25.546246+09:00,debug-MY05,Keyboard,R,3,151,nav,"{'direction': 1, 'new_index': 7}",1768728804705
2026-01-18T18:33:25.546250+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728805514
2026-01-18T18:33:25.546255+09:00,debug-MY05,Keyboard,R,3,151,confirm,{'word': 'bare'},1768728805514
2026-01-18T18:33:41.744282+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'g', 'code': 'KeyG'}",1768728807479
2026-01-18T18:33:41.744313+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 6, 'top': 'g'}",1768728807524
2026-01-18T18:33:41.744320+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768728808623
2026-01-18T18:33:41.744326+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'f', 'code': 'KeyF'}",1768728809028
2026-01-18T18:33:41.744332+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 6, 'top': 'g'}",1768728809077
2026-01-18T18:33:41.744337+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'a', 'code': 'KeyA'}",1768728809691
2026-01-18T18:33:41.744342+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'ba'}",1768728809719
2026-01-18T18:33:41.744348+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'f', 'code': 'KeyF'}",1768728814036
2026-01-18T18:33:41.744353+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'var'}",1768728814064
2026-01-18T18:33:41.744358+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'e', 'code': 'KeyE'}",1768728814606
2026-01-18T18:33:41.744364+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'gate'}",1768728814633
2026-01-18T18:33:41.744368+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768728816194
2026-01-18T18:33:41.744374+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'var'}",1768728816241
2026-01-18T18:33:41.744379+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768728816515
2026-01-18T18:33:41.744385+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'ba'}",1768728816562
2026-01-18T18:33:41.744390+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'c', 'code': 'KeyC'}",1768728818948
2026-01-18T18:33:41.744395+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'bad'}",1768728819098
2026-01-18T18:33:41.744400+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'e', 'code': 'KeyE'}",1768728819659
2026-01-18T18:33:41.744405+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'race'}",1768728819813
2026-01-18T18:33:41.744410+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': ' ', 'code': 'Space'}",1768728821079
2026-01-18T18:33:41.744415+09:00,debug-MY05,Keyboard,R,3,151,nav,"{'direction': 1, 'new_index': 1}",1768728821079
2026-01-18T18:33:41.744420+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728821724
2026-01-18T18:33:41.744424+09:00,debug-MY05,Keyboard,R,3,151,confirm,{'word': 'face'},1768728821724
2026-01-18T18:33:52.205775+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'i', 'code': 'KeyI'}",1768728825567
2026-01-18T18:33:52.205801+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 2, 'top': 'i'}",1768728825683
2026-01-18T18:33:52.205809+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': ' ', 'code': 'Space'}",1768728827714
2026-01-18T18:33:52.205814+09:00,debug-MY05,Keyboard,R,3,151,nav,"{'direction': 1, 'new_index': 1}",1768728827714
2026-01-18T18:33:52.205820+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': ' ', 'code': 'Space'}",1768728829492
2026-01-18T18:33:52.205826+09:00,debug-MY05,Keyboard,R,3,151,nav,"{'direction': 1, 'new_index': 0}",1768728829492
2026-01-18T18:33:52.205831+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'n', 'code': 'KeyN'}",1768728830403
2026-01-18T18:33:52.205836+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'in'}",1768728830827
2026-01-18T18:33:52.205842+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728832200
2026-01-18T18:33:52.205847+09:00,debug-MY05,Keyboard,R,3,151,confirm,{'word': 'in'},1768728832200
2026-01-18T18:33:59.538746+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 't', 'code': 'KeyT'}",1768728834535
2026-01-18T18:33:59.538772+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 6, 'top': 'g'}",1768728834580
2026-01-18T18:33:59.538779+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'h', 'code': 'KeyH'}",1768728835775
2026-01-18T18:33:59.538785+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'by'}",1768728835802
2026-01-18T18:33:59.538790+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'e', 'code': 'KeyE'}",1768728837002
2026-01-18T18:33:59.538795+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'the'}",1768728838636
2026-01-18T18:33:59.538800+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728839451
2026-01-18T18:33:59.538805+09:00,debug-MY05,Keyboard,R,3,151,confirm,{'word': 'the'},1768728839451
2026-01-18T18:34:12.855946+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'w', 'code': 'KeyW'}",1768728842298
2026-01-18T18:34:12.855972+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 3, 'top': 's'}",1768728842341
2026-01-18T18:34:12.855979+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'i', 'code': 'KeyI'}",1768728843670
2026-01-18T18:34:12.855985+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 6, 'top': 'si'}",1768728843698
2026-01-18T18:34:12.855990+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'b', 'code': 'KeyB'}",1768728844799
2026-01-18T18:34:12.855996+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'xiv'}",1768728844827
2026-01-18T18:34:12.856001+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768728845817
2026-01-18T18:34:12.856006+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 6, 'top': 'si'}",1768728845870
2026-01-18T18:34:12.856011+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'n', 'code': 'KeyN'}",1768728846612
2026-01-18T18:34:12.856016+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'win'}",1768728847094
2026-01-18T18:34:12.856021+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'd', 'code': 'KeyD'}",1768728848299
2026-01-18T18:34:12.856026+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'wine'}",1768728848696
2026-01-18T18:34:12.856030+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': ' ', 'code': 'Space'}",1768728851515
2026-01-18T18:34:12.856035+09:00,debug-MY05,Keyboard,R,3,151,nav,"{'direction': 1, 'new_index': 1}",1768728851515
2026-01-18T18:34:12.856041+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728852802
2026-01-18T18:34:12.856046+09:00,debug-MY05,Keyboard,R,3,151,confirm,{'word': 'wind'},1768728852802
2026-01-18T18:34:14.868991+09:00,debug-MY05,Keyboard,R,4,151,system,phrase_completed,1768728852865
2026-01-18T18:34:14.869015+09:00,debug-MY05,Keyboard,R,4,151,system,next_phrase_clicked,1768728854877
2026-01-18T18:34:25.168817+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 't', 'code': 'KeyT'}",1768728858425
2026-01-18T18:34:25.168847+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 6, 'top': 'g'}",1768728858467
2026-01-18T18:34:25.168854+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'h', 'code': 'KeyH'}",1768728859255
2026-01-18T18:34:25.168860+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'by'}",1768728859287
2026-01-18T18:34:25.168865+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'e', 'code': 'KeyE'}",1768728860897
2026-01-18T18:34:25.168870+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'the'}",1768728860927
2026-01-18T18:34:25.168876+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 's', 'code': 'KeyS'}",1768728862620
2026-01-18T18:34:25.168880+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'buds'}",1768728862890
2026-01-18T18:34:25.168885+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'e', 'code': 'KeyE'}",1768728863212
2026-01-18T18:34:25.168891+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'these'}",1768728863305
2026-01-18T18:34:25.168895+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728865143
2026-01-18T18:34:25.168900+09:00,debug-MY05,Keyboard,R,4,356,confirm,{'word': 'these'},1768728865143
2026-01-18T18:34:50.291560+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'b', 'code': 'KeyB'}",1768728867184
2026-01-18T18:34:50.291584+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 6, 'top': 'g'}",1768728867232
2026-01-18T18:34:50.291591+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1768728869034
2026-01-18T18:34:50.291597+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'ba'}",1768728869065
2026-01-18T18:34:50.291602+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'r', 'code': 'KeyR'}",1768728870806
2026-01-18T18:34:50.291607+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'var'}",1768728870833
2026-01-18T18:34:50.291612+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768728872471
2026-01-18T18:34:50.291618+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'ba'}",1768728872517
2026-01-18T18:34:50.291623+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'r', 'code': 'KeyR'}",1768728873506
2026-01-18T18:34:50.291628+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'var'}",1768728873536
2026-01-18T18:34:50.291633+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'r', 'code': 'KeyR'}",1768728873832
2026-01-18T18:34:50.291638+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'barb'}",1768728874591
2026-01-18T18:34:50.291642+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1768728876637
2026-01-18T18:34:50.291647+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'garra'}",1768728877173
2026-01-18T18:34:50.291652+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'c', 'code': 'KeyC'}",1768728879553
2026-01-18T18:34:50.291656+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'barbae'}",1768728879679
2026-01-18T18:34:50.291661+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'k', 'code': 'KeyK'}",1768728883706
2026-01-18T18:34:50.291666+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'barrack'}",1768728883810
2026-01-18T18:34:50.291670+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 's', 'code': 'KeyS'}",1768728888912
2026-01-18T18:34:50.291675+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'barracks'}",1768728889002
2026-01-18T18:34:50.291680+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728890271
2026-01-18T18:34:50.291685+09:00,debug-MY05,Keyboard,R,4,356,confirm,{'word': 'barracks'},1768728890271
2026-01-18T18:34:55.190105+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1768728891695
2026-01-18T18:34:55.190130+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 3, 'top': 'a'}",1768728891738
2026-01-18T18:34:55.190137+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'r', 'code': 'KeyR'}",1768728893696
2026-01-18T18:34:55.190143+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'at'}",1768728893723
2026-01-18T18:34:55.190148+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'e', 'code': 'KeyE'}",1768728894151
2026-01-18T18:34:55.190153+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'are'}",1768728894502
2026-01-18T18:34:55.190158+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728895107
2026-01-18T18:34:55.190163+09:00,debug-MY05,Keyboard,R,4,356,confirm,{'word': 'are'},1768728895107
2026-01-18T18:35:04.088613+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'b', 'code': 'KeyB'}",1768728897574
2026-01-18T18:35:04.088639+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 6, 'top': 'g'}",1768728897618
2026-01-18T18:35:04.088646+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'i', 'code': 'KeyI'}",1768728899292
2026-01-18T18:35:04.088652+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'fi'}",1768728899417
2026-01-18T18:35:04.088657+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'g', 'code': 'KeyG'}",1768728901244
2026-01-18T18:35:04.088662+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'bit'}",1768728901646
2026-01-18T18:35:04.088667+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': ' ', 'code': 'Space'}",1768728903249
2026-01-18T18:35:04.088672+09:00,debug-MY05,Keyboard,R,4,356,nav,"{'direction': 1, 'new_index': 1}",1768728903249
2026-01-18T18:35:04.088677+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': ' ', 'code': 'Space'}",1768728903653
2026-01-18T18:35:04.088682+09:00,debug-MY05,Keyboard,R,4,356,nav,"{'direction': 1, 'new_index': 2}",1768728903653
2026-01-18T18:35:04.088686+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728903991
2026-01-18T18:35:04.088691+09:00,debug-MY05,Keyboard,R,4,356,confirm,{'word': 'big'},1768728903991
2026-01-18T18:35:26.751759+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'e', 'code': 'KeyE'}",1768728906145
2026-01-18T18:35:26.751800+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 3, 'top': 'c'}",1768728906188
2026-01-18T18:35:26.751807+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'n', 'code': 'KeyN'}",1768728910436
2026-01-18T18:35:26.751813+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'du'}",1768728910749
2026-01-18T18:35:26.751833+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'o', 'code': 'KeyO'}",1768728911594
2026-01-18T18:35:26.751838+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'duo'}",1768728911801
2026-01-18T18:35:26.751843+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'u', 'code': 'KeyU'}",1768728919298
2026-01-18T18:35:26.751848+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'duly'}",1768728919479
2026-01-18T18:35:26.751853+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'g', 'code': 'KeyG'}",1768728921035
2026-01-18T18:35:26.751859+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'chong'}",1768728921152
2026-01-18T18:35:26.751864+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'h', 'code': 'KeyH'}",1768728924619
2026-01-18T18:35:26.751882+09:00,debug-MY05,Keyboard,R,4,356,prediction_update,"{'count': 10, 'top': 'enough'}",1768728924720
2026-01-18T18:35:26.751887+09:00,debug-MY05,Keyboard,R,4,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728926658
2026-01-18T18:35:26.751905+09:00,debug-MY05,Keyboard,R,4,356,confirm,{'word': 'enough'},1768728926658
2026-01-18T18:35:28.775909+09:00,debug-MY05,Keyboard,R,5,356,system,phrase_completed,1768728926724
2026-01-18T18:35:28.775932+09:00,debug-MY05,Keyboard,R,5,356,system,next_phrase_clicked,1768728928732
2026-01-18T18:35:39.955133+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'd', 'code': 'KeyD'}",1768728933829
2026-01-18T18:35:39.955156+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 3, 'top': 'c'}",1768728933876
2026-01-18T18:35:39.955163+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768728935197
2026-01-18T18:35:39.955169+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'd', 'code': 'KeyD'}",1768728935768
2026-01-18T18:35:39.955175+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 3, 'top': 'c'}",1768728935811
2026-01-18T18:35:39.955179+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'o', 'code': 'KeyO'}",1768728938838
2026-01-18T18:35:39.955184+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 6, 'top': 'do'}",1768728938998
2026-01-18T18:35:39.955189+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728939870
2026-01-18T18:35:39.955194+09:00,debug-MY05,Keyboard,R,5,136,confirm,{'word': 'do'},1768728939870
2026-01-18T18:35:45.433066+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'n', 'code': 'KeyN'}",1768728941856
2026-01-18T18:35:45.433089+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 6, 'top': 'm'}",1768728941899
2026-01-18T18:35:45.433095+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'o', 'code': 'KeyO'}",1768728942678
2026-01-18T18:35:45.433101+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 10, 'top': 'no'}",1768728942705
2026-01-18T18:35:45.433107+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 't', 'code': 'KeyT'}",1768728943784
2026-01-18T18:35:45.433112+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 10, 'top': 'not'}",1768728943812
2026-01-18T18:35:45.433116+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728945432
2026-01-18T18:35:45.433122+09:00,debug-MY05,Keyboard,R,5,136,confirm,{'word': 'not'},1768728945432
2026-01-18T18:35:52.254252+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'w', 'code': 'KeyW'}",1768728947350
2026-01-18T18:35:52.254278+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 3, 'top': 's'}",1768728947393
2026-01-18T18:35:52.254285+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'a', 'code': 'KeyA'}",1768728948035
2026-01-18T18:35:52.254291+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 9, 'top': 'wa'}",1768728948387
2026-01-18T18:35:52.254297+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'l', 'code': 'KeyL'}",1768728950517
2026-01-18T18:35:52.254302+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 10, 'top': 'sao'}",1768728950769
2026-01-18T18:35:52.254307+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'k', 'code': 'KeyK'}",1768728951228
2026-01-18T18:35:52.254312+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 10, 'top': 'walk'}",1768728951372
2026-01-18T18:35:52.254317+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728952248
2026-01-18T18:35:52.254322+09:00,debug-MY05,Keyboard,R,5,136,confirm,{'word': 'walk'},1768728952248
2026-01-18T18:35:59.543117+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 't', 'code': 'KeyT'}",1768728954240
2026-01-18T18:35:59.543152+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 6, 'top': 'g'}",1768728954284
2026-01-18T18:35:59.543160+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'o', 'code': 'KeyO'}",1768728956301
2026-01-18T18:35:59.543166+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'o', 'code': 'KeyO'}",1768728956424
2026-01-18T18:35:59.543171+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 10, 'top': 'to'}",1768728956694
2026-01-18T18:35:59.543176+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 10, 'top': 'vol'}",1768728957191
2026-01-18T18:35:59.543182+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': ' ', 'code': 'Space'}",1768728959082
2026-01-18T18:35:59.543187+09:00,debug-MY05,Keyboard,R,5,136,nav,"{'direction': 1, 'new_index': 1}",1768728959082
2026-01-18T18:35:59.543193+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728959447
2026-01-18T18:35:59.543198+09:00,debug-MY05,Keyboard,R,5,136,confirm,{'word': 'too'},1768728959447
2026-01-18T18:36:18.378934+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768728962128
2026-01-18T18:36:18.378970+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 3, 'top': 'a'}",1768728962174
2026-01-18T18:36:18.378977+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'u', 'code': 'KeyU'}",1768728966684
2026-01-18T18:36:18.378984+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 10, 'top': 'zu'}",1768728967109
