Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T19:05:25.923634+09:00,debug-MY05,Proposed,R,1,120,system,test_started,1768730704096
2026-01-18T19:05:25.923650+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'f', 'code': 'KeyF'}",1768730706935
2026-01-18T19:05:25.923658+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 6, 'top': 'g'}",1768730706982
2026-01-18T19:05:25.923664+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'u', 'code': 'KeyU'}",1768730716822
2026-01-18T19:05:25.923669+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'by'}",1768730716852
2026-01-18T19:05:25.923674+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'i', 'code': 'KeyI'}",1768730719627
2026-01-18T19:05:25.923678+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'vui'}",1768730719656
2026-01-18T19:05:25.923683+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 's', 'code': 'KeyS'}",1768730723224
2026-01-18T19:05:25.923688+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'this'}",1768730723528
2026-01-18T19:05:25.923693+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768730725913
2026-01-18T19:05:25.923699+09:00,debug-MY05,Proposed,R,1,120,confirm,{'word': 'this'},1768730725913
2026-01-18T19:06:16.854030+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 's', 'code': 'KeyS'}",1768730730290
2026-01-18T19:06:16.854054+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 3, 'top': 's'}",1768730730335
2026-01-18T19:06:16.854061+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'a', 'code': 'KeyA'}",1768730730438
2026-01-18T19:06:16.854067+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 9, 'top': 'wa'}",1768730730467
2026-01-18T19:06:16.854073+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'f', 'code': 'KeyF'}",1768730732147
2026-01-18T19:06:16.854078+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'war'}",1768730732175
2026-01-18T19:06:16.854083+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'u', 'code': 'KeyU'}",1768730733154
2026-01-18T19:06:16.854088+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'warm'}",1768730733188
2026-01-18T19:06:16.854092+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730738362
2026-01-18T19:06:16.854098+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'war'}",1768730738411
2026-01-18T19:06:16.854103+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730745892
2026-01-18T19:06:16.854108+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 9, 'top': 'wa'}",1768730745938
2026-01-18T19:06:16.854112+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'f', 'code': 'KeyF'}",1768730749520
2026-01-18T19:06:16.854117+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'war'}",1768730749548
2026-01-18T19:06:16.854122+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'u', 'code': 'KeyU'}",1768730756106
2026-01-18T19:06:16.854126+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'warm'}",1768730756137
2026-01-18T19:06:16.854131+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730764357
2026-01-18T19:06:16.854136+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'war'}",1768730764404
2026-01-18T19:06:16.854141+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'f', 'code': 'KeyF'}",1768730766590
2026-01-18T19:06:16.854145+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'satb'}",1768730767034
2026-01-18T19:06:16.854150+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730769383
2026-01-18T19:06:16.854154+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'war'}",1768730769432
2026-01-18T19:06:16.854159+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'd', 'code': 'KeyD'}",1768730773010
2026-01-18T19:06:16.854164+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'ward'}",1768730773380
2026-01-18T19:06:16.854168+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'u', 'code': 'KeyU'}",1768730774810
2026-01-18T19:06:16.854173+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'watch'}",1768730775013
2026-01-18T19:06:16.854178+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768730776791
2026-01-18T19:06:16.854183+09:00,debug-MY05,Proposed,R,1,120,confirm,{'word': 'watch'},1768730776791
2026-01-18T19:06:25.660163+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'i', 'code': 'KeyI'}",1768730784098
2026-01-18T19:06:25.660189+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 2, 'top': 'i'}",1768730784143
2026-01-18T19:06:25.660197+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 's', 'code': 'KeyS'}",1768730784198
2026-01-18T19:06:25.660202+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 6, 'top': 'is'}",1768730784227
2026-01-18T19:06:25.660208+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768730785596
2026-01-18T19:06:25.660214+09:00,debug-MY05,Proposed,R,1,120,confirm,{'word': 'is'},1768730785596
2026-01-18T19:06:33.303315+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'f', 'code': 'KeyF'}",1768730787694
2026-01-18T19:06:33.303341+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 6, 'top': 'g'}",1768730787738
2026-01-18T19:06:33.303349+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'o', 'code': 'KeyO'}",1768730788280
2026-01-18T19:06:33.303355+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'to'}",1768730788307
2026-01-18T19:06:33.303361+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'o', 'code': 'KeyO'}",1768730788565
2026-01-18T19:06:33.303367+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'vol'}",1768730788592
2026-01-18T19:06:33.303372+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': ' ', 'code': 'Space'}",1768730791550
2026-01-18T19:06:33.303377+09:00,debug-MY05,Proposed,R,1,120,nav,"{'direction': 1, 'new_index': 1}",1768730791550
2026-01-18T19:06:33.303382+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768730793201
2026-01-18T19:06:33.303388+09:00,debug-MY05,Proposed,R,1,120,confirm,{'word': 'too'},1768730793201
2026-01-18T19:06:55.326814+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'd', 'code': 'KeyD'}",1768730795043
2026-01-18T19:06:55.326842+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 3, 'top': 'c'}",1768730795086
2026-01-18T19:06:55.326849+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 's', 'code': 'KeyS'}",1768730795612
2026-01-18T19:06:55.326855+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 9, 'top': 'ex'}",1768730795639
2026-01-18T19:06:55.326860+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'p', 'code': 'KeyP'}",1768730796710
2026-01-18T19:06:55.326866+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 9, 'top': 'exp'}",1768730796737
2026-01-18T19:06:55.326871+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 's', 'code': 'KeyS'}",1768730797787
2026-01-18T19:06:55.326876+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'dsps'}",1768730797827
2026-01-18T19:06:55.326882+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730799094
2026-01-18T19:06:55.326888+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 9, 'top': 'exp'}",1768730799140
2026-01-18T19:06:55.326893+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'd', 'code': 'KeyD'}",1768730799692
2026-01-18T19:06:55.326898+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'espe'}",1768730799719
2026-01-18T19:06:55.326903+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'u', 'code': 'KeyU'}",1768730800715
2026-01-18T19:06:55.326908+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'espey'}",1768730800742
2026-01-18T19:06:55.326913+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 's', 'code': 'KeyS'}",1768730801973
2026-01-18T19:06:55.326918+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'expens'}",1768730802003
2026-01-18T19:06:55.326923+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'o', 'code': 'KeyO'}",1768730802799
2026-01-18T19:06:55.326929+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'expenso'}",1768730802828
2026-01-18T19:06:55.326934+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'p', 'code': 'KeyP'}",1768730803444
2026-01-18T19:06:55.326939+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'expensop'}",1768730803477
2026-01-18T19:06:55.326944+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'o', 'code': 'KeyO'}",1768730803717
2026-01-18T19:06:55.326948+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'expensopo'}",1768730803753
2026-01-18T19:06:55.326953+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730806344
2026-01-18T19:06:55.326958+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'expensop'}",1768730806392
2026-01-18T19:06:55.326964+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730807031
2026-01-18T19:06:55.326969+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'expenso'}",1768730807077
2026-01-18T19:06:55.326974+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730807975
2026-01-18T19:06:55.326978+09:00,debug-MY05,Proposed,R,1,120,prediction_update,"{'count': 10, 'top': 'expens'}",1768730808023
2026-01-18T19:06:55.326983+09:00,debug-MY05,Proposed,R,1,120,keydown,"{'key': 'i', 'code': 'KeyI'}",1768730811337
