Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-13T17:00:23.463776,debug-p01,Keyboard,R,4,85,confirm,{'word': 'the'},1768323623411
2026-01-13T17:00:24.947273,debug-p01,Keyboard,R,4,85,keydown,"{'key': 's', 'code': 'KeyS'}",1768323623746
2026-01-13T17:00:24.947295,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 3, 'top': 's'}",1768323623790
2026-01-13T17:00:24.947302,debug-p01,Keyboard,R,4,85,keydown,"{'key': 't', 'code': 'KeyT'}",1768323623981
2026-01-13T17:00:24.947307,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'o', 'code': 'KeyO'}",1768323624041
2026-01-13T17:00:24.947312,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 10, 'top': 'xv'}",1768323624064
2026-01-13T17:00:24.947317,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 10, 'top': 'srl'}",1768323624082
2026-01-13T17:00:24.947322,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'r', 'code': 'KeyR'}",1768323624245
2026-01-13T17:00:24.947326,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'e', 'code': 'KeyE'}",1768323624294
2026-01-13T17:00:24.947331,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 10, 'top': 'sbor'}",1768323624317
2026-01-13T17:00:24.947335,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 10, 'top': 'store'}",1768323624349
2026-01-13T17:00:24.947340,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323624936
2026-01-13T17:00:24.947344,debug-p01,Keyboard,R,4,85,confirm,{'word': 'store'},1768323624936
2026-01-13T17:00:26.409455,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'w', 'code': 'KeyW'}",1768323625263
2026-01-13T17:00:26.409474,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 3, 'top': 's'}",1768323625301
2026-01-13T17:00:26.409480,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'i', 'code': 'KeyI'}",1768323625364
2026-01-13T17:00:26.409485,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 6, 'top': 'si'}",1768323625389
2026-01-13T17:00:26.409489,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'l', 'code': 'KeyL'}",1768323625599
2026-01-13T17:00:26.409494,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 10, 'top': 'sio'}",1768323625622
2026-01-13T17:00:26.409498,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'l', 'code': 'KeyL'}",1768323625754
2026-01-13T17:00:26.409502,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 10, 'top': 'will'}",1768323625783
2026-01-13T17:00:26.409506,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323626398
2026-01-13T17:00:26.409511,debug-p01,Keyboard,R,4,85,confirm,{'word': 'will'},1768323626398
2026-01-13T17:00:28.107281,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'c', 'code': 'KeyC'}",1768323626869
2026-01-13T17:00:28.107301,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 3, 'top': 'c'}",1768323626909
2026-01-13T17:00:28.107307,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'l', 'code': 'KeyL'}",1768323627027
2026-01-13T17:00:28.107312,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 6, 'top': 'do'}",1768323627155
2026-01-13T17:00:28.107317,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'o', 'code': 'KeyO'}",1768323627228
2026-01-13T17:00:28.107321,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 10, 'top': 'col'}",1768323627271
2026-01-13T17:00:28.107326,debug-p01,Keyboard,R,4,85,keydown,"{'key': 's', 'code': 'KeyS'}",1768323627316
2026-01-13T17:00:28.107330,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 10, 'top': 'cols'}",1768323627359
2026-01-13T17:00:28.107335,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'e', 'code': 'KeyE'}",1768323627414
2026-01-13T17:00:28.107339,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 10, 'top': 'close'}",1768323627475
2026-01-13T17:00:28.107344,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323628069
2026-01-13T17:00:28.107348,debug-p01,Keyboard,R,4,85,confirm,{'word': 'close'},1768323628069
2026-01-13T17:00:29.190410,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'a', 'code': 'KeyA'}",1768323628494
2026-01-13T17:00:29.190432,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 3, 'top': 'a'}",1768323628532
2026-01-13T17:00:29.190438,debug-p01,Keyboard,R,4,85,keydown,"{'key': 't', 'code': 'KeyT'}",1768323628727
2026-01-13T17:00:29.190443,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 10, 'top': 'at'}",1768323628751
2026-01-13T17:00:29.190448,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323629184
2026-01-13T17:00:29.190453,debug-p01,Keyboard,R,4,85,confirm,{'word': 'at'},1768323629184
2026-01-13T17:00:30.539254,debug-p01,Keyboard,R,4,85,keydown,"{'key': 't', 'code': 'KeyT'}",1768323629659
2026-01-13T17:00:30.539277,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 6, 'top': 'g'}",1768323629697
2026-01-13T17:00:30.539283,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'e', 'code': 'KeyE'}",1768323629729
2026-01-13T17:00:30.539288,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 10, 'top': 'te'}",1768323629786
2026-01-13T17:00:30.539293,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'n', 'code': 'KeyN'}",1768323629896
2026-01-13T17:00:30.539297,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 10, 'top': 'ten'}",1768323630006
2026-01-13T17:00:30.539305,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323630491
2026-01-13T17:00:30.539309,debug-p01,Keyboard,R,4,85,confirm,{'word': 'ten'},1768323630491
2026-01-13T17:00:32.552895,debug-p01,Keyboard,R,5,85,system,phrase_completed,1768323630544
2026-01-13T17:00:32.552913,debug-p01,Keyboard,R,5,85,system,next_phrase_clicked,1768323632550
2026-01-13T17:00:39.118079,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'a', 'code': 'KeyA'}",1768323633346
2026-01-13T17:00:39.118104,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 3, 'top': 'a'}",1768323633389
2026-01-13T17:00:39.118110,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'p', 'code': 'KeyP'}",1768323633552
2026-01-13T17:00:39.118116,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 3, 'top': 'ap'}",1768323633593
2026-01-13T17:00:39.118121,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'r', 'code': 'KeyR'}",1768323633763
2026-01-13T17:00:39.118125,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'apr'}",1768323633813
2026-01-13T17:00:39.118130,debug-p01,Keyboard,R,5,463,keydown,"{'key': 't', 'code': 'KeyT'}",1768323634065
2026-01-13T17:00:39.118134,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'aptr'}",1768323634092
2026-01-13T17:00:39.118139,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768323636260
2026-01-13T17:00:39.118145,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'apr'}",1768323636308
2026-01-13T17:00:39.118150,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768323636422
2026-01-13T17:00:39.118155,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 3, 'top': 'ap'}",1768323636465
2026-01-13T17:00:39.118159,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'a', 'code': 'KeyA'}",1768323636662
2026-01-13T17:00:39.118163,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 9, 'top': 'apa'}",1768323636687
2026-01-13T17:00:39.118167,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'r', 'code': 'KeyR'}",1768323636801
2026-01-13T17:00:39.118171,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'apar'}",1768323636836
2026-01-13T17:00:39.118176,debug-p01,Keyboard,R,5,463,keydown,"{'key': 't', 'code': 'KeyT'}",1768323637195
2026-01-13T17:00:39.118180,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'apart'}",1768323637237
2026-01-13T17:00:39.118184,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'm', 'code': 'KeyM'}",1768323637735
2026-01-13T17:00:39.118189,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'aparty'}",1768323637764
2026-01-13T17:00:39.118193,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'e', 'code': 'KeyE'}",1768323637946
2026-01-13T17:00:39.118197,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'apartye'}",1768323637978
2026-01-13T17:00:39.118201,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'n', 'code': 'KeyN'}",1768323638109
2026-01-13T17:00:39.118206,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'apartyey'}",1768323638173
2026-01-13T17:00:39.118210,debug-p01,Keyboard,R,5,463,keydown,"{'key': 't', 'code': 'KeyT'}",1768323638269
2026-01-13T17:00:39.118214,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'apartment'}",1768323638383
2026-01-13T17:00:39.118218,debug-p01,Keyboard,R,5,463,keydown,"{'key': 's', 'code': 'KeyS'}",1768323638493
2026-01-13T17:00:39.118223,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'apartments'}",1768323638626
2026-01-13T17:00:39.118227,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323639110
2026-01-13T17:00:39.118232,debug-p01,Keyboard,R,5,463,confirm,{'word': 'apartments'},1768323639110
2026-01-13T17:00:40.997361,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'a', 'code': 'KeyA'}",1768323640050
2026-01-13T17:00:40.997382,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 3, 'top': 'a'}",1768323640088
2026-01-13T17:00:40.997388,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'r', 'code': 'KeyR'}",1768323640354
2026-01-13T17:00:40.997393,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'at'}",1768323640379
2026-01-13T17:00:40.997398,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'e', 'code': 'KeyE'}",1768323640447
2026-01-13T17:00:40.997402,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'are'}",1768323640506
2026-01-13T17:00:40.997406,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323640989
2026-01-13T17:00:40.997411,debug-p01,Keyboard,R,5,463,confirm,{'word': 'are'},1768323640989
2026-01-13T17:00:42.661514,debug-p01,Keyboard,R,5,463,keydown,"{'key': 't', 'code': 'KeyT'}",1768323641237
2026-01-13T17:00:42.661529,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 6, 'top': 'g'}",1768323641273
2026-01-13T17:00:42.661534,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'o', 'code': 'KeyO'}",1768323641348
2026-01-13T17:00:42.661538,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'to'}",1768323641402
2026-01-13T17:00:42.661542,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'o', 'code': 'KeyO'}",1768323641535
2026-01-13T17:00:42.661546,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'vol'}",1768323641671
2026-01-13T17:00:42.661550,debug-p01,Keyboard,R,5,463,keydown,"{'key': ' ', 'code': 'Space'}",1768323642083
2026-01-13T17:00:42.661554,debug-p01,Keyboard,R,5,463,nav,"{'direction': 1, 'new_index': 1}",1768323642083
2026-01-13T17:00:42.661558,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323642655
2026-01-13T17:00:42.661562,debug-p01,Keyboard,R,5,463,confirm,{'word': 'too'},1768323642655
2026-01-13T17:00:45.579817,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'e', 'code': 'KeyE'}",1768323643209
2026-01-13T17:00:45.579839,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 3, 'top': 'c'}",1768323643248
2026-01-13T17:00:45.579845,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'x', 'code': 'KeyX'}",1768323643559
2026-01-13T17:00:45.579850,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 9, 'top': 'ex'}",1768323643732
2026-01-13T17:00:45.579855,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'p', 'code': 'KeyP'}",1768323643755
2026-01-13T17:00:45.579859,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 9, 'top': 'exp'}",1768323643817
2026-01-13T17:00:45.579863,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'e', 'code': 'KeyE'}",1768323643897
2026-01-13T17:00:45.579868,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'espe'}",1768323643926
2026-01-13T17:00:45.579872,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'n', 'code': 'KeyN'}",1768323644109
2026-01-13T17:00:45.579877,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'espey'}",1768323644138
2026-01-13T17:00:45.579882,debug-p01,Keyboard,R,5,463,keydown,"{'key': 's', 'code': 'KeyS'}",1768323644278
2026-01-13T17:00:45.579886,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'expens'}",1768323644306
2026-01-13T17:00:45.579890,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'i', 'code': 'KeyI'}",1768323644388
2026-01-13T17:00:45.579894,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'expensi'}",1768323644416
2026-01-13T17:00:45.579898,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'v', 'code': 'KeyV'}",1768323644645
2026-01-13T17:00:45.579902,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'expensit'}",1768323644677
2026-01-13T17:00:45.579907,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'e', 'code': 'KeyE'}",1768323644927
2026-01-13T17:00:45.579911,debug-p01,Keyboard,R,5,463,prediction_update,"{'count': 10, 'top': 'expensive'}",1768323644973
2026-01-13T17:00:45.579916,debug-p01,Keyboard,R,5,463,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323645574
2026-01-13T17:00:45.579920,debug-p01,Keyboard,R,5,463,confirm,{'word': 'expensive'},1768323645574
2026-01-13T17:00:47.638684,debug-p01,Keyboard,R,6,463,system,phrase_completed,1768323645628
2026-01-13T17:00:47.638704,debug-p01,Keyboard,R,6,463,system,next_phrase_clicked,1768323647635
