Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T16:47:03.998272+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808822788
2026-01-19T16:47:03.998277+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 10, 'top': 'travel'}",1768808822822
2026-01-19T16:47:03.998282+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808823913
2026-01-19T16:47:03.998287+09:00,SS05,Proposed,R,16,124,confirm,{'word': 'travel'},1768808823913
2026-01-19T16:47:05.649234+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808824423
2026-01-19T16:47:05.649262+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 3, 'top': 'a'}",1768808824468
2026-01-19T16:47:05.649270+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808824964
2026-01-19T16:47:05.649276+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 10, 'top': 'at'}",1768808824993
2026-01-19T16:47:05.649281+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808825622
2026-01-19T16:47:05.649287+09:00,SS05,Proposed,R,16,124,confirm,{'word': 'at'},1768808825622
2026-01-19T16:47:09.916775+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808826494
2026-01-19T16:47:09.916807+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 6, 'top': 'g'}",1768808826541
2026-01-19T16:47:09.916815+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808827137
2026-01-19T16:47:09.916822+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 10, 'top': 'by'}",1768808827166
2026-01-19T16:47:09.916829+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808827245
2026-01-19T16:47:09.916835+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 10, 'top': 'but'}",1768808827276
2026-01-19T16:47:09.916842+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808828953
2026-01-19T16:47:09.916848+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 10, 'top': 'by'}",1768808829002
2026-01-19T16:47:09.916855+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808829239
2026-01-19T16:47:09.916860+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 10, 'top': 'the'}",1768808829268
2026-01-19T16:47:09.916866+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808829898
2026-01-19T16:47:09.916871+09:00,SS05,Proposed,R,16,124,confirm,{'word': 'the'},1768808829898
2026-01-19T16:47:14.210793+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 's', 'code': 'KeyS'}",1768808831504
2026-01-19T16:47:14.210818+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 3, 'top': 's'}",1768808831550
2026-01-19T16:47:14.210826+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'p', 'code': 'KeyP'}",1768808832162
2026-01-19T16:47:14.210831+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 3, 'top': 'xp'}",1768808832288
2026-01-19T16:47:14.210837+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808832615
2026-01-19T16:47:14.210842+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 9, 'top': 'spe'}",1768808832720
2026-01-19T16:47:14.210847+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808832795
2026-01-19T16:47:14.210865+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 10, 'top': 'spec'}",1768808832924
2026-01-19T16:47:14.210870+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808833409
2026-01-19T16:47:14.210888+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 10, 'top': 'speed'}",1768808833498
2026-01-19T16:47:14.210893+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808834143
2026-01-19T16:47:14.210898+09:00,SS05,Proposed,R,16,124,confirm,{'word': 'speed'},1768808834143
2026-01-19T16:47:16.464406+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808835223
2026-01-19T16:47:16.464430+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 2, 'top': 'o'}",1768808835268
2026-01-19T16:47:16.464437+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808835643
2026-01-19T16:47:16.464443+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 10, 'top': 'or'}",1768808835671
2026-01-19T16:47:16.464449+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808836408
2026-01-19T16:47:16.464454+09:00,SS05,Proposed,R,16,124,confirm,{'word': 'or'},1768808836408
2026-01-19T16:47:17.273077+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808837278
2026-01-19T16:47:17.273098+09:00,SS05,Proposed,R,16,124,undo,{'removed_word': 'or'},1768808837278
2026-01-19T16:47:20.069564+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808838328
2026-01-19T16:47:20.069592+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 2, 'top': 'o'}",1768808838372
2026-01-19T16:47:20.069600+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808838794
2026-01-19T16:47:20.069605+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 10, 'top': 'or'}",1768808838822
2026-01-19T16:47:20.069611+09:00,SS05,Proposed,R,16,124,keydown,"{'key': ' ', 'code': 'Space'}",1768808839741
2026-01-19T16:47:20.069616+09:00,SS05,Proposed,R,16,124,nav,"{'direction': 1, 'new_index': 1}",1768808839741
2026-01-19T16:47:20.069622+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808840083
2026-01-19T16:47:20.069628+09:00,SS05,Proposed,R,16,124,confirm,{'word': 'of'},1768808840083
2026-01-19T16:47:26.122412+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808841373
2026-01-19T16:47:26.122439+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 2, 'top': 'o'}",1768808841423
2026-01-19T16:47:26.122446+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808842378
2026-01-19T16:47:26.122452+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 4, 'top': 'ok'}",1768808842498
2026-01-19T16:47:26.122458+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808843760
2026-01-19T16:47:26.122464+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 10, 'top': 'liv'}",1768808844101
2026-01-19T16:47:26.122469+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808844898
2026-01-19T16:47:26.122474+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808845048
2026-01-19T16:47:26.122479+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 10, 'top': 'litu'}",1768808845079
2026-01-19T16:47:26.122484+09:00,SS05,Proposed,R,16,124,prediction_update,"{'count': 10, 'top': 'light'}",1768808845162
2026-01-19T16:47:26.122489+09:00,SS05,Proposed,R,16,124,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808846113
2026-01-19T16:47:26.122494+09:00,SS05,Proposed,R,16,124,confirm,{'word': 'light'},1768808846113
2026-01-19T16:47:28.202625+09:00,SS05,Proposed,R,17,124,system,phrase_completed,1768808846183
2026-01-19T16:47:28.202649+09:00,SS05,Proposed,R,17,124,system,next_phrase_clicked,1768808848185
2026-01-19T16:47:32.854690+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808849821
2026-01-19T16:47:32.854713+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 6, 'top': 'm'}",1768808849867
2026-01-19T16:47:32.854720+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808850658
2026-01-19T16:47:32.854726+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'mm'}",1768808850686
2026-01-19T16:47:32.854732+09:00,SS05,Proposed,R,17,14,keydown,"{'key': ' ', 'code': 'Space'}",1768808852054
2026-01-19T16:47:32.854737+09:00,SS05,Proposed,R,17,14,nav,"{'direction': 1, 'new_index': 1}",1768808852054
2026-01-19T16:47:32.854742+09:00,SS05,Proposed,R,17,14,keydown,"{'key': ' ', 'code': 'Space'}",1768808852234
2026-01-19T16:47:32.854747+09:00,SS05,Proposed,R,17,14,nav,"{'direction': 1, 'new_index': 2}",1768808852234
2026-01-19T16:47:32.854751+09:00,SS05,Proposed,R,17,14,keydown,"{'key': ' ', 'code': 'Space'}",1768808852400
2026-01-19T16:47:32.854756+09:00,SS05,Proposed,R,17,14,nav,"{'direction': 1, 'new_index': 3}",1768808852400
2026-01-19T16:47:32.854761+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808852773
2026-01-19T16:47:32.854766+09:00,SS05,Proposed,R,17,14,confirm,{'word': 'my'},1768808852773
2026-01-19T16:47:39.676516+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808853764
2026-01-19T16:47:39.676545+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 6, 'top': 'g'}",1768808853809
2026-01-19T16:47:39.676553+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808854125
2026-01-19T16:47:39.676558+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'ba'}",1768808854153
2026-01-19T16:47:39.676565+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808855264
2026-01-19T16:47:39.676570+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'var'}",1768808855294
2026-01-19T16:47:39.676575+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808855772
2026-01-19T16:47:39.676580+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'taro'}",1768808856419
2026-01-19T16:47:39.676586+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808856734
2026-01-19T16:47:39.676590+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'favor'}",1768808857049
2026-01-19T16:47:39.676595+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808857722
2026-01-19T16:47:39.676600+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'favori'}",1768808857893
2026-01-19T16:47:39.676605+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808858339
2026-01-19T16:47:39.676610+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'favorit'}",1768808858403
2026-01-19T16:47:39.676615+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808858548
2026-01-19T16:47:39.676620+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'favorite'}",1768808858639
2026-01-19T16:47:39.676625+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808859659
2026-01-19T16:47:39.676631+09:00,SS05,Proposed,R,17,14,confirm,{'word': 'favorite'},1768808859659
2026-01-19T16:47:51.002215+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 's', 'code': 'KeyS'}",1768808861069
2026-01-19T16:47:51.002268+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 3, 'top': 's'}",1768808861118
2026-01-19T16:47:51.002275+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808861803
2026-01-19T16:47:51.002280+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 6, 'top': 'si'}",1768808861832
2026-01-19T16:47:51.002286+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808862792
2026-01-19T16:47:51.002291+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 3, 'top': 's'}",1768808862841
2026-01-19T16:47:51.002296+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808863287
2026-01-19T16:47:51.002301+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'su'}",1768808863319
2026-01-19T16:47:51.002320+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808864173
2026-01-19T16:47:51.002324+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'sub'}",1768808864202
2026-01-19T16:47:51.002329+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808866754
2026-01-19T16:47:51.002334+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'suru'}",1768808867017
2026-01-19T16:47:51.002339+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808867699
2026-01-19T16:47:51.002344+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'wythe'}",1768808867806
2026-01-19T16:47:51.002348+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808868554
2026-01-19T16:47:51.002353+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'sytycd'}",1768808868589
2026-01-19T16:47:51.002358+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808869784
2026-01-19T16:47:51.002363+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'subject'}",1768808869843
2026-01-19T16:47:51.002368+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 's', 'code': 'KeyS'}",1768808870159
2026-01-19T16:47:51.002373+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'subjects'}",1768808870272
2026-01-19T16:47:51.002377+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808871014
2026-01-19T16:47:51.002382+09:00,SS05,Proposed,R,17,14,confirm,{'word': 'subjects'},1768808871014
2026-01-19T16:47:52.524063+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808872543
2026-01-19T16:47:52.524089+09:00,SS05,Proposed,R,17,14,undo,{'removed_word': 'subjects'},1768808872543
2026-01-19T16:48:09.751476+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 's', 'code': 'KeyS'}",1768808873503
2026-01-19T16:48:09.751500+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 3, 'top': 's'}",1768808873551
2026-01-19T16:48:09.751508+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808874269
2026-01-19T16:48:09.751513+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 6, 'top': 'si'}",1768808874297
2026-01-19T16:48:09.751519+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808874989
2026-01-19T16:48:09.751524+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'xiv'}",1768808875020
2026-01-19T16:48:09.751529+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808875993
2026-01-19T16:48:09.751534+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'with'}",1768808876025
2026-01-19T16:48:09.751539+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808877179
2026-01-19T16:48:09.751544+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'withe'}",1768808877278
2026-01-19T16:48:09.751549+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808877854
2026-01-19T16:48:09.751554+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'signed'}",1768808878010
2026-01-19T16:48:09.751559+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808878739
2026-01-19T16:48:09.751564+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'signedt'}",1768808878782
2026-01-19T16:48:09.751569+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808880328
2026-01-19T16:48:09.751575+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'signed'}",1768808880381
2026-01-19T16:48:09.751579+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808881468
2026-01-19T16:48:09.751585+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'withe'}",1768808881518
2026-01-19T16:48:09.751590+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808881933
2026-01-19T16:48:09.751595+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'with'}",1768808881991
2026-01-19T16:48:09.751600+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808882114
2026-01-19T16:48:09.751605+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'xiv'}",1768808882165
2026-01-19T16:48:09.751609+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808882354
2026-01-19T16:48:09.751614+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 6, 'top': 'si'}",1768808882402
2026-01-19T16:48:09.751619+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808882684
2026-01-19T16:48:09.751624+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 3, 'top': 's'}",1768808882737
2026-01-19T16:48:09.751629+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808883748
2026-01-19T16:48:09.751633+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'su'}",1768808883776
2026-01-19T16:48:09.751638+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808884544
2026-01-19T16:48:09.751643+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'sub'}",1768808884571
2026-01-19T16:48:09.751647+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808885384
2026-01-19T16:48:09.751652+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'suru'}",1768808885413
2026-01-19T16:48:09.751656+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808887319
2026-01-19T16:48:09.751661+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'wythe'}",1768808887354
2026-01-19T16:48:09.751666+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808887889
2026-01-19T16:48:09.751670+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'sytycd'}",1768808887924
2026-01-19T16:48:09.751675+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808888819
2026-01-19T16:48:09.751679+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'subject'}",1768808888879
2026-01-19T16:48:09.751684+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808889674
2026-01-19T16:48:09.751689+09:00,SS05,Proposed,R,17,14,confirm,{'word': 'subject'},1768808889674
2026-01-19T16:48:12.039822+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808890949
2026-01-19T16:48:12.039842+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 2, 'top': 'i'}",1768808890994
2026-01-19T16:48:12.039849+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 's', 'code': 'KeyS'}",1768808891249
2026-01-19T16:48:12.039855+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 6, 'top': 'is'}",1768808891277
2026-01-19T16:48:12.039860+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808891968
2026-01-19T16:48:12.039865+09:00,SS05,Proposed,R,17,14,confirm,{'word': 'is'},1768808891968
2026-01-19T16:48:24.543835+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'p', 'code': 'KeyP'}",1768808893228
2026-01-19T16:48:24.543864+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 1, 'top': 'p'}",1768808893272
2026-01-19T16:48:24.543871+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 's', 'code': 'KeyS'}",1768808894039
2026-01-19T16:48:24.543877+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 3, 'top': 'px'}",1768808894068
2026-01-19T16:48:24.543882+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808895209
2026-01-19T16:48:24.543888+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'psy'}",1768808895237
2026-01-19T16:48:24.543893+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808897280
2026-01-19T16:48:24.543898+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'pshe'}",1768808897308
2026-01-19T16:48:24.543903+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808898237
2026-01-19T16:48:24.543908+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'psych'}",1768808898266
2026-01-19T16:48:24.543913+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808899708
2026-01-19T16:48:24.543918+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'psycho'}",1768808899738
2026-01-19T16:48:24.543924+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808901553
2026-01-19T16:48:24.543928+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'psychol'}",1768808901586
2026-01-19T16:48:24.543934+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808901853
2026-01-19T16:48:24.543938+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'psycholo'}",1768808901887
2026-01-19T16:48:24.543944+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808903114
2026-01-19T16:48:24.543950+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'psycholog'}",1768808903174
2026-01-19T16:48:24.543955+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808903593
2026-01-19T16:48:24.543959+09:00,SS05,Proposed,R,17,14,prediction_update,"{'count': 10, 'top': 'psychology'}",1768808903708
2026-01-19T16:48:24.543964+09:00,SS05,Proposed,R,17,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808904539
2026-01-19T16:48:24.543969+09:00,SS05,Proposed,R,17,14,confirm,{'word': 'psychology'},1768808904539
2026-01-19T16:48:26.630351+09:00,SS05,Proposed,R,18,14,system,phrase_completed,1768808904606
2026-01-19T16:48:26.630388+09:00,SS05,Proposed,R,18,14,system,next_phrase_clicked,1768808906621
2026-01-19T16:48:30.897028+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808908081
2026-01-19T16:48:30.897059+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 6, 'top': 'm'}",1768808908126
2026-01-19T16:48:30.897067+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808909204
2026-01-19T16:48:30.897073+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 10, 'top': 'mm'}",1768808909235
2026-01-19T16:48:30.897079+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 's', 'code': 'KeyS'}",1768808909593
2026-01-19T16:48:30.897084+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 10, 'top': 'uns'}",1768808909974
2026-01-19T16:48:30.897090+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808910014
2026-01-19T16:48:30.897095+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 10, 'top': 'just'}",1768808910151
2026-01-19T16:48:30.897100+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808910883
2026-01-19T16:48:30.897106+09:00,SS05,Proposed,R,18,365,confirm,{'word': 'just'},1768808910883
2026-01-19T16:48:35.663687+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808912308
2026-01-19T16:48:35.663716+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 2, 'top': 'o'}",1768808912356
2026-01-19T16:48:35.663723+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808913042
2026-01-19T16:48:35.663729+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 4, 'top': 'ok'}",1768808913074
2026-01-19T16:48:35.663735+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808913718
2026-01-19T16:48:35.663739+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 8, 'top': 'lii'}",1768808913815
2026-01-19T16:48:35.663745+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808914844
2026-01-19T16:48:35.663751+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 10, 'top': 'like'}",1768808914924
2026-01-19T16:48:35.663756+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808915654
2026-01-19T16:48:35.663762+09:00,SS05,Proposed,R,18,365,confirm,{'word': 'like'},1768808915654
2026-01-19T16:48:39.750713+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808917454
2026-01-19T16:48:39.750741+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 2, 'top': 'i'}",1768808917507
2026-01-19T16:48:39.750748+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808917964
2026-01-19T16:48:39.750754+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 10, 'top': 'if'}",1768808918201
2026-01-19T16:48:39.750760+09:00,SS05,Proposed,R,18,365,keydown,"{'key': ' ', 'code': 'Space'}",1768808919345
