Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T17:02:37.627045+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'f', 'code': 'KeyF'}",1768809755299
2026-01-19T17:02:37.627077+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 6, 'top': 'g'}",1768809755354
2026-01-19T17:02:37.627086+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809755743
2026-01-19T17:02:37.627093+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 10, 'top': 'te'}",1768809755776
2026-01-19T17:02:37.627098+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809756007
2026-01-19T17:02:37.627103+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 10, 'top': 'red'}",1768809756042
2026-01-19T17:02:37.627109+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'l', 'code': 'KeyL'}",1768809756548
2026-01-19T17:02:37.627115+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 10, 'top': 'feel'}",1768809756699
2026-01-19T17:02:37.627120+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809757592
2026-01-19T17:02:37.627126+09:00,SS05,Controller,R,4,330,confirm,{'word': 'feel'},1768809757592
2026-01-19T17:02:40.560477+09:00,SS05,Controller,R,4,330,keydown,"{'key': 't', 'code': 'KeyT'}",1768809758090
2026-01-19T17:02:40.560506+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 6, 'top': 'g'}",1768809758137
2026-01-19T17:02:40.560514+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809758548
2026-01-19T17:02:40.560520+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 10, 'top': 'to'}",1768809758583
2026-01-19T17:02:40.560526+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809758729
2026-01-19T17:02:40.560531+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 10, 'top': 'vol'}",1768809758763
2026-01-19T17:02:40.560536+09:00,SS05,Controller,R,4,330,keydown,"{'key': ' ', 'code': 'Space'}",1768809759938
2026-01-19T17:02:40.560542+09:00,SS05,Controller,R,4,330,nav,"{'direction': 1, 'new_index': 1}",1768809759938
2026-01-19T17:02:40.560547+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809760534
2026-01-19T17:02:40.560553+09:00,SS05,Controller,R,4,330,confirm,{'word': 'too'},1768809760534
2026-01-19T17:02:44.228913+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'b', 'code': 'KeyB'}",1768809762117
2026-01-19T17:02:44.228940+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 6, 'top': 'g'}",1768809762179
2026-01-19T17:02:44.228947+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809762590
2026-01-19T17:02:44.228953+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 10, 'top': 'ba'}",1768809762623
2026-01-19T17:02:44.228959+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809763117
2026-01-19T17:02:44.228964+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 10, 'top': 'bad'}",1768809763377
2026-01-19T17:02:44.228969+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809764215
2026-01-19T17:02:44.228975+09:00,SS05,Controller,R,4,330,confirm,{'word': 'bad'},1768809764215
2026-01-19T17:02:48.146753+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809765062
2026-01-19T17:02:48.146780+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 3, 'top': 'a'}",1768809765113
2026-01-19T17:02:48.146788+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'b', 'code': 'KeyB'}",1768809765409
2026-01-19T17:02:48.146794+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 10, 'top': 'at'}",1768809765442
2026-01-19T17:02:48.146799+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809766173
2026-01-19T17:02:48.146805+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 10, 'top': 'ato'}",1768809766342
2026-01-19T17:02:48.146810+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'u', 'code': 'KeyU'}",1768809766701
2026-01-19T17:02:48.146815+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 10, 'top': 'atom'}",1768809766830
2026-01-19T17:02:48.146820+09:00,SS05,Controller,R,4,330,keydown,"{'key': 't', 'code': 'KeyT'}",1768809766992
2026-01-19T17:02:48.146825+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 10, 'top': 'about'}",1768809767128
2026-01-19T17:02:48.146831+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809768145
2026-01-19T17:02:48.146836+09:00,SS05,Controller,R,4,330,confirm,{'word': 'about'},1768809768145
2026-01-19T17:02:51.224062+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809768742
2026-01-19T17:02:51.224115+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 2, 'top': 'i'}",1768809768799
2026-01-19T17:02:51.224122+09:00,SS05,Controller,R,4,330,keydown,"{'key': 't', 'code': 'KeyT'}",1768809768867
2026-01-19T17:02:51.224129+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 10, 'top': 'if'}",1768809768900
2026-01-19T17:02:51.224134+09:00,SS05,Controller,R,4,330,keydown,"{'key': ' ', 'code': 'Space'}",1768809770521
2026-01-19T17:02:51.224139+09:00,SS05,Controller,R,4,330,nav,"{'direction': 1, 'new_index': 1}",1768809770521
2026-01-19T17:02:51.224145+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809771172
2026-01-19T17:02:51.224150+09:00,SS05,Controller,R,4,330,confirm,{'word': 'it'},1768809771172
2026-01-19T17:02:53.228829+09:00,SS05,Controller,R,5,330,system,phrase_completed,1768809771243
2026-01-19T17:02:53.228854+09:00,SS05,Controller,R,5,330,system,next_phrase_clicked,1768809773244
2026-01-19T17:02:57.236183+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'y', 'code': 'KeyY'}",1768809774575
2026-01-19T17:02:57.236209+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 6, 'top': 'm'}",1768809774627
2026-01-19T17:02:57.236217+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809774853
2026-01-19T17:02:57.236223+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 10, 'top': 'no'}",1768809774884
2026-01-19T17:02:57.236229+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'u', 'code': 'KeyU'}",1768809775117
2026-01-19T17:02:57.236234+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 10, 'top': 'non'}",1768809775148
2026-01-19T17:02:57.236240+09:00,SS05,Controller,R,5,251,keydown,"{'key': ' ', 'code': 'Space'}",1768809776534
2026-01-19T17:02:57.236245+09:00,SS05,Controller,R,5,251,nav,"{'direction': 1, 'new_index': 1}",1768809776534
2026-01-19T17:02:57.236250+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809777159
2026-01-19T17:02:57.236255+09:00,SS05,Controller,R,5,251,confirm,{'word': 'you'},1768809777159
2026-01-19T17:03:02.265792+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'w', 'code': 'KeyW'}",1768809777923
2026-01-19T17:03:02.265822+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 3, 'top': 's'}",1768809777974
2026-01-19T17:03:02.265830+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809778159
2026-01-19T17:03:02.265835+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 9, 'top': 'wa'}",1768809778189
2026-01-19T17:03:02.265841+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809778978
2026-01-19T17:03:02.265846+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 10, 'top': 'way'}",1768809779009
2026-01-19T17:03:02.265852+09:00,SS05,Controller,R,5,251,keydown,"{'key': 't', 'code': 'KeyT'}",1768809779367
2026-01-19T17:03:02.265857+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 10, 'top': 'sang'}",1768809779645
2026-01-19T17:03:02.265862+09:00,SS05,Controller,R,5,251,keydown,"{'key': ' ', 'code': 'Space'}",1768809781186
2026-01-19T17:03:02.265867+09:00,SS05,Controller,R,5,251,nav,"{'direction': 1, 'new_index': 1}",1768809781186
2026-01-19T17:03:02.265873+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809782242
2026-01-19T17:03:02.265878+09:00,SS05,Controller,R,5,251,confirm,{'word': 'want'},1768809782242
2026-01-19T17:03:04.475033+09:00,SS05,Controller,R,5,251,keydown,"{'key': 't', 'code': 'KeyT'}",1768809783061
2026-01-19T17:03:04.475061+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 6, 'top': 'g'}",1768809783109
2026-01-19T17:03:04.475069+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809783561
2026-01-19T17:03:04.475075+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 10, 'top': 'to'}",1768809783596
2026-01-19T17:03:04.475081+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809784451
2026-01-19T17:03:04.475086+09:00,SS05,Controller,R,5,251,confirm,{'word': 'to'},1768809784451
2026-01-19T17:03:11.244758+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809785283
2026-01-19T17:03:11.244788+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 3, 'top': 'c'}",1768809785332
2026-01-19T17:03:11.244796+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809785492
2026-01-19T17:03:11.244802+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 9, 'top': 'da'}",1768809785533
2026-01-19T17:03:11.244808+09:00,SS05,Controller,R,5,251,keydown,"{'key': 't', 'code': 'KeyT'}",1768809786088
2026-01-19T17:03:11.244814+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 10, 'top': 'car'}",1768809786120
2026-01-19T17:03:11.244820+09:00,SS05,Controller,R,5,251,keydown,"{'key': ' ', 'code': 'Space'}",1768809787728
2026-01-19T17:03:11.244825+09:00,SS05,Controller,R,5,251,nav,"{'direction': 1, 'new_index': 1}",1768809787728
2026-01-19T17:03:11.244831+09:00,SS05,Controller,R,5,251,keydown,"{'key': ' ', 'code': 'Space'}",1768809788005
2026-01-19T17:03:11.244836+09:00,SS05,Controller,R,5,251,nav,"{'direction': 1, 'new_index': 2}",1768809788005
2026-01-19T17:03:11.244841+09:00,SS05,Controller,R,5,251,keydown,"{'key': ' ', 'code': 'Space'}",1768809788366
2026-01-19T17:03:11.244846+09:00,SS05,Controller,R,5,251,nav,"{'direction': 1, 'new_index': 3}",1768809788366
2026-01-19T17:03:11.244851+09:00,SS05,Controller,R,5,251,keydown,"{'key': ' ', 'code': 'Space'}",1768809788784
2026-01-19T17:03:11.244856+09:00,SS05,Controller,R,5,251,nav,"{'direction': 1, 'new_index': 4}",1768809788784
2026-01-19T17:03:11.244861+09:00,SS05,Controller,R,5,251,keydown,"{'key': ' ', 'code': 'Space'}",1768809789589
2026-01-19T17:03:11.244866+09:00,SS05,Controller,R,5,251,nav,"{'direction': 1, 'new_index': 5}",1768809789589
2026-01-19T17:03:11.244870+09:00,SS05,Controller,R,5,251,keydown,"{'key': ' ', 'code': 'Space'}",1768809789811
2026-01-19T17:03:11.244875+09:00,SS05,Controller,R,5,251,nav,"{'direction': 1, 'new_index': 6}",1768809789811
2026-01-19T17:03:11.244880+09:00,SS05,Controller,R,5,251,keydown,"{'key': ' ', 'code': 'Space'}",1768809790033
2026-01-19T17:03:11.244885+09:00,SS05,Controller,R,5,251,nav,"{'direction': 1, 'new_index': 7}",1768809790033
2026-01-19T17:03:11.244889+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809791228
2026-01-19T17:03:11.244894+09:00,SS05,Controller,R,5,251,confirm,{'word': 'eat'},1768809791228
2026-01-19T17:03:16.800597+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'h', 'code': 'KeyH'}",1768809791866
2026-01-19T17:03:16.800651+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 6, 'top': 'm'}",1768809791917
2026-01-19T17:03:16.800660+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768809792922
2026-01-19T17:03:16.800667+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'y', 'code': 'KeyY'}",1768809793353
2026-01-19T17:03:16.800672+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 6, 'top': 'm'}",1768809793400
2026-01-19T17:03:16.800678+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809793741
2026-01-19T17:03:16.800682+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 10, 'top': 'no'}",1768809793772
2026-01-19T17:03:16.800688+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'u', 'code': 'KeyU'}",1768809794227
2026-01-19T17:03:16.800693+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 10, 'top': 'non'}",1768809794258
2026-01-19T17:03:16.800698+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809795145
2026-01-19T17:03:16.800727+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 10, 'top': 'your'}",1768809795176
2026-01-19T17:03:16.800733+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809796797
2026-01-19T17:03:16.800738+09:00,SS05,Controller,R,5,251,confirm,{'word': 'your'},1768809796797
2026-01-19T17:03:20.501565+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'c', 'code': 'KeyC'}",1768809797630
2026-01-19T17:03:20.501620+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 3, 'top': 'c'}",1768809797678
2026-01-19T17:03:20.501635+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809797812
2026-01-19T17:03:20.501641+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 9, 'top': 'da'}",1768809797845
2026-01-19T17:03:20.501647+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'k', 'code': 'KeyK'}",1768809798643
2026-01-19T17:03:20.501652+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 10, 'top': 'dai'}",1768809798676
2026-01-19T17:03:20.501658+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809799088
2026-01-19T17:03:20.501663+09:00,SS05,Controller,R,5,251,prediction_update,"{'count': 10, 'top': 'cake'}",1768809799183
2026-01-19T17:03:20.501668+09:00,SS05,Controller,R,5,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809800505
2026-01-19T17:03:20.501674+09:00,SS05,Controller,R,5,251,confirm,{'word': 'cake'},1768809800505
2026-01-19T17:03:22.574916+09:00,SS05,Controller,R,6,251,system,phrase_completed,1768809800580
2026-01-19T17:03:22.574940+09:00,SS05,Controller,R,6,251,system,next_phrase_clicked,1768809802588
2026-01-19T17:03:29.655490+09:00,SS05,Controller,R,6,54,keydown,"{'key': 's', 'code': 'KeyS'}",1768809803838
2026-01-19T17:03:29.655516+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 3, 'top': 's'}",1768809803886
2026-01-19T17:03:29.655524+09:00,SS05,Controller,R,6,54,keydown,"{'key': 't', 'code': 'KeyT'}",1768809804421
2026-01-19T17:03:29.655530+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 10, 'top': 'xv'}",1768809804651
2026-01-19T17:03:29.655535+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809804810
2026-01-19T17:03:29.655540+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 10, 'top': 'sta'}",1768809804928
2026-01-19T17:03:29.655545+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809805269
2026-01-19T17:03:29.655550+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 10, 'top': 'star'}",1768809805463
2026-01-19T17:03:29.655555+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'l', 'code': 'KeyL'}",1768809805948
2026-01-19T17:03:29.655560+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 10, 'top': 'stato'}",1768809806001
2026-01-19T17:03:29.655566+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809806353
2026-01-19T17:03:29.655571+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 10, 'top': 'sbagli'}",1768809806386
2026-01-19T17:03:29.655575+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'g', 'code': 'KeyG'}",1768809806824
2026-01-19T17:03:29.655580+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 10, 'top': 'starlit'}",1768809806864
2026-01-19T17:03:29.655585+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'h', 'code': 'KeyH'}",1768809807088
2026-01-19T17:03:29.655590+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 10, 'top': 'starlity'}",1768809807167
2026-01-19T17:03:29.655595+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'g', 'code': 'KeyG'}",1768809807547
2026-01-19T17:03:29.655601+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 10, 'top': 'starlight'}",1768809807715
2026-01-19T17:03:29.655606+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809809575
2026-01-19T17:03:29.655611+09:00,SS05,Controller,R,6,54,confirm,{'word': 'starlight'},1768809809575
2026-01-19T17:03:32.692981+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809810477
2026-01-19T17:03:32.693013+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 3, 'top': 'a'}",1768809810528
2026-01-19T17:03:32.693021+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809811060
2026-01-19T17:03:32.693028+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 10, 'top': 'zu'}",1768809811091
2026-01-19T17:03:32.693034+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809811338
2026-01-19T17:03:32.693039+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 10, 'top': 'and'}",1768809811668
2026-01-19T17:03:32.693045+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809812616
2026-01-19T17:03:32.693050+09:00,SS05,Controller,R,6,54,confirm,{'word': 'and'},1768809812616
2026-01-19T17:03:40.454099+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809814574
2026-01-19T17:03:40.454126+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 3, 'top': 'c'}",1768809814626
2026-01-19T17:03:40.454133+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809815116
2026-01-19T17:03:40.454139+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 9, 'top': 'de'}",1768809815204
2026-01-19T17:03:40.454145+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'w', 'code': 'KeyW'}",1768809815824
2026-01-19T17:03:40.454150+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 10, 'top': 'des'}",1768809816037
2026-01-19T17:03:40.454156+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809817532
2026-01-19T17:03:40.454161+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 10, 'top': 'dese'}",1768809817620
2026-01-19T17:03:40.454167+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809818143
2026-01-19T17:03:40.454174+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 10, 'top': 'deset'}",1768809818183
2026-01-19T17:03:40.454180+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809818754
2026-01-19T17:03:40.454188+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 10, 'top': 'deseto'}",1768809818787
2026-01-19T17:03:40.454195+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'p', 'code': 'KeyP'}",1768809819171
2026-01-19T17:03:40.454202+09:00,SS05,Controller,R,6,54,prediction_update,"{'count': 10, 'top': 'dewdrop'}",1768809819224
2026-01-19T17:03:40.454207+09:00,SS05,Controller,R,6,54,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809820393
2026-01-19T17:03:40.454212+09:00,SS05,Controller,R,6,54,confirm,{'word': 'dewdrop'},1768809820393
2026-01-19T17:03:42.475399+09:00,SS05,Controller,R,7,54,system,phrase_completed,1768809820466
2026-01-19T17:03:42.475423+09:00,SS05,Controller,R,7,54,system,next_phrase_clicked,1768809822479
2026-01-19T17:03:47.210176+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'm', 'code': 'KeyM'}",1768809823796
2026-01-19T17:03:47.210207+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 6, 'top': 'm'}",1768809823849
2026-01-19T17:03:47.210214+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809824337
2026-01-19T17:03:47.210260+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'no'}",1768809824369
2026-01-19T17:03:47.210270+09:00,SS05,Controller,R,7,479,keydown,"{'key': 's', 'code': 'KeyS'}",1768809824810
2026-01-19T17:03:47.210276+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'now'}",1768809824962
2026-01-19T17:03:47.210281+09:00,SS05,Controller,R,7,479,keydown,"{'key': 't', 'code': 'KeyT'}",1768809825170
2026-01-19T17:03:47.210287+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'host'}",1768809825247
2026-01-19T17:03:47.210292+09:00,SS05,Controller,R,7,479,keydown,"{'key': ' ', 'code': 'Space'}",1768809826545
2026-01-19T17:03:47.210297+09:00,SS05,Controller,R,7,479,nav,"{'direction': 1, 'new_index': 1}",1768809826546
2026-01-19T17:03:47.210302+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809827226
2026-01-19T17:03:47.210323+09:00,SS05,Controller,R,7,479,confirm,{'word': 'most'},1768809827226
2026-01-19T17:03:57.559097+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768809828434
2026-01-19T17:03:57.559125+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 6, 'top': 'm'}",1768809828487
2026-01-19T17:03:57.559132+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'u', 'code': 'KeyU'}",1768809828726
2026-01-19T17:03:57.559138+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'mm'}",1768809828764
2026-01-19T17:03:57.559144+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809829046
2026-01-19T17:03:57.559150+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'und'}",1768809829080
2026-01-19T17:03:57.559155+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'g', 'code': 'KeyG'}",1768809829490
2026-01-19T17:03:57.559160+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'muet'}",1768809829666
2026-01-19T17:03:57.559165+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768809832088
2026-01-19T17:03:57.559171+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'und'}",1768809832139
2026-01-19T17:03:57.559176+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'x', 'code': 'KeyX'}",1768809832504
2026-01-19T17:03:57.559181+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'hues'}",1768809832563
2026-01-19T17:03:57.559186+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768809834628
2026-01-19T17:03:57.559191+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'und'}",1768809834683
2026-01-19T17:03:57.559197+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'g', 'code': 'KeyG'}",1768809835268
2026-01-19T17:03:57.559202+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'muet'}",1768809835300
2026-01-19T17:03:57.559207+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809835559
2026-01-19T17:03:57.559212+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'judge'}",1768809835694
2026-01-19T17:03:57.559217+09:00,SS05,Controller,R,7,479,keydown,"{'key': 's', 'code': 'KeyS'}",1768809836073
2026-01-19T17:03:57.559222+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'judges'}",1768809836162
2026-01-19T17:03:57.559227+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809837545
2026-01-19T17:03:57.559232+09:00,SS05,Controller,R,7,479,confirm,{'word': 'judges'},1768809837545
2026-01-19T17:04:00.656934+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809838657
2026-01-19T17:04:00.656964+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 3, 'top': 'a'}",1768809838707
2026-01-19T17:04:00.656971+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809839253
2026-01-19T17:04:00.656977+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'at'}",1768809839284
2026-01-19T17:04:00.656983+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809839379
2026-01-19T17:04:00.656988+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'are'}",1768809839417
2026-01-19T17:04:00.656993+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809840630
2026-01-19T17:04:00.656999+09:00,SS05,Controller,R,7,479,confirm,{'word': 'are'},1768809840630
2026-01-19T17:04:05.252647+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'v', 'code': 'KeyV'}",1768809841336
2026-01-19T17:04:05.252675+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 6, 'top': 'g'}",1768809841384
2026-01-19T17:04:05.252683+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809841601
2026-01-19T17:04:05.252688+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'te'}",1768809841635
2026-01-19T17:04:05.252694+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809842212
