ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T22:59:24.929148+09:00,1768658364929,AM04,Controller,R,20,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658364929
2026-01-17T22:59:25.100649+09:00,1768658365100,AM04,Controller,R,20,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4607.317209243774}",1768658365100
2026-01-17T22:59:26.340875+09:00,1768658366340,AM04,Controller,R,21,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658366340
2026-01-17T22:59:26.794585+09:00,1768658366794,AM04,Controller,R,21,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658366794
2026-01-17T22:59:26.895243+09:00,1768658366895,AM04,Controller,R,21,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658366895
2026-01-17T22:59:27.060735+09:00,1768658367060,AM04,Controller,R,21,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658367060
2026-01-17T22:59:27.065379+09:00,1768658367065,AM04,Controller,R,21,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658367065
2026-01-17T22:59:28.293354+09:00,1768658368293,AM04,Controller,R,21,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658368293
2026-01-17T22:59:29.776306+09:00,1768658369776,AM04,Controller,R,21,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658369776
2026-01-17T22:59:30.089288+09:00,1768658370089,AM04,Controller,R,21,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 21}",1768658370136
2026-01-17T22:59:30.988419+09:00,1768658370988,AM04,Controller,R,21,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658370988
2026-01-17T22:59:31.113267+09:00,1768658371113,AM04,Controller,R,21,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658371113
2026-01-17T22:59:31.151125+09:00,1768658371151,AM04,Controller,R,21,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658371151
2026-01-17T22:59:31.266188+09:00,1768658371266,AM04,Controller,R,21,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658371266
2026-01-17T22:59:32.155294+09:00,1768658372155,AM04,Controller,R,21,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1023.5824584960938}",1768658372155
2026-01-17T22:59:33.800603+09:00,1768658373800,AM04,Controller,R,22,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658373800
2026-01-17T22:59:34.524246+09:00,1768658374524,AM04,Controller,R,22,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658374524
2026-01-17T22:59:34.527432+09:00,1768658374527,AM04,Controller,R,22,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658374527
2026-01-17T22:59:34.749277+09:00,1768658374749,AM04,Controller,R,22,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658374749
2026-01-17T22:59:34.917599+09:00,1768658374917,AM04,Controller,R,22,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658374917
2026-01-17T22:59:35.137051+09:00,1768658375137,AM04,Controller,R,22,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658375137
2026-01-17T22:59:35.864699+09:00,1768658375864,AM04,Controller,R,22,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658375864
2026-01-17T22:59:37.565132+09:00,1768658377565,AM04,Controller,R,22,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 22}",1768658377536
2026-01-17T22:59:38.347216+09:00,1768658378347,AM04,Controller,R,22,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658378347
2026-01-17T22:59:38.459661+09:00,1768658378459,AM04,Controller,R,22,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658378459
2026-01-17T22:59:38.570683+09:00,1768658378570,AM04,Controller,R,22,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658378570
2026-01-17T22:59:38.687488+09:00,1768658378687,AM04,Controller,R,22,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658378687
2026-01-17T22:59:38.736191+09:00,1768658378736,AM04,Controller,R,22,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658378736
2026-01-17T22:59:39.780299+09:00,1768658379780,AM04,Controller,R,22,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1170.539379119873}",1768658379780
2026-01-17T22:59:40.017327+09:00,1768658380017,AM04,Controller,R,23,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658380017
2026-01-17T22:59:40.126828+09:00,1768658380126,AM04,Controller,R,23,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658380126
2026-01-17T22:59:40.185064+09:00,1768658380185,AM04,Controller,R,23,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658380185
2026-01-17T22:59:40.293303+09:00,1768658380293,AM04,Controller,R,23,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658380293
2026-01-17T22:59:40.296525+09:00,1768658380296,AM04,Controller,R,23,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658380296
2026-01-17T22:59:43.307517+09:00,1768658383307,AM04,Controller,R,23,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 23}",1768658383275
2026-01-17T22:59:44.147487+09:00,1768658384147,AM04,Controller,R,23,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658384147
2026-01-17T22:59:44.195293+09:00,1768658384195,AM04,Controller,R,23,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658384195
2026-01-17T22:59:44.248723+09:00,1768658384248,AM04,Controller,R,23,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658384248
2026-01-17T22:59:45.309254+09:00,1768658385309,AM04,Controller,R,23,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 956.4871788024902}",1768658385309
2026-01-17T22:59:45.470102+09:00,1768658385470,AM04,Controller,R,24,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658385470
2026-01-17T22:59:45.528784+09:00,1768658385528,AM04,Controller,R,24,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658385528
2026-01-17T22:59:45.584024+09:00,1768658385584,AM04,Controller,R,24,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658385584
2026-01-17T22:59:45.636095+09:00,1768658385636,AM04,Controller,R,24,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658385636
2026-01-17T22:59:45.695922+09:00,1768658385695,AM04,Controller,R,24,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658385695
2026-01-17T22:59:45.698367+09:00,1768658385698,AM04,Controller,R,24,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658385698
2026-01-17T22:59:48.713569+09:00,1768658388713,AM04,Controller,R,24,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 24}",1768658388686
2026-01-17T22:59:49.611890+09:00,1768658389611,AM04,Controller,R,24,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658389611
2026-01-17T22:59:49.889369+09:00,1768658389889,AM04,Controller,R,24,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658389889
2026-01-17T22:59:50.679785+09:00,1768658390679,AM04,Controller,R,24,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 898.9746570587158}",1768658390679
2026-01-17T22:59:51.383633+09:00,1768658391383,AM04,Controller,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658391383
2026-01-17T22:59:52.329514+09:00,1768658392329,AM04,Controller,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658392329
2026-01-17T22:59:52.331833+09:00,1768658392331,AM04,Controller,R,25,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658392331
2026-01-17T22:59:52.767739+09:00,1768658392767,AM04,Controller,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658392767
2026-01-17T22:59:52.876478+09:00,1768658392876,AM04,Controller,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658392876
2026-01-17T22:59:55.350693+09:00,1768658395350,AM04,Controller,R,25,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 25}",1768658395352
2026-01-17T22:59:56.214030+09:00,1768658396214,AM04,Controller,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658396214
2026-01-17T22:59:56.269958+09:00,1768658396269,AM04,Controller,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658396269
2026-01-17T22:59:56.327810+09:00,1768658396327,AM04,Controller,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658396327
2026-01-17T22:59:57.378229+09:00,1768658397378,AM04,Controller,R,25,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 975.1620292663574}",1768658397378
2026-01-17T22:59:57.556244+09:00,1768658397556,AM04,Controller,R,26,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658397556
2026-01-17T22:59:57.611305+09:00,1768658397611,AM04,Controller,R,26,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658397611
2026-01-17T22:59:57.830310+09:00,1768658397830,AM04,Controller,R,26,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658397830
2026-01-17T22:59:57.833056+09:00,1768658397833,AM04,Controller,R,26,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658397833
2026-01-17T23:00:00.878718+09:00,1768658400878,AM04,Controller,R,26,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 26}",1768658400905
2026-01-17T23:00:01.622917+09:00,1768658401622,AM04,Controller,R,26,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658401622
2026-01-17T23:00:01.729890+09:00,1768658401729,AM04,Controller,R,26,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658401729
2026-01-17T23:00:01.791278+09:00,1768658401791,AM04,Controller,R,26,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658401791
2026-01-17T23:00:01.953543+09:00,1768658401953,AM04,Controller,R,26,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658401953
2026-01-17T23:00:02.752736+09:00,1768658402752,AM04,Controller,R,26,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 852.9410362243652}",1768658402752
2026-01-17T23:00:05.551455+09:00,1768658405551,AM04,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658405551
2026-01-17T23:00:05.663171+09:00,1768658405663,AM04,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658405663
2026-01-17T23:00:05.777926+09:00,1768658405777,AM04,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658405777
2026-01-17T23:00:05.898023+09:00,1768658405898,AM04,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658405898
2026-01-17T23:00:05.901090+09:00,1768658405901,AM04,Controller,R,27,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658405901
2026-01-17T23:00:08.936346+09:00,1768658408936,AM04,Controller,R,27,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 27}",1768658408914
2026-01-17T23:00:10.223597+09:00,1768658410223,AM04,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658410223
2026-01-17T23:00:11.107428+09:00,1768658411107,AM04,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658411107
2026-01-17T23:00:11.442736+09:00,1768658411442,AM04,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658411442
2026-01-17T23:00:12.275906+09:00,1768658412275,AM04,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658412275
2026-01-17T23:00:13.066597+09:00,1768658413066,AM04,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658413066
2026-01-17T23:00:13.313820+09:00,1768658413313,AM04,Controller,R,27,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3339.9713039398193}",1768658413313
2026-01-17T23:00:13.405364+09:00,1768658413405,AM04,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658413405
2026-01-17T23:00:13.508447+09:00,1768658413508,AM04,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658413508
2026-01-17T23:00:13.514765+09:00,1768658413514,AM04,Controller,R,28,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658413514
2026-01-17T23:00:16.542405+09:00,1768658416542,AM04,Controller,R,28,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1768658416536
2026-01-17T23:00:17.113749+09:00,1768658417113,AM04,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658417113
2026-01-17T23:00:17.276494+09:00,1768658417276,AM04,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658417276
2026-01-17T23:00:17.496111+09:00,1768658417496,AM04,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658417496
2026-01-17T23:00:18.009067+09:00,1768658418009,AM04,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658418009
2026-01-17T23:00:18.244247+09:00,1768658418244,AM04,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658418244
2026-01-17T23:00:18.340622+09:00,1768658418340,AM04,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658418340
2026-01-17T23:00:20.002975+09:00,1768658420002,AM04,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658420002
2026-01-17T23:00:20.059875+09:00,1768658420059,AM04,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658420059
2026-01-17T23:00:20.169726+09:00,1768658420169,AM04,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658420169
2026-01-17T23:00:20.332920+09:00,1768658420332,AM04,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658420332
2026-01-17T23:00:21.372725+09:00,1768658421372,AM04,Controller,R,28,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3789.8242473602295}",1768658421372
2026-01-17T23:00:21.609210+09:00,1768658421609,AM04,Controller,R,29,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658421609
2026-01-17T23:00:21.661950+09:00,1768658421661,AM04,Controller,R,29,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658421661
2026-01-17T23:00:21.665115+09:00,1768658421665,AM04,Controller,R,29,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658421665
2026-01-17T23:00:24.699018+09:00,1768658424699,AM04,Controller,R,29,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 29}",1768658424724
2026-01-17T23:00:26.451376+09:00,1768658426451,AM04,Controller,R,29,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658426451
2026-01-17T23:00:26.617727+09:00,1768658426617,AM04,Controller,R,29,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658426617
2026-01-17T23:00:27.666363+09:00,1768658427666,AM04,Controller,R,29,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658427666
2026-01-17T23:00:28.697464+09:00,1768658428697,AM04,Controller,R,29,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2967.1521186828613}",1768658428697
2026-01-17T23:00:28.882608+09:00,1768658428882,AM04,Controller,R,30,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658428882
2026-01-17T23:00:30.930165+09:00,1768658430930,AM04,Controller,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658430930
2026-01-17T23:00:31.095948+09:00,1768658431095,AM04,Controller,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658431095
2026-01-17T23:00:31.101426+09:00,1768658431101,AM04,Controller,R,30,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658431101
2026-01-17T23:00:34.143446+09:00,1768658434143,AM04,Controller,R,30,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1768658434130
2026-01-17T23:00:35.187398+09:00,1768658435187,AM04,Controller,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658435187
2026-01-17T23:00:35.254015+09:00,1768658435254,AM04,Controller,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658435254
2026-01-17T23:00:35.417888+09:00,1768658435417,AM04,Controller,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658435417
2026-01-17T23:00:36.765440+09:00,1768658436765,AM04,Controller,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658436765
2026-01-17T23:00:37.715346+09:00,1768658437715,AM04,Controller,R,30,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658437715
2026-01-17T23:00:37.824461+09:00,1768658437824,AM04,Controller,R,30,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2621.192693710327}",1768658437824
2026-01-17T23:00:40.701249+09:00,1768658440701,AM04,Controller,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658440701
2026-01-17T23:00:40.928766+09:00,1768658440928,AM04,Controller,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658440928
2026-01-17T23:00:40.931834+09:00,1768658440931,AM04,Controller,R,31,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658440931
