Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:41:33.881313+09:00,debug-MT10,Controller,R,4,168,undo,{'removed_word': 'skinned'},1769078493888
2026-01-22T19:41:48.161476+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 's', 'code': 'KeyS'}",1769078494679
2026-01-22T19:41:48.161501+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 3, 'top': 's'}",1769078494755
2026-01-22T19:41:48.161508+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'k', 'code': 'KeyK'}",1769078495512
2026-01-22T19:41:48.161514+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 6, 'top': 'si'}",1769078495554
2026-01-22T19:41:48.161520+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078496013
2026-01-22T19:41:48.161525+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'xii'}",1769078496057
2026-01-22T19:41:48.161530+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'm', 'code': 'KeyM'}",1769078496720
2026-01-22T19:41:48.161536+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'skin'}",1769078496773
2026-01-22T19:41:48.161541+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'm', 'code': 'KeyM'}",1769078497026
2026-01-22T19:41:48.161546+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'skinn'}",1769078497066
2026-01-22T19:41:48.161551+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078499387
2026-01-22T19:41:48.161556+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'sikhye'}",1769078499430
2026-01-22T19:41:48.161560+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'd', 'code': 'KeyD'}",1769078500303
2026-01-22T19:41:48.161565+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'skinned'}",1769078500351
2026-01-22T19:41:48.161570+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': ' ', 'code': 'Space'}",1769078502220
2026-01-22T19:41:48.161575+09:00,debug-MT10,Controller,R,4,168,nav,"{'direction': 1, 'new_index': 1}",1769078502220
2026-01-22T19:41:48.161580+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078508054
2026-01-22T19:41:48.161586+09:00,debug-MT10,Controller,R,4,168,confirm,{'word': 'skimmed'},1769078508054
2026-01-22T19:41:56.890548+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 't', 'code': 'KeyT'}",1769078510483
2026-01-22T19:41:56.890578+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 6, 'top': 'g'}",1769078510554
2026-01-22T19:41:56.890586+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'h', 'code': 'KeyH'}",1769078512720
2026-01-22T19:41:56.890592+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'by'}",1769078512759
2026-01-22T19:41:56.890597+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'r', 'code': 'KeyR'}",1769078513359
2026-01-22T19:41:56.890603+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078513484
2026-01-22T19:41:56.890608+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'u', 'code': 'KeyU'}",1769078514039
2026-01-22T19:41:56.890613+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'g', 'code': 'KeyG'}",1769078514539
2026-01-22T19:41:56.890618+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'but'}",1769078514640
2026-01-22T19:41:56.890624+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'h', 'code': 'KeyH'}",1769078514706
2026-01-22T19:41:56.890629+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'gyro'}",1769078515289
2026-01-22T19:41:56.890634+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'byron'}",1769078515301
2026-01-22T19:41:56.890639+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'throng'}",1769078515353
2026-01-22T19:41:56.890644+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'through'}",1769078515384
2026-01-22T19:41:56.890649+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078516872
2026-01-22T19:41:56.890654+09:00,debug-MT10,Controller,R,4,168,confirm,{'word': 'through'},1769078516872
2026-01-22T19:42:00.725123+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'y', 'code': 'KeyY'}",1769078518233
2026-01-22T19:42:00.725149+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 6, 'top': 'm'}",1769078518299
2026-01-22T19:42:00.725156+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078518900
2026-01-22T19:42:00.725162+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'no'}",1769078518943
2026-01-22T19:42:00.725167+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'u', 'code': 'KeyU'}",1769078519345
2026-01-22T19:42:00.725173+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'non'}",1769078519386
2026-01-22T19:42:00.725178+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'r', 'code': 'KeyR'}",1769078519664
2026-01-22T19:42:00.725183+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'your'}",1769078519708
2026-01-22T19:42:00.725188+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078520705
2026-01-22T19:42:00.725194+09:00,debug-MT10,Controller,R,4,168,confirm,{'word': 'your'},1769078520705
2026-01-22T19:42:33.182844+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'p', 'code': 'KeyP'}",1769078522275
2026-01-22T19:42:33.182873+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 1, 'top': 'p'}",1769078522338
2026-01-22T19:42:33.182880+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'r', 'code': 'KeyR'}",1769078523150
2026-01-22T19:42:33.182886+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078523247
2026-01-22T19:42:33.182892+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 6, 'top': 'pg'}",1769078523314
2026-01-22T19:42:33.182897+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'pro'}",1769078523368
2026-01-22T19:42:33.182903+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'p', 'code': 'KeyP'}",1769078523761
2026-01-22T19:42:33.182908+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'prop'}",1769078523832
2026-01-22T19:42:33.182913+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078524095
2026-01-22T19:42:33.182918+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'propo'}",1769078524149
2026-01-22T19:42:33.182923+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'r', 'code': 'KeyR'}",1769078524330
2026-01-22T19:42:33.182928+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'propor'}",1769078524373
2026-01-22T19:42:33.182933+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 's', 'code': 'KeyS'}",1769078525108
2026-01-22T19:42:33.182938+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'proporw'}",1769078525148
2026-01-22T19:42:33.182943+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078525733
2026-01-22T19:42:33.182948+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'proporwq'}",1769078525776
2026-01-22T19:42:33.182953+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'l', 'code': 'KeyL'}",1769078526123
2026-01-22T19:42:33.182959+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'proporwqo'}",1769078526167
2026-01-22T19:42:33.182965+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078532191
2026-01-22T19:42:33.182970+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'proporwq'}",1769078532259
2026-01-22T19:42:33.182975+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078532510
2026-01-22T19:42:33.182981+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'proporw'}",1769078532581
2026-01-22T19:42:33.182986+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078532789
2026-01-22T19:42:33.182991+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'propor'}",1769078532853
2026-01-22T19:42:33.182996+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 's', 'code': 'KeyS'}",1769078534511
2026-01-22T19:42:33.183002+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'proporw'}",1769078534550
2026-01-22T19:42:33.183007+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078534968
2026-01-22T19:42:33.183012+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'proporwq'}",1769078535010
2026-01-22T19:42:33.183017+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'l', 'code': 'KeyL'}",1769078536177
2026-01-22T19:42:33.183022+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'proporwqo'}",1769078536225
2026-01-22T19:42:33.183027+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078547607
2026-01-22T19:42:33.183032+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'proporwq'}",1769078547679
2026-01-22T19:42:33.183037+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078547926
2026-01-22T19:42:33.183042+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'proporw'}",1769078547998
2026-01-22T19:42:33.183047+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078548427
2026-01-22T19:42:33.183052+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'propor'}",1769078548498
2026-01-22T19:42:33.183057+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078548690
2026-01-22T19:42:33.183062+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'propo'}",1769078548762
2026-01-22T19:42:33.183067+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 's', 'code': 'KeyS'}",1769078549926
2026-01-22T19:42:33.183072+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'propos'}",1769078549965
2026-01-22T19:42:33.183077+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078550426
2026-01-22T19:42:33.183180+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'proposa'}",1769078550470
2026-01-22T19:42:33.183190+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'l', 'code': 'KeyL'}",1769078551329
2026-01-22T19:42:33.183196+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'proposal'}",1769078551402
2026-01-22T19:42:33.183201+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078553177
2026-01-22T19:42:33.183207+09:00,debug-MT10,Controller,R,4,168,confirm,{'word': 'proposal'},1769078553177
2026-01-22T19:42:35.283096+09:00,debug-MT10,Controller,R,5,168,system,phrase_completed,1769078553272
2026-01-22T19:42:35.283119+09:00,debug-MT10,Controller,R,5,168,system,next_phrase_clicked,1769078555281
2026-01-22T19:42:39.043734+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769078556676
2026-01-22T19:42:39.043763+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 6, 'top': 'm'}",1769078556742
2026-01-22T19:42:39.043771+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'u', 'code': 'KeyU'}",1769078557009
2026-01-22T19:42:39.043777+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 10, 'top': 'mm'}",1769078557053
2026-01-22T19:42:39.043783+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 's', 'code': 'KeyS'}",1769078557634
2026-01-22T19:42:39.043788+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 10, 'top': 'uns'}",1769078557680
2026-01-22T19:42:39.043794+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 't', 'code': 'KeyT'}",1769078558176
2026-01-22T19:42:39.043799+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 10, 'top': 'just'}",1769078558292
2026-01-22T19:42:39.043804+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078558967
2026-01-22T19:42:39.043809+09:00,debug-MT10,Controller,R,5,365,confirm,{'word': 'just'},1769078558967
2026-01-22T19:42:43.780507+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'l', 'code': 'KeyL'}",1769078560829
2026-01-22T19:42:43.780537+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 2, 'top': 'o'}",1769078560918
2026-01-22T19:42:43.780545+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078561204
2026-01-22T19:42:43.780552+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 4, 'top': 'ok'}",1769078561248
2026-01-22T19:42:43.780557+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'k', 'code': 'KeyK'}",1769078561634
2026-01-22T19:42:43.780562+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 8, 'top': 'lii'}",1769078561686
2026-01-22T19:42:43.780568+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078562065
2026-01-22T19:42:43.780572+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 10, 'top': 'like'}",1769078562111
2026-01-22T19:42:43.780577+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078563759
2026-01-22T19:42:43.780583+09:00,debug-MT10,Controller,R,5,365,confirm,{'word': 'like'},1769078563759
2026-01-22T19:42:46.749261+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078565843
2026-01-22T19:42:46.749288+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 2, 'top': 'i'}",1769078565923
2026-01-22T19:42:46.749295+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 't', 'code': 'KeyT'}",1769078565981
2026-01-22T19:42:46.749300+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 10, 'top': 'if'}",1769078566181
2026-01-22T19:42:46.749306+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078566648
2026-01-22T19:42:46.749311+09:00,debug-MT10,Controller,R,5,365,confirm,{'word': 'if'},1769078566648
2026-01-22T19:42:48.737498+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078568718
2026-01-22T19:42:48.737525+09:00,debug-MT10,Controller,R,5,365,undo,{'removed_word': 'if'},1769078568718
2026-01-22T19:42:53.222217+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078570065
2026-01-22T19:42:53.222244+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 2, 'top': 'i'}",1769078570147
2026-01-22T19:42:53.222252+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 't', 'code': 'KeyT'}",1769078570204
2026-01-22T19:42:53.222258+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 10, 'top': 'if'}",1769078570248
2026-01-22T19:42:53.222263+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': ' ', 'code': 'Space'}",1769078571954
2026-01-22T19:42:53.222269+09:00,debug-MT10,Controller,R,5,365,nav,"{'direction': 1, 'new_index': 1}",1769078571954
2026-01-22T19:42:53.222275+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078573190
2026-01-22T19:42:53.222280+09:00,debug-MT10,Controller,R,5,365,confirm,{'word': 'it'},1769078573190
2026-01-22T19:42:58.968192+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 's', 'code': 'KeyS'}",1769078575967
2026-01-22T19:42:58.968216+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 3, 'top': 's'}",1769078576032
2026-01-22T19:42:58.968223+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078576550
2026-01-22T19:42:58.968229+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 9, 'top': 'wa'}",1769078576591
2026-01-22T19:42:58.968234+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'y', 'code': 'KeyY'}",1769078576884
2026-01-22T19:42:58.968239+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 10, 'top': 'way'}",1769078576922
2026-01-22T19:42:58.968244+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 's', 'code': 'KeyS'}",1769078577217
2026-01-22T19:42:58.968249+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 10, 'top': 'says'}",1769078577383
2026-01-22T19:42:58.968255+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078578885
2026-01-22T19:42:58.968260+09:00,debug-MT10,Controller,R,5,365,confirm,{'word': 'says'},1769078578885
2026-01-22T19:43:01.361743+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078580092
2026-01-22T19:43:01.361771+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 2, 'top': 'o'}",1769078580154
2026-01-22T19:43:01.361778+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078580675
2026-01-22T19:43:01.361784+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 10, 'top': 'on'}",1769078580718
2026-01-22T19:43:01.361790+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078581356
2026-01-22T19:43:01.361796+09:00,debug-MT10,Controller,R,5,365,confirm,{'word': 'on'},1769078581356
2026-01-22T19:43:04.184690+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 't', 'code': 'KeyT'}",1769078582091
2026-01-22T19:43:04.184715+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 6, 'top': 'g'}",1769078582152
2026-01-22T19:43:04.184722+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'h', 'code': 'KeyH'}",1769078582286
2026-01-22T19:43:04.184729+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 10, 'top': 'by'}",1769078582329
2026-01-22T19:43:04.184734+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078582591
2026-01-22T19:43:04.184739+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 10, 'top': 'the'}",1769078582634
2026-01-22T19:43:04.184744+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078584189
2026-01-22T19:43:04.184750+09:00,debug-MT10,Controller,R,5,365,confirm,{'word': 'the'},1769078584189
2026-01-22T19:43:16.523674+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'c', 'code': 'KeyC'}",1769078587744
2026-01-22T19:43:16.523700+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 3, 'top': 'c'}",1769078587806
2026-01-22T19:43:16.523707+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078588259
2026-01-22T19:43:16.523713+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 9, 'top': 'da'}",1769078588379
2026-01-22T19:43:16.523719+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078588758
2026-01-22T19:43:16.523724+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 10, 'top': 'day'}",1769078589147
2026-01-22T19:43:16.523730+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': ' ', 'code': 'Space'}",1769078594703
2026-01-22T19:43:16.523735+09:00,debug-MT10,Controller,R,5,365,nav,"{'direction': 1, 'new_index': 1}",1769078594703
2026-01-22T19:43:16.523740+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': ' ', 'code': 'Space'}",1769078594967
2026-01-22T19:43:16.523745+09:00,debug-MT10,Controller,R,5,365,nav,"{'direction': 1, 'new_index': 2}",1769078594967
2026-01-22T19:43:16.523750+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': ' ', 'code': 'Space'}",1769078595300
2026-01-22T19:43:16.523755+09:00,debug-MT10,Controller,R,5,365,nav,"{'direction': 1, 'new_index': 3}",1769078595300
2026-01-22T19:43:16.523759+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078596411
2026-01-22T19:43:16.523764+09:00,debug-MT10,Controller,R,5,365,confirm,{'word': 'can'},1769078596411
2026-01-22T19:43:24.603973+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'g', 'code': 'KeyG'}",1769078597897
2026-01-22T19:43:24.603998+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 6, 'top': 'g'}",1769078597963
2026-01-22T19:43:24.604005+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078598494
2026-01-22T19:43:24.604010+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 10, 'top': 'to'}",1769078598532
2026-01-22T19:43:24.604016+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078598744
2026-01-22T19:43:24.604021+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 10, 'top': 'vol'}",1769078599048
2026-01-22T19:43:24.604026+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'd', 'code': 'KeyD'}",1769078599438
2026-01-22T19:43:24.604031+09:00,debug-MT10,Controller,R,5,365,prediction_update,"{'count': 10, 'top': 'role'}",1769078599720
2026-01-22T19:43:24.604036+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': ' ', 'code': 'Space'}",1769078603438
2026-01-22T19:43:24.604041+09:00,debug-MT10,Controller,R,5,365,nav,"{'direction': 1, 'new_index': 1}",1769078603438
2026-01-22T19:43:24.604046+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': ' ', 'code': 'Space'}",1769078603674
2026-01-22T19:43:24.604089+09:00,debug-MT10,Controller,R,5,365,nav,"{'direction': 1, 'new_index': 2}",1769078603674
2026-01-22T19:43:24.604098+09:00,debug-MT10,Controller,R,5,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078604494
2026-01-22T19:43:24.604103+09:00,debug-MT10,Controller,R,5,365,confirm,{'word': 'good'},1769078604494
2026-01-22T19:43:26.620572+09:00,debug-MT10,Controller,R,6,365,system,phrase_completed,1769078604590
2026-01-22T19:43:26.620596+09:00,debug-MT10,Controller,R,6,365,system,next_phrase_clicked,1769078606597
