Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:16:28.859145+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076975681
2026-01-22T19:16:28.859150+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'dir'}",1769076975723
2026-01-22T19:16:28.859154+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076975829
2026-01-22T19:16:28.859159+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'dirt'}",1769076975873
2026-01-22T19:16:28.859164+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076975937
2026-01-22T19:16:28.859168+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'citri'}",1769076975976
2026-01-22T19:16:28.859173+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 's', 'code': 'KeyS'}",1769076977930
2026-01-22T19:16:28.859178+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'cirris'}",1769076977972
2026-01-22T19:16:28.859183+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076978007
2026-01-22T19:16:28.859188+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'cirrisi'}",1769076978051
2026-01-22T19:16:28.859192+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'o', 'code': 'KeyO'}",1769076978263
2026-01-22T19:16:28.859231+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'cirrisio'}",1769076978309
2026-01-22T19:16:28.859241+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076978484
2026-01-22T19:16:28.859264+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'cirrisiot'}",1769076978557
2026-01-22T19:16:28.859273+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076980063
2026-01-22T19:16:28.859279+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'cirrisio'}",1769076980137
2026-01-22T19:16:28.859284+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076980753
2026-01-22T19:16:28.859288+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'cirrisi'}",1769076980818
2026-01-22T19:16:28.859293+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076980917
2026-01-22T19:16:28.859298+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'cirris'}",1769076980983
2026-01-22T19:16:28.859303+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076981052
2026-01-22T19:16:28.859308+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'citri'}",1769076981121
2026-01-22T19:16:28.859312+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076981218
2026-01-22T19:16:28.859317+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'dirt'}",1769076981281
2026-01-22T19:16:28.859322+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076981398
2026-01-22T19:16:28.859326+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'dir'}",1769076981469
2026-01-22T19:16:28.859331+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076981668
2026-01-22T19:16:28.859336+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 6, 'top': 'di'}",1769076981737
2026-01-22T19:16:28.859340+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076983360
2026-01-22T19:16:28.859345+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'dir'}",1769076983400
2026-01-22T19:16:28.859349+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076983539
2026-01-22T19:16:28.859354+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'dirt'}",1769076983581
2026-01-22T19:16:28.859358+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076983662
2026-01-22T19:16:28.859363+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'citri'}",1769076983704
2026-01-22T19:16:28.859368+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076986079
2026-01-22T19:16:28.859372+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'dirt'}",1769076986150
2026-01-22T19:16:28.859377+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769076988855
2026-01-22T19:16:28.859382+09:00,debug-MT10,Proposed,R,3,3,confirm,{'word': 'dirt'},1769076988855
2026-01-22T19:16:29.763030+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076989768
2026-01-22T19:16:29.763049+09:00,debug-MT10,Proposed,R,3,3,undo,{'removed_word': 'dirt'},1769076989768
2026-01-22T19:16:32.814579+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076990500
2026-01-22T19:16:32.814604+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 3, 'top': 'c'}",1769076990560
2026-01-22T19:16:32.814612+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076990577
2026-01-22T19:16:32.814617+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 6, 'top': 'di'}",1769076990615
2026-01-22T19:16:32.814623+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076990860
2026-01-22T19:16:32.814627+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'dir'}",1769076990898
2026-01-22T19:16:32.814633+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076990995
2026-01-22T19:16:32.814638+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'dirt'}",1769076991036
2026-01-22T19:16:32.814643+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076992752
2026-01-22T19:16:32.814648+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'citri'}",1769076992790
2026-01-22T19:16:32.814653+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769076992827
2026-01-22T19:16:32.814658+09:00,debug-MT10,Proposed,R,3,3,confirm,{'word': 'citri'},1769076992827
2026-01-22T19:16:35.835199+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076994070
2026-01-22T19:16:35.835217+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 3, 'top': 'c'}",1769076994137
2026-01-22T19:16:35.835224+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076995498
2026-01-22T19:16:35.835230+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076995857
2026-01-22T19:16:35.835235+09:00,debug-MT10,Proposed,R,3,3,undo,{'removed_word': 'citri'},1769076995857
2026-01-22T19:16:43.607724+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076996905
2026-01-22T19:16:43.607749+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 3, 'top': 'c'}",1769076996962
2026-01-22T19:16:43.607756+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076996967
2026-01-22T19:16:43.607762+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 6, 'top': 'di'}",1769076997006
2026-01-22T19:16:43.607767+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076997370
2026-01-22T19:16:43.607772+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'dir'}",1769076997406
2026-01-22T19:16:43.607777+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076997519
2026-01-22T19:16:43.607782+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'dirt'}",1769076997564
2026-01-22T19:16:43.607787+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076998062
2026-01-22T19:16:43.607793+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'citri'}",1769076998101
2026-01-22T19:16:43.607798+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077000070
2026-01-22T19:16:43.607803+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'citric'}",1769077000108
2026-01-22T19:16:43.607808+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077000163
2026-01-22T19:16:43.607813+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'citricy'}",1769077000211
2026-01-22T19:16:43.607817+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077002307
2026-01-22T19:16:43.607822+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'citricyo'}",1769077002365
2026-01-22T19:16:43.607827+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077002501
2026-01-22T19:16:43.607832+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'difficult'}",1769077002618
2026-01-22T19:16:43.607837+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077003509
2026-01-22T19:16:43.607842+09:00,debug-MT10,Proposed,R,3,3,confirm,{'word': 'difficult'},1769077003509
2026-01-22T19:16:45.625286+09:00,debug-MT10,Proposed,R,4,3,system,phrase_completed,1769077003597
2026-01-22T19:16:45.625403+09:00,debug-MT10,Proposed,R,4,3,system,next_phrase_clicked,1769077005602
2026-01-22T19:16:55.681837+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 's', 'code': 'KeyS'}",1769077008458
2026-01-22T19:16:55.681860+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077008506
2026-01-22T19:16:55.681867+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 3, 'top': 's'}",1769077008547
2026-01-22T19:16:55.681872+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'su'}",1769077008642
2026-01-22T19:16:55.681878+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077008994
2026-01-22T19:16:55.681883+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'she'}",1769077009117
2026-01-22T19:16:55.681888+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077010135
2026-01-22T19:16:55.681893+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'suet'}",1769077010206
2026-01-22T19:16:55.681899+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077010240
2026-01-22T19:16:55.681904+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'where'}",1769077010310
2026-01-22T19:16:55.681909+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077011965
2026-01-22T19:16:55.681913+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'sheree'}",1769077012004
2026-01-22T19:16:55.681919+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077012042
2026-01-22T19:16:55.681924+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'shebeck'}",1769077012101
2026-01-22T19:16:55.681928+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077012145
2026-01-22T19:16:55.681933+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'shebecke'}",1769077012209
2026-01-22T19:16:55.681938+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077013558
2026-01-22T19:16:55.681944+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'shebeck'}",1769077013628
2026-01-22T19:16:55.681949+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077013918
2026-01-22T19:16:55.681954+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'sheree'}",1769077013982
2026-01-22T19:16:55.681958+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077014608
2026-01-22T19:16:55.681963+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'where'}",1769077014672
2026-01-22T19:16:55.681968+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077015599
2026-01-22T19:16:55.681973+09:00,debug-MT10,Proposed,R,4,199,confirm,{'word': 'where'},1769077015599
2026-01-22T19:16:57.076814+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077016285
2026-01-22T19:16:57.076839+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 3, 'top': 'c'}",1769077016342
2026-01-22T19:16:57.076846+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077016362
2026-01-22T19:16:57.076852+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 6, 'top': 'di'}",1769077016402
2026-01-22T19:16:57.076857+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077016480
2026-01-22T19:16:57.076862+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'die'}",1769077016557
2026-01-22T19:16:57.076868+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077016993
2026-01-22T19:16:57.076872+09:00,debug-MT10,Proposed,R,4,199,confirm,{'word': 'die'},1769077016993
2026-01-22T19:16:57.997485+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077017997
2026-01-22T19:16:57.997506+09:00,debug-MT10,Proposed,R,4,199,undo,{'removed_word': 'die'},1769077017997
2026-01-22T19:17:01.038259+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077018685
2026-01-22T19:17:01.038282+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 3, 'top': 'c'}",1769077018744
2026-01-22T19:17:01.038289+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077018763
2026-01-22T19:17:01.038294+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 6, 'top': 'di'}",1769077018808
2026-01-22T19:17:01.038299+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077018865
2026-01-22T19:17:01.038304+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'die'}",1769077018907
2026-01-22T19:17:01.038309+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077020652
2026-01-22T19:17:01.038314+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 1}",1769077020652
2026-01-22T19:17:01.038320+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077021013
2026-01-22T19:17:01.038326+09:00,debug-MT10,Proposed,R,4,199,confirm,{'word': 'did'},1769077021013
2026-01-22T19:17:03.971251+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077022318
2026-01-22T19:17:03.971275+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 2, 'top': 'i'}",1769077022377
2026-01-22T19:17:03.971281+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077023909
2026-01-22T19:17:03.971287+09:00,debug-MT10,Proposed,R,4,199,confirm,{'word': 'i'},1769077023909
2026-01-22T19:17:11.777542+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077028964
2026-01-22T19:17:11.777598+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077029013
2026-01-22T19:17:11.777608+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 2, 'top': 'o'}",1769077029054
2026-01-22T19:17:11.777615+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 6, 'top': 'le'}",1769077029070
2026-01-22T19:17:11.777621+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077030115
2026-01-22T19:17:11.777626+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'lea'}",1769077030195
2026-01-22T19:17:11.777631+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077030579
2026-01-22T19:17:11.777636+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'leaf'}",1769077030655
2026-01-22T19:17:11.777641+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077030985
2026-01-22T19:17:11.777646+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'leave'}",1769077031023
2026-01-22T19:17:11.777651+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077031694
2026-01-22T19:17:11.777655+09:00,debug-MT10,Proposed,R,4,199,confirm,{'word': 'leave'},1769077031694
2026-01-22T19:17:23.207094+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077034364
2026-01-22T19:17:23.207122+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 6, 'top': 'm'}",1769077034428
2026-01-22T19:17:23.207129+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077034467
2026-01-22T19:17:23.207135+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'mm'}",1769077034634
2026-01-22T19:17:23.207140+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077037032
2026-01-22T19:17:23.207145+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 1}",1769077037032
2026-01-22T19:17:23.207150+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077037180
2026-01-22T19:17:23.207155+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 2}",1769077037180
2026-01-22T19:17:23.207161+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077037347
2026-01-22T19:17:23.207166+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 3}",1769077037347
2026-01-22T19:17:23.207171+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077037541
2026-01-22T19:17:23.207176+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 4}",1769077037541
2026-01-22T19:17:23.207181+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077039221
2026-01-22T19:17:23.207186+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 5}",1769077039221
2026-01-22T19:17:23.207190+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077039417
2026-01-22T19:17:23.207195+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 6}",1769077039417
2026-01-22T19:17:23.207200+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077039596
2026-01-22T19:17:23.207205+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 7}",1769077039596
2026-01-22T19:17:23.207210+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077039760
2026-01-22T19:17:23.207215+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 8}",1769077039760
2026-01-22T19:17:23.207219+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077039941
2026-01-22T19:17:23.207224+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 9}",1769077039941
2026-01-22T19:17:23.207229+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077040121
2026-01-22T19:17:23.207234+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 0}",1769077040121
2026-01-22T19:17:23.207238+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077040300
2026-01-22T19:17:23.207243+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 1}",1769077040300
2026-01-22T19:17:23.207248+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077040511
2026-01-22T19:17:23.207253+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 2}",1769077040511
2026-01-22T19:17:23.207257+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077040675
2026-01-22T19:17:23.207262+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 3}",1769077040675
2026-01-22T19:17:23.207266+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077040871
2026-01-22T19:17:23.207271+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 4}",1769077040871
2026-01-22T19:17:23.207275+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077041202
2026-01-22T19:17:23.207280+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 5}",1769077041202
2026-01-22T19:17:23.207285+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077041351
2026-01-22T19:17:23.207289+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 6}",1769077041351
2026-01-22T19:17:23.207294+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077041515
2026-01-22T19:17:23.207298+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 7}",1769077041515
2026-01-22T19:17:23.207302+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077041696
2026-01-22T19:17:23.207307+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 8}",1769077041696
2026-01-22T19:17:23.207311+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077041877
2026-01-22T19:17:23.207316+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 9}",1769077041877
2026-01-22T19:17:23.207321+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077042071
2026-01-22T19:17:23.207326+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 0}",1769077042071
2026-01-22T19:17:23.207330+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077042281
2026-01-22T19:17:23.207335+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 1}",1769077042281
2026-01-22T19:17:23.207339+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077042536
2026-01-22T19:17:23.207344+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 2}",1769077042536
2026-01-22T19:17:23.207348+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': ' ', 'code': 'Space'}",1769077042822
2026-01-22T19:17:23.207352+09:00,debug-MT10,Proposed,R,4,199,nav,"{'direction': 1, 'new_index': 3}",1769077042822
2026-01-22T19:17:23.207358+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077043139
2026-01-22T19:17:23.207383+09:00,debug-MT10,Proposed,R,4,199,confirm,{'word': 'my'},1769077043139
2026-01-22T19:17:32.301168+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077044050
2026-01-22T19:17:32.301197+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 6, 'top': 'g'}",1769077044109
2026-01-22T19:17:32.301204+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077044652
2026-01-22T19:17:32.301210+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'to'}",1769077044690
2026-01-22T19:17:32.301216+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077044755
2026-01-22T19:17:32.301221+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'boa'}",1769077044823
2026-01-22T19:17:32.301226+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077045191
2026-01-22T19:17:32.301231+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 's', 'code': 'KeyS'}",1769077045193
2026-01-22T19:17:32.301236+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 's', 'code': 'KeyS'}",1769077045355
2026-01-22T19:17:32.301241+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'road'}",1769077045388
2026-01-22T19:17:32.301246+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'roads'}",1769077045389
2026-01-22T19:17:32.301252+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'roadsw'}",1769077045395
