ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T14:54:20.403298+09:00,1768888460403,MT04,Controller,R,80,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2697.610378265381}",1768888460403
2026-01-20T14:54:20.526614+09:00,1768888460526,MT04,Controller,R,81,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888460526
2026-01-20T14:54:20.528798+09:00,1768888460528,MT04,Controller,R,81,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888460528
2026-01-20T14:54:21.456482+09:00,1768888461456,MT04,Controller,R,81,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888461456
2026-01-20T14:54:23.039587+09:00,1768888463039,MT04,Controller,R,81,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888463039
2026-01-20T14:54:23.536757+09:00,1768888463536,MT04,Controller,R,81,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 81}",1768888463513
2026-01-20T14:54:24.279399+09:00,1768888464279,MT04,Controller,R,81,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888464279
2026-01-20T14:54:24.441036+09:00,1768888464441,MT04,Controller,R,81,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888464441
2026-01-20T14:54:24.547563+09:00,1768888464547,MT04,Controller,R,81,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888464547
2026-01-20T14:54:25.495807+09:00,1768888465495,MT04,Controller,R,81,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888465495
2026-01-20T14:54:25.545160+09:00,1768888465545,MT04,Controller,R,81,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888465545
2026-01-20T14:54:25.704496+09:00,1768888465704,MT04,Controller,R,81,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888465704
2026-01-20T14:54:26.598144+09:00,1768888466598,MT04,Controller,R,81,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888466598
2026-01-20T14:54:26.719189+09:00,1768888466719,MT04,Controller,R,81,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888466719
2026-01-20T14:54:26.943605+09:00,1768888466943,MT04,Controller,R,81,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888466943
2026-01-20T14:54:27.156561+09:00,1768888467156,MT04,Controller,R,81,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768888467156
2026-01-20T14:54:27.890256+09:00,1768888467890,MT04,Controller,R,81,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888467890
2026-01-20T14:54:28.199095+09:00,1768888468199,MT04,Controller,R,81,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3621.405839920044}",1768888468199
2026-01-20T14:54:28.374048+09:00,1768888468374,MT04,Controller,R,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888468374
2026-01-20T14:54:28.806772+09:00,1768888468806,MT04,Controller,R,82,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888468806
2026-01-20T14:54:30.810307+09:00,1768888470810,MT04,Controller,R,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888470810
2026-01-20T14:54:31.138324+09:00,1768888471138,MT04,Controller,R,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888471138
2026-01-20T14:54:31.141851+09:00,1768888471141,MT04,Controller,R,82,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888471141
2026-01-20T14:54:34.173349+09:00,1768888474173,MT04,Controller,R,82,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1768888474136
2026-01-20T14:54:34.928813+09:00,1768888474928,MT04,Controller,R,82,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888474928
2026-01-20T14:54:34.981606+09:00,1768888474981,MT04,Controller,R,82,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888474981
2026-01-20T14:54:35.096049+09:00,1768888475096,MT04,Controller,R,82,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888475096
2026-01-20T14:54:36.140258+09:00,1768888476140,MT04,Controller,R,82,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 918.5810089111328}",1768888476140
2026-01-20T14:54:36.213319+09:00,1768888476213,MT04,Controller,R,83,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888476213
2026-01-20T14:54:36.271641+09:00,1768888476271,MT04,Controller,R,83,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888476271
2026-01-20T14:54:36.324181+09:00,1768888476324,MT04,Controller,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888476324
2026-01-20T14:54:36.377555+09:00,1768888476377,MT04,Controller,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888476377
2026-01-20T14:54:36.382445+09:00,1768888476382,MT04,Controller,R,83,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888476382
2026-01-20T14:54:36.933338+09:00,1768888476933,MT04,Controller,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888476933
2026-01-20T14:54:37.273600+09:00,1768888477273,MT04,Controller,R,83,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888477273
2026-01-20T14:54:38.140205+09:00,1768888478140,MT04,Controller,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888478140
2026-01-20T14:54:38.196223+09:00,1768888478196,MT04,Controller,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888478196
2026-01-20T14:54:39.025165+09:00,1768888479025,MT04,Controller,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888479025
2026-01-20T14:54:39.414645+09:00,1768888479414,MT04,Controller,R,83,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1768888479394
2026-01-20T14:54:39.575053+09:00,1768888479575,MT04,Controller,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888479575
2026-01-20T14:54:40.079654+09:00,1768888480079,MT04,Controller,R,83,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888480079
2026-01-20T14:54:40.132107+09:00,1768888480132,MT04,Controller,R,83,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888480132
2026-01-20T14:54:40.903083+09:00,1768888480903,MT04,Controller,R,83,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888480903
2026-01-20T14:54:40.963958+09:00,1768888480963,MT04,Controller,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888480963
2026-01-20T14:54:41.026165+09:00,1768888481026,MT04,Controller,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888481026
2026-01-20T14:54:41.150600+09:00,1768888481150,MT04,Controller,R,83,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 718.8482284545898}",1768888481150
2026-01-20T14:54:41.973966+09:00,1768888481973,MT04,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888481973
2026-01-20T14:54:42.108806+09:00,1768888482108,MT04,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888482108
2026-01-20T14:54:42.111579+09:00,1768888482111,MT04,Controller,R,84,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888482111
2026-01-20T14:54:42.274041+09:00,1768888482274,MT04,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888482274
2026-01-20T14:54:42.435168+09:00,1768888482435,MT04,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888482435
2026-01-20T14:54:45.130798+09:00,1768888485130,MT04,Controller,R,84,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1768888485136
2026-01-20T14:54:46.158266+09:00,1768888486158,MT04,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888486158
2026-01-20T14:54:46.286880+09:00,1768888486286,MT04,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768888486286
2026-01-20T14:54:47.141045+09:00,1768888487141,MT04,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888487141
2026-01-20T14:54:47.357733+09:00,1768888487357,MT04,Controller,R,84,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1156.609058380127}",1768888487357
2026-01-20T14:54:47.406744+09:00,1768888487406,MT04,Controller,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888487406
2026-01-20T14:54:47.473351+09:00,1768888487473,MT04,Controller,R,85,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888487473
2026-01-20T14:54:50.041256+09:00,1768888490041,MT04,Controller,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888490041
2026-01-20T14:54:50.143851+09:00,1768888490143,MT04,Controller,R,85,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888490143
2026-01-20T14:54:50.310302+09:00,1768888490310,MT04,Controller,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888490310
2026-01-20T14:54:50.907586+09:00,1768888490907,MT04,Controller,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888490907
2026-01-20T14:54:50.909982+09:00,1768888490909,MT04,Controller,R,85,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888490909
2026-01-20T14:54:53.945020+09:00,1768888493945,MT04,Controller,R,85,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1768888493919
2026-01-20T14:54:54.854866+09:00,1768888494854,MT04,Controller,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888494854
2026-01-20T14:54:54.948423+09:00,1768888494948,MT04,Controller,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888494948
2026-01-20T14:54:55.743173+09:00,1768888495743,MT04,Controller,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888495743
2026-01-20T14:54:55.796062+09:00,1768888495796,MT04,Controller,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888495796
2026-01-20T14:54:55.983929+09:00,1768888495983,MT04,Controller,R,85,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 997.6334571838379}",1768888495983
2026-01-20T14:54:56.926349+09:00,1768888496926,MT04,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888496926
2026-01-20T14:54:57.167717+09:00,1768888497167,MT04,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888497167
2026-01-20T14:54:57.170804+09:00,1768888497170,MT04,Controller,R,86,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888497170
2026-01-20T14:55:00.191226+09:00,1768888500191,MT04,Controller,R,86,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1768888500153
2026-01-20T14:55:01.355870+09:00,1768888501355,MT04,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888501355
2026-01-20T14:55:01.464955+09:00,1768888501464,MT04,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768888501464
2026-01-20T14:55:02.264610+09:00,1768888502264,MT04,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888502264
2026-01-20T14:55:02.318230+09:00,1768888502318,MT04,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888502318
2026-01-20T14:55:02.371062+09:00,1768888502371,MT04,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888502371
2026-01-20T14:55:02.426353+09:00,1768888502426,MT04,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888502426
2026-01-20T14:55:02.513486+09:00,1768888502513,MT04,Controller,R,86,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1265.7790184020996}",1768888502513
2026-01-20T14:55:02.862201+09:00,1768888502862,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888502862
2026-01-20T14:55:03.720285+09:00,1768888503720,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888503720
2026-01-20T14:55:03.897578+09:00,1768888503897,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888503897
2026-01-20T14:55:04.110716+09:00,1768888504110,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888504110
2026-01-20T14:55:04.270816+09:00,1768888504270,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888504270
2026-01-20T14:55:04.434070+09:00,1768888504434,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888504434
2026-01-20T14:55:04.601021+09:00,1768888504601,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888504601
2026-01-20T14:55:04.961273+09:00,1768888504961,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888504961
2026-01-20T14:55:05.112269+09:00,1768888505112,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888505112
2026-01-20T14:55:05.292028+09:00,1768888505292,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888505292
2026-01-20T14:55:05.354070+09:00,1768888505354,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888505354
2026-01-20T14:55:05.530597+09:00,1768888505530,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888505530
2026-01-20T14:55:05.686041+09:00,1768888505686,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888505686
2026-01-20T14:55:05.864886+09:00,1768888505864,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888505864
2026-01-20T14:55:07.313020+09:00,1768888507313,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888507313
2026-01-20T14:55:07.315853+09:00,1768888507315,MT04,Controller,R,87,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888507315
2026-01-20T14:55:10.350291+09:00,1768888510350,MT04,Controller,R,87,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1768888510337
2026-01-20T14:55:11.085570+09:00,1768888511085,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888511085
2026-01-20T14:55:11.297769+09:00,1768888511297,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888511297
2026-01-20T14:55:11.677845+09:00,1768888511677,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888511677
2026-01-20T14:55:11.730303+09:00,1768888511730,MT04,Controller,R,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888511730
2026-01-20T14:55:12.325968+09:00,1768888512325,MT04,Controller,R,87,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 942.878246307373}",1768888512325
2026-01-20T14:55:12.602040+09:00,1768888512602,MT04,Controller,R,88,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888512602
2026-01-20T14:55:12.893520+09:00,1768888512893,MT04,Controller,R,88,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888512893
2026-01-20T14:55:12.897951+09:00,1768888512897,MT04,Controller,R,88,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888512897
2026-01-20T14:55:13.668228+09:00,1768888513668,MT04,Controller,R,88,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888513668
2026-01-20T14:55:15.938732+09:00,1768888515938,MT04,Controller,R,88,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1768888515948
2026-01-20T14:55:16.709788+09:00,1768888516709,MT04,Controller,R,88,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888516709
2026-01-20T14:55:17.850377+09:00,1768888517850,MT04,Controller,R,88,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888517850
2026-01-20T14:55:17.899804+09:00,1768888517899,MT04,Controller,R,88,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888517899
2026-01-20T14:55:18.906143+09:00,1768888518906,MT04,Controller,R,88,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888518906
2026-01-20T14:55:18.930575+09:00,1768888518930,MT04,Controller,R,88,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1957.59916305542}",1768888518930
2026-01-20T14:55:18.981195+09:00,1768888518981,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888518981
2026-01-20T14:55:19.036608+09:00,1768888519036,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888519036
2026-01-20T14:55:19.370359+09:00,1768888519370,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888519370
2026-01-20T14:55:19.373164+09:00,1768888519373,MT04,Controller,R,89,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888519373
2026-01-20T14:55:19.706333+09:00,1768888519706,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888519706
