ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T14:32:58.252118+09:00,1768887178252,MT04,Proposed,R,56,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887178252
2026-01-20T14:32:59.088918+09:00,1768887179088,MT04,Proposed,R,56,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887179088
2026-01-20T14:32:59.207707+09:00,1768887179207,MT04,Proposed,R,56,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887179207
2026-01-20T14:32:59.268760+09:00,1768887179268,MT04,Proposed,R,56,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887179268
2026-01-20T14:32:59.448039+09:00,1768887179448,MT04,Proposed,R,56,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887179448
2026-01-20T14:33:00.286595+09:00,1768887180286,MT04,Proposed,R,56,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887180286
2026-01-20T14:33:00.287350+09:00,1768887180287,MT04,Proposed,R,56,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887180287
2026-01-20T14:33:00.347422+09:00,1768887180347,MT04,Proposed,R,56,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887180347
2026-01-20T14:33:00.406235+09:00,1768887180406,MT04,Proposed,R,56,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887180406
2026-01-20T14:33:00.478410+09:00,1768887180478,MT04,Proposed,R,56,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3227.8010845184326}",1768887180478
2026-01-20T14:33:02.142648+09:00,1768887182142,MT04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887182142
2026-01-20T14:33:02.382622+09:00,1768887182382,MT04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887182382
2026-01-20T14:33:02.385646+09:00,1768887182385,MT04,Proposed,R,57,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887182385
2026-01-20T14:33:02.697939+09:00,1768887182697,MT04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887182697
2026-01-20T14:33:02.821284+09:00,1768887182821,MT04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887182821
2026-01-20T14:33:05.411263+09:00,1768887185411,MT04,Proposed,R,57,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 57}",1768887185409
2026-01-20T14:33:06.394001+09:00,1768887186394,MT04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887186393
2026-01-20T14:33:06.396799+09:00,1768887186396,MT04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887186396
2026-01-20T14:33:06.394751+09:00,1768887186394,MT04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887186394
2026-01-20T14:33:06.400620+09:00,1768887186400,MT04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887186400
2026-01-20T14:33:07.168665+09:00,1768887187168,MT04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887187168
2026-01-20T14:33:07.229771+09:00,1768887187229,MT04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887187229
2026-01-20T14:33:07.288606+09:00,1768887187288,MT04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887187288
2026-01-20T14:33:07.351660+09:00,1768887187351,MT04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768887187351
2026-01-20T14:33:07.362588+09:00,1768887187362,MT04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887187362
2026-01-20T14:33:07.456359+09:00,1768887187456,MT04,Proposed,R,57,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 986.370325088501}",1768887187456
2026-01-20T14:33:10.722558+09:00,1768887190722,MT04,Proposed,R,58,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887190722
2026-01-20T14:33:10.818754+09:00,1768887190818,MT04,Proposed,R,58,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887190818
2026-01-20T14:33:10.822317+09:00,1768887190822,MT04,Proposed,R,58,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887190822
2026-01-20T14:33:13.830673+09:00,1768887193830,MT04,Proposed,R,58,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1768887193858
2026-01-20T14:33:14.943576+09:00,1768887194943,MT04,Proposed,R,58,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887194943
2026-01-20T14:33:14.945214+09:00,1768887194945,MT04,Proposed,R,58,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887194945
2026-01-20T14:33:15.001756+09:00,1768887195001,MT04,Proposed,R,58,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887195001
2026-01-20T14:33:15.957221+09:00,1768887195957,MT04,Proposed,R,58,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887195957
2026-01-20T14:33:15.957902+09:00,1768887195957,MT04,Proposed,R,58,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887195957
2026-01-20T14:33:15.997220+09:00,1768887195997,MT04,Proposed,R,58,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1111.5481853485107}",1768887195997
2026-01-20T14:33:20.509522+09:00,1768887200509,MT04,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887200509
2026-01-20T14:33:20.558834+09:00,1768887200558,MT04,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887200558
2026-01-20T14:33:20.678569+09:00,1768887200678,MT04,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887200678
2026-01-20T14:33:20.680841+09:00,1768887200680,MT04,Proposed,R,59,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887200680
2026-01-20T14:33:23.718237+09:00,1768887203718,MT04,Proposed,R,59,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1768887203694
2026-01-20T14:33:24.604330+09:00,1768887204604,MT04,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887204604
2026-01-20T14:33:24.605230+09:00,1768887204605,MT04,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887204605
2026-01-20T14:33:25.692687+09:00,1768887205692,MT04,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768887205692
2026-01-20T14:33:25.745124+09:00,1768887205745,MT04,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887205745
2026-01-20T14:33:25.815722+09:00,1768887205815,MT04,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887205815
2026-01-20T14:33:25.925096+09:00,1768887205925,MT04,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887205925
2026-01-20T14:33:25.938265+09:00,1768887205938,MT04,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887205938
2026-01-20T14:33:26.124372+09:00,1768887206124,MT04,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887206124
2026-01-20T14:33:26.185467+09:00,1768887206185,MT04,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887206185
2026-01-20T14:33:26.225773+09:00,1768887206225,MT04,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887206225
2026-01-20T14:33:26.889310+09:00,1768887206889,MT04,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768887206889
2026-01-20T14:33:26.890305+09:00,1768887206890,MT04,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887206890
2026-01-20T14:33:26.946365+09:00,1768887206946,MT04,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887206946
2026-01-20T14:33:27.284368+09:00,1768887207284,MT04,Proposed,R,59,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2507.4470043182373}",1768887207284
2026-01-20T14:33:28.585732+09:00,1768887208585,MT04,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887208585
2026-01-20T14:33:28.807523+09:00,1768887208807,MT04,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887208807
2026-01-20T14:33:28.810684+09:00,1768887208810,MT04,Proposed,R,60,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887208810
2026-01-20T14:33:29.228644+09:00,1768887209228,MT04,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887209228
2026-01-20T14:33:29.347266+09:00,1768887209347,MT04,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887209347
2026-01-20T14:33:31.842769+09:00,1768887211842,MT04,Proposed,R,60,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1768887211810
2026-01-20T14:33:32.706559+09:00,1768887212706,MT04,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768887212706
2026-01-20T14:33:32.707305+09:00,1768887212707,MT04,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887212707
2026-01-20T14:33:32.767482+09:00,1768887212767,MT04,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887212767
2026-01-20T14:33:33.543797+09:00,1768887213543,MT04,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887213543
2026-01-20T14:33:33.602763+09:00,1768887213602,MT04,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887213602
2026-01-20T14:33:33.663240+09:00,1768887213663,MT04,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887213663
2026-01-20T14:33:33.664685+09:00,1768887213664,MT04,Proposed,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887213664
2026-01-20T14:33:33.760164+09:00,1768887213760,MT04,Proposed,R,60,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 862.5209331512451}",1768887213760
2026-01-20T14:33:35.518376+09:00,1768887215518,MT04,Proposed,R,61,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887215518
2026-01-20T14:33:35.651355+09:00,1768887215651,MT04,Proposed,R,61,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887215651
2026-01-20T14:33:35.654418+09:00,1768887215654,MT04,Proposed,R,61,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887215654
2026-01-20T14:33:38.691992+09:00,1768887218691,MT04,Proposed,R,61,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1768887218676
2026-01-20T14:33:39.410663+09:00,1768887219410,MT04,Proposed,R,61,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887219410
2026-01-20T14:33:39.412667+09:00,1768887219412,MT04,Proposed,R,61,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887219412
2026-01-20T14:33:39.411313+09:00,1768887219411,MT04,Proposed,R,61,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887219411
2026-01-20T14:33:39.650736+09:00,1768887219650,MT04,Proposed,R,61,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887219650
2026-01-20T14:33:39.652304+09:00,1768887219652,MT04,Proposed,R,61,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887219652
2026-01-20T14:33:39.769136+09:00,1768887219769,MT04,Proposed,R,61,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887219769
2026-01-20T14:33:39.770704+09:00,1768887219770,MT04,Proposed,R,61,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887219770
2026-01-20T14:33:40.471022+09:00,1768887220471,MT04,Proposed,R,61,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 721.8139171600342}",1768887220471
2026-01-20T14:33:42.299659+09:00,1768887222299,MT04,Proposed,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887222299
2026-01-20T14:33:42.397339+09:00,1768887222397,MT04,Proposed,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887222397
2026-01-20T14:33:42.399404+09:00,1768887222399,MT04,Proposed,R,62,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887222399
2026-01-20T14:33:42.816385+09:00,1768887222816,MT04,Proposed,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887222816
2026-01-20T14:33:42.996362+09:00,1768887222996,MT04,Proposed,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887222996
2026-01-20T14:33:43.295420+09:00,1768887223295,MT04,Proposed,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887223295
2026-01-20T14:33:43.473545+09:00,1768887223473,MT04,Proposed,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887223473
2026-01-20T14:33:43.723051+09:00,1768887223723,MT04,Proposed,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887223723
2026-01-20T14:33:44.028608+09:00,1768887224028,MT04,Proposed,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887224028
2026-01-20T14:33:44.151003+09:00,1768887224151,MT04,Proposed,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887224151
2026-01-20T14:33:44.211328+09:00,1768887224211,MT04,Proposed,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887224211
2026-01-20T14:33:44.271672+09:00,1768887224271,MT04,Proposed,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887224271
2026-01-20T14:33:44.370442+09:00,1768887224370,MT04,Proposed,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887224370
2026-01-20T14:33:45.437703+09:00,1768887225437,MT04,Proposed,R,62,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1768887225444
2026-01-20T14:33:46.343942+09:00,1768887226343,MT04,Proposed,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887226343
2026-01-20T14:33:46.403740+09:00,1768887226403,MT04,Proposed,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887226403
2026-01-20T14:33:46.402976+09:00,1768887226402,MT04,Proposed,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887226402
2026-01-20T14:33:47.016260+09:00,1768887227016,MT04,Proposed,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887227016
2026-01-20T14:33:48.058872+09:00,1768887228058,MT04,Proposed,R,62,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1575.662612915039}",1768887228058
2026-01-20T14:33:48.077542+09:00,1768887228077,MT04,Proposed,R,63,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887228077
2026-01-20T14:33:48.137951+09:00,1768887228137,MT04,Proposed,R,63,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887228137
2026-01-20T14:33:48.207799+09:00,1768887228207,MT04,Proposed,R,63,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887228207
2026-01-20T14:33:48.210774+09:00,1768887228210,MT04,Proposed,R,63,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887228210
2026-01-20T14:33:51.222527+09:00,1768887231222,MT04,Proposed,R,63,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1768887231212
2026-01-20T14:33:52.133236+09:00,1768887232133,MT04,Proposed,R,63,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887232133
2026-01-20T14:33:52.136455+09:00,1768887232136,MT04,Proposed,R,63,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887232136
2026-01-20T14:33:53.034515+09:00,1768887233034,MT04,Proposed,R,63,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887233034
2026-01-20T14:33:53.095098+09:00,1768887233095,MT04,Proposed,R,63,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768887233095
2026-01-20T14:33:53.176996+09:00,1768887233176,MT04,Proposed,R,63,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887233176
2026-01-20T14:33:53.179658+09:00,1768887233179,MT04,Proposed,R,63,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 910.0220203399658}",1768887233179
2026-01-20T14:33:53.180333+09:00,1768887233180,MT04,Proposed,R,63,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 910.0220203399658}",1768887233180
2026-01-20T14:33:59.111314+09:00,1768887239111,MT04,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887239111
2026-01-20T14:33:59.228198+09:00,1768887239228,MT04,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887239228
2026-01-20T14:33:59.230498+09:00,1768887239230,MT04,Proposed,R,65,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887239230
2026-01-20T14:34:02.238906+09:00,1768887242238,MT04,Proposed,R,65,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1768887242206
