Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:12:33.983452+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 6, 'top': 'plc'}",1769159543054
2026-01-23T18:12:33.983457+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 's', 'code': 'KeyS'}",1769159543361
2026-01-23T18:12:33.983462+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'pods'}",1769159543441
2026-01-23T18:12:33.983467+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159545340
2026-01-23T18:12:33.983472+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'plexa'}",1769159545378
2026-01-23T18:12:33.983477+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 's', 'code': 'KeyS'}",1769159546046
2026-01-23T18:12:33.983481+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'plexaw'}",1769159546085
2026-01-23T18:12:33.983486+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159546392
2026-01-23T18:12:33.983491+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'plexawe'}",1769159546431
2026-01-23T18:12:33.983495+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159547893
2026-01-23T18:12:33.983501+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'plexaw'}",1769159547959
2026-01-23T18:12:33.983505+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159548133
2026-01-23T18:12:33.983511+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'plexa'}",1769159548212
2026-01-23T18:12:33.983515+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159548343
2026-01-23T18:12:33.983520+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'pods'}",1769159548412
2026-01-23T18:12:33.983525+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159549709
2026-01-23T18:12:33.983529+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 6, 'top': 'plc'}",1769159549778
2026-01-23T18:12:33.983534+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159552529
2026-01-23T18:12:33.983539+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'plea'}",1769159552571
2026-01-23T18:12:33.983543+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 's', 'code': 'KeyS'}",1769159552798
2026-01-23T18:12:33.983548+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'pleas'}",1769159552838
2026-01-23T18:12:33.983552+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159553112
2026-01-23T18:12:33.983557+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'please'}",1769159553152
2026-01-23T18:12:33.983561+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159553925
2026-01-23T18:12:33.983566+09:00,KM02,Proposed,R,6,482,confirm,{'word': 'please'},1769159553925
2026-01-23T18:12:38.712674+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159555333
2026-01-23T18:12:38.712699+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 6, 'top': 'g'}",1769159555399
2026-01-23T18:12:38.712706+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159557102
2026-01-23T18:12:38.712711+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'ff'}",1769159557142
2026-01-23T18:12:38.712716+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159557329
2026-01-23T18:12:38.712721+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'try'}",1769159557443
2026-01-23T18:12:38.712726+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159558620
2026-01-23T18:12:38.712732+09:00,KM02,Proposed,R,6,482,confirm,{'word': 'try'},1769159558620
2026-01-23T18:12:40.851410+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159559097
2026-01-23T18:12:40.851434+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 6, 'top': 'g'}",1769159559156
2026-01-23T18:12:40.851440+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159559203
2026-01-23T18:12:40.851446+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'to'}",1769159559247
2026-01-23T18:12:40.851451+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159560764
2026-01-23T18:12:40.851457+09:00,KM02,Proposed,R,6,482,confirm,{'word': 'to'},1769159560764
2026-01-23T18:12:45.125637+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159562143
2026-01-23T18:12:45.125659+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 6, 'top': 'g'}",1769159562208
2026-01-23T18:12:45.125666+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159562472
2026-01-23T18:12:45.125672+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'te'}",1769159562513
2026-01-23T18:12:45.125677+09:00,KM02,Proposed,R,6,482,keydown,"{'key': ' ', 'code': 'Space'}",1769159563673
2026-01-23T18:12:45.125682+09:00,KM02,Proposed,R,6,482,nav,"{'direction': 1, 'new_index': 1}",1769159563673
2026-01-23T18:12:45.125687+09:00,KM02,Proposed,R,6,482,keydown,"{'key': ' ', 'code': 'Space'}",1769159564064
2026-01-23T18:12:45.125691+09:00,KM02,Proposed,R,6,482,nav,"{'direction': 1, 'new_index': 2}",1769159564064
2026-01-23T18:12:45.125696+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159565054
2026-01-23T18:12:45.125701+09:00,KM02,Proposed,R,6,482,confirm,{'word': 'be'},1769159565054
2026-01-23T18:12:50.440789+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159567561
2026-01-23T18:12:50.440811+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 6, 'top': 'm'}",1769159567633
2026-01-23T18:12:50.440819+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159567754
2026-01-23T18:12:50.440824+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'no'}",1769159567793
2026-01-23T18:12:50.440829+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159568864
2026-01-23T18:12:50.440834+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'non'}",1769159568901
2026-01-23T18:12:50.440839+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159569042
2026-01-23T18:12:50.440844+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'home'}",1769159569119
2026-01-23T18:12:50.440849+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159570394
2026-01-23T18:12:50.440854+09:00,KM02,Proposed,R,6,482,confirm,{'word': 'home'},1769159570394
2026-01-23T18:12:57.063423+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159572479
2026-01-23T18:12:57.063448+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 6, 'top': 'g'}",1769159572542
2026-01-23T18:12:57.063455+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159573047
2026-01-23T18:12:57.063461+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'te'}",1769159573085
2026-01-23T18:12:57.063466+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159574503
2026-01-23T18:12:57.063471+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'ret'}",1769159574542
2026-01-23T18:12:57.063477+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159574728
2026-01-23T18:12:57.063482+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'veto'}",1769159574774
2026-01-23T18:12:57.063487+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159575657
2026-01-23T18:12:57.063493+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'begot'}",1769159575695
2026-01-23T18:12:57.063498+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159576018
2026-01-23T18:12:57.063502+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'before'}",1769159576062
2026-01-23T18:12:57.063507+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159577038
2026-01-23T18:12:57.063513+09:00,KM02,Proposed,R,6,482,confirm,{'word': 'before'},1769159577038
2026-01-23T18:13:04.436169+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159578059
2026-01-23T18:13:04.436194+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 6, 'top': 'm'}",1769159578126
2026-01-23T18:13:04.436201+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159578284
2026-01-23T18:13:04.436207+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'ni'}",1769159578324
2026-01-23T18:13:04.436212+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159579571
2026-01-23T18:13:04.436217+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'nie'}",1769159579609
2026-01-23T18:13:04.436222+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159581134
2026-01-23T18:13:04.436227+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'mich'}",1769159581177
2026-01-23T18:13:04.436232+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159581403
2026-01-23T18:13:04.436237+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'michi'}",1769159581442
2026-01-23T18:13:04.436242+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159582452
2026-01-23T18:13:04.436247+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'michif'}",1769159582496
2026-01-23T18:13:04.436252+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159582633
2026-01-23T18:13:04.436257+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'nichibu'}",1769159582689
2026-01-23T18:13:04.436262+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159583068
2026-01-23T18:13:04.436267+09:00,KM02,Proposed,R,6,482,prediction_update,"{'count': 10, 'top': 'midnight'}",1769159583171
2026-01-23T18:13:04.436272+09:00,KM02,Proposed,R,6,482,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159584344
2026-01-23T18:13:04.436278+09:00,KM02,Proposed,R,6,482,confirm,{'word': 'midnight'},1769159584344
2026-01-23T18:13:06.476844+09:00,KM02,Proposed,R,7,482,system,phrase_completed,1769159584443
2026-01-23T18:13:06.476867+09:00,KM02,Proposed,R,7,482,system,next_phrase_clicked,1769159586457
2026-01-23T18:13:09.006385+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159587554
2026-01-23T18:13:09.006410+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 6, 'top': 'g'}",1769159587617
2026-01-23T18:13:09.006417+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159587644
2026-01-23T18:13:09.006422+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'by'}",1769159587682
2026-01-23T18:13:09.006448+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159587852
2026-01-23T18:13:09.006457+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'the'}",1769159587889
2026-01-23T18:13:09.006463+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159588995
2026-01-23T18:13:09.006467+09:00,KM02,Proposed,R,7,438,confirm,{'word': 'the'},1769159588995
2026-01-23T18:13:18.465480+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159589412
2026-01-23T18:13:18.465511+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 6, 'top': 'g'}",1769159589477
2026-01-23T18:13:18.465518+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159589593
2026-01-23T18:13:18.465524+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'to'}",1769159589631
2026-01-23T18:13:18.465530+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159589791
2026-01-23T18:13:18.465534+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'vol'}",1769159589831
2026-01-23T18:13:18.465540+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159590357
2026-01-23T18:13:18.465545+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'blog'}",1769159590397
2026-01-23T18:13:18.465551+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159593857
2026-01-23T18:13:18.465558+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'vol'}",1769159593927
2026-01-23T18:13:18.465563+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159595337
2026-01-23T18:13:18.465568+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'role'}",1769159595376
2026-01-23T18:13:18.465574+09:00,KM02,Proposed,R,7,438,keydown,"{'key': ' ', 'code': 'Space'}",1769159597377
2026-01-23T18:13:18.465579+09:00,KM02,Proposed,R,7,438,nav,"{'direction': 1, 'new_index': 1}",1769159597377
2026-01-23T18:13:18.465585+09:00,KM02,Proposed,R,7,438,keydown,"{'key': ' ', 'code': 'Space'}",1769159597829
2026-01-23T18:13:18.465590+09:00,KM02,Proposed,R,7,438,nav,"{'direction': 1, 'new_index': 2}",1769159597829
2026-01-23T18:13:18.465595+09:00,KM02,Proposed,R,7,438,keydown,"{'key': ' ', 'code': 'Space'}",1769159598068
2026-01-23T18:13:18.465600+09:00,KM02,Proposed,R,7,438,nav,"{'direction': 1, 'new_index': 3}",1769159598068
2026-01-23T18:13:18.465605+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159598488
2026-01-23T18:13:18.465611+09:00,KM02,Proposed,R,7,438,confirm,{'word': 'food'},1769159598488
2026-01-23T18:13:21.498263+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159599852
2026-01-23T18:13:21.498287+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 3, 'top': 'a'}",1769159599915
2026-01-23T18:13:21.498294+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159600138
2026-01-23T18:13:21.498299+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'at'}",1769159600176
2026-01-23T18:13:21.498304+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159601459
2026-01-23T18:13:21.498309+09:00,KM02,Proposed,R,7,438,confirm,{'word': 'at'},1769159601459
2026-01-23T18:13:28.026178+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159601862
2026-01-23T18:13:28.026203+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 6, 'top': 'g'}",1769159601928
2026-01-23T18:13:28.026210+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159601999
2026-01-23T18:13:28.026216+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'by'}",1769159602039
2026-01-23T18:13:28.026222+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159604340
2026-01-23T18:13:28.026227+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 6, 'top': 'g'}",1769159604409
2026-01-23T18:13:28.026232+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159604489
2026-01-23T18:13:28.026238+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159605253
2026-01-23T18:13:28.026243+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 6, 'top': 'g'}",1769159605321
2026-01-23T18:13:28.026248+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159605508
2026-01-23T18:13:28.026252+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'by'}",1769159605546
2026-01-23T18:13:28.026258+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159605689
2026-01-23T18:13:28.026263+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'vui'}",1769159605730
2026-01-23T18:13:28.026268+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 's', 'code': 'KeyS'}",1769159606377
2026-01-23T18:13:28.026273+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'this'}",1769159606419
2026-01-23T18:13:28.026279+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159607925
2026-01-23T18:13:28.026283+09:00,KM02,Proposed,R,7,438,confirm,{'word': 'this'},1769159607925
2026-01-23T18:13:38.129467+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159609483
2026-01-23T18:13:38.129492+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 6, 'top': 'g'}",1769159609554
2026-01-23T18:13:38.129499+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159609679
2026-01-23T18:13:38.129505+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'te'}",1769159609720
2026-01-23T18:13:38.129510+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 's', 'code': 'KeyS'}",1769159610068
2026-01-23T18:13:38.129516+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'few'}",1769159610114
2026-01-23T18:13:38.129521+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159610728
2026-01-23T18:13:38.129526+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'test'}",1769159610778
2026-01-23T18:13:38.129531+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159612951
2026-01-23T18:13:38.129536+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'festa'}",1769159612997
2026-01-23T18:13:38.129541+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159613250
2026-01-23T18:13:38.129546+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'bewray'}",1769159613294
2026-01-23T18:13:38.129551+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159614193
2026-01-23T18:13:38.129555+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'restant'}",1769159614263
2026-01-23T18:13:38.129560+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159616128
2026-01-23T18:13:38.129566+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'restanta'}",1769159616234
2026-01-23T18:13:38.129571+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159616355
2026-01-23T18:13:38.129575+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'restantay'}",1769159616511
2026-01-23T18:13:38.129581+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159616893
2026-01-23T18:13:38.129586+09:00,KM02,Proposed,R,7,438,prediction_update,"{'count': 10, 'top': 'restaurant'}",1769159617092
2026-01-23T18:13:38.129591+09:00,KM02,Proposed,R,7,438,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159618039
2026-01-23T18:13:38.129596+09:00,KM02,Proposed,R,7,438,confirm,{'word': 'restaurant'},1769159618039
2026-01-23T18:13:40.141911+09:00,KM02,Proposed,R,8,438,system,phrase_completed,1769159618137
2026-01-23T18:13:40.141937+09:00,KM02,Proposed,R,8,438,system,next_phrase_clicked,1769159620144
2026-01-23T18:13:52.365369+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159622087
2026-01-23T18:13:52.365397+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 3, 'top': 'c'}",1769159622146
2026-01-23T18:13:52.365404+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 's', 'code': 'KeyS'}",1769159622384
2026-01-23T18:13:52.365423+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 9, 'top': 'ex'}",1769159622508
2026-01-23T18:13:52.365429+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'p', 'code': 'KeyP'}",1769159623884
2026-01-23T18:13:52.365434+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 9, 'top': 'exp'}",1769159623921
2026-01-23T18:13:52.365439+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159625158
2026-01-23T18:13:52.365444+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'espe'}",1769159625205
2026-01-23T18:13:52.365448+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159626179
2026-01-23T18:13:52.365453+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'esper'}",1769159626217
2026-01-23T18:13:52.365458+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159626495
2026-01-23T18:13:52.365463+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'esperi'}",1769159626534
2026-01-23T18:13:52.365469+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159627648
2026-01-23T18:13:52.365474+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'esperie'}",1769159627688
2026-01-23T18:13:52.365478+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159628820
2026-01-23T18:13:52.365483+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'esperiey'}",1769159628867
2026-01-23T18:13:52.365501+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159630468
2026-01-23T18:13:52.365506+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'esperieye'}",1769159630531
2026-01-23T18:13:52.365525+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159630754
2026-01-23T18:13:52.365530+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'experience'}",1769159630834
2026-01-23T18:13:52.365534+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159632420
2026-01-23T18:13:52.365540+09:00,KM02,Proposed,R,8,497,confirm,{'word': 'experience'},1769159632420
2026-01-23T18:14:01.727606+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159633260
2026-01-23T18:14:01.727635+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 2, 'top': 'i'}",1769159633324
2026-01-23T18:14:01.727642+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 's', 'code': 'KeyS'}",1769159633528
2026-01-23T18:14:01.727648+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 6, 'top': 'is'}",1769159633568
2026-01-23T18:14:01.727654+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159634249
2026-01-23T18:14:01.727658+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'ism'}",1769159634298
2026-01-23T18:14:01.727663+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159635404
2026-01-23T18:14:01.727668+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'isun'}",1769159635443
2026-01-23T18:14:01.727674+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159635568
2026-01-23T18:14:01.727678+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'isuna'}",1769159635609
2026-01-23T18:14:01.727683+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159636079
2026-01-23T18:14:01.727688+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'isunat'}",1769159636122
2026-01-23T18:14:01.727693+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159636408
2026-01-23T18:14:01.727698+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'isunate'}",1769159636461
2026-01-23T18:14:01.727703+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159639216
2026-01-23T18:14:01.727708+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'isunat'}",1769159639288
2026-01-23T18:14:01.727713+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159639665
2026-01-23T18:14:01.727718+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'isuna'}",1769159639746
2026-01-23T18:14:01.727723+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159639965
2026-01-23T18:14:01.727728+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'isun'}",1769159640039
2026-01-23T18:14:01.727732+09:00,KM02,Proposed,R,8,497,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159640295
2026-01-23T18:14:01.727737+09:00,KM02,Proposed,R,8,497,prediction_update,"{'count': 10, 'top': 'ism'}",1769159640359
