Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-27T15:52:05.530880+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 0}",1769496724725
2026-01-27T15:52:05.530885+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496725430
2026-01-27T15:52:05.530889+09:00,debug-CS10,Proposed,R,3,138,confirm,{'word': 'years'},1769496725430
2026-01-27T15:52:07.544581+09:00,debug-CS10,Proposed,R,4,138,system,phrase_completed,1769496725530
2026-01-27T15:52:07.544605+09:00,debug-CS10,Proposed,R,4,138,system,next_phrase_clicked,1769496727537
2026-01-27T15:52:12.355646+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'p', 'code': 'KeyP'}",1769496728867
2026-01-27T15:52:12.355668+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 1, 'top': 'p'}",1769496728933
2026-01-27T15:52:12.355675+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'a', 'code': 'KeyA'}",1769496728983
2026-01-27T15:52:12.355681+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 3, 'top': 'pa'}",1769496729027
2026-01-27T15:52:12.355686+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496729900
2026-01-27T15:52:12.355692+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 10, 'top': 'pan'}",1769496729939
2026-01-27T15:52:12.355697+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496731699
2026-01-27T15:52:12.355702+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 1}",1769496731699
2026-01-27T15:52:12.355707+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496732271
2026-01-27T15:52:12.355712+09:00,debug-CS10,Proposed,R,4,308,confirm,{'word': 'pay'},1769496732271
2026-01-27T15:52:16.090341+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496733425
2026-01-27T15:52:16.090368+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 2, 'top': 'o'}",1769496733494
2026-01-27T15:52:16.090376+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496734279
2026-01-27T15:52:16.090382+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 10, 'top': 'or'}",1769496734319
2026-01-27T15:52:16.090387+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496734488
2026-01-27T15:52:16.090393+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 10, 'top': 'off'}",1769496734531
2026-01-27T15:52:16.090399+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496736095
2026-01-27T15:52:16.090404+09:00,debug-CS10,Proposed,R,4,308,confirm,{'word': 'off'},1769496736095
2026-01-27T15:52:18.206872+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'a', 'code': 'KeyA'}",1769496737219
2026-01-27T15:52:18.206923+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 3, 'top': 'a'}",1769496737306
2026-01-27T15:52:18.206930+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496738106
2026-01-27T15:52:18.206937+09:00,debug-CS10,Proposed,R,4,308,confirm,{'word': 'a'},1769496738106
2026-01-27T15:52:38.320733+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496739290
2026-01-27T15:52:38.320759+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 6, 'top': 'm'}",1769496739352
2026-01-27T15:52:38.320766+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496740085
2026-01-27T15:52:38.320772+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 10, 'top': 'no'}",1769496740122
2026-01-27T15:52:38.320777+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496740489
2026-01-27T15:52:38.320782+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 10, 'top': 'not'}",1769496740528
2026-01-27T15:52:38.320787+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496743897
2026-01-27T15:52:38.320792+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 10, 'top': 'mort'}",1769496743937
2026-01-27T15:52:38.320797+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496745754
2026-01-27T15:52:38.320802+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 10, 'top': 'hofft'}",1769496745799
2026-01-27T15:52:38.320807+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'a', 'code': 'KeyA'}",1769496746009
2026-01-27T15:52:38.320812+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 10, 'top': 'jogbra'}",1769496746061
2026-01-27T15:52:38.320818+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496747389
2026-01-27T15:52:38.320823+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 10, 'top': 'jogbrat'}",1769496747470
2026-01-27T15:52:38.320827+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496747644
2026-01-27T15:52:38.320832+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 10, 'top': 'mortgage'}",1769496747750
2026-01-27T15:52:38.320837+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496750348
2026-01-27T15:52:38.320842+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 1}",1769496750348
2026-01-27T15:52:38.320848+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496750555
2026-01-27T15:52:38.320852+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 2}",1769496750555
2026-01-27T15:52:38.320857+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496754637
2026-01-27T15:52:38.320861+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 3}",1769496754637
2026-01-27T15:52:38.320866+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496754815
2026-01-27T15:52:38.320871+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 4}",1769496754815
2026-01-27T15:52:38.320875+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496755699
2026-01-27T15:52:38.320880+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 5}",1769496755699
2026-01-27T15:52:38.320885+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496756615
2026-01-27T15:52:38.320890+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 6}",1769496756615
2026-01-27T15:52:38.320894+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496756914
2026-01-27T15:52:38.320899+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 7}",1769496756914
2026-01-27T15:52:38.320904+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496757139
2026-01-27T15:52:38.320909+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 8}",1769496757139
2026-01-27T15:52:38.320913+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496757350
2026-01-27T15:52:38.320918+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 9}",1769496757350
2026-01-27T15:52:38.320923+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496757515
2026-01-27T15:52:38.320928+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 0}",1769496757515
2026-01-27T15:52:38.320932+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496758237
2026-01-27T15:52:38.320938+09:00,debug-CS10,Proposed,R,4,308,confirm,{'word': 'mortgage'},1769496758237
2026-01-27T15:52:46.205193+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496760756
2026-01-27T15:52:46.205215+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496760813
2026-01-27T15:52:46.205222+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 6, 'top': 'g'}",1769496760852
2026-01-27T15:52:46.205228+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 10, 'top': 'to'}",1769496760853
2026-01-27T15:52:46.205233+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496761534
2026-01-27T15:52:46.205238+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 10, 'top': 'for'}",1769496761573
2026-01-27T15:52:46.205243+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496763546
2026-01-27T15:52:46.205248+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 1}",1769496763546
2026-01-27T15:52:46.205252+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496763815
2026-01-27T15:52:46.205257+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 2}",1769496763815
2026-01-27T15:52:46.205262+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496764025
2026-01-27T15:52:46.205267+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 3}",1769496764025
2026-01-27T15:52:46.205271+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496764249
2026-01-27T15:52:46.205275+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 4}",1769496764249
2026-01-27T15:52:46.205280+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496764459
2026-01-27T15:52:46.205284+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 5}",1769496764459
2026-01-27T15:52:46.205288+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496764699
2026-01-27T15:52:46.205293+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 6}",1769496764699
2026-01-27T15:52:46.205297+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496764924
2026-01-27T15:52:46.205302+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 7}",1769496764924
2026-01-27T15:52:46.205306+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496765136
2026-01-27T15:52:46.205310+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 8}",1769496765136
2026-01-27T15:52:46.205315+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496765359
2026-01-27T15:52:46.205319+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 9}",1769496765359
2026-01-27T15:52:46.205323+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496765614
2026-01-27T15:52:46.205328+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 0}",1769496765614
2026-01-27T15:52:46.205332+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496766111
2026-01-27T15:52:46.205337+09:00,debug-CS10,Proposed,R,4,308,confirm,{'word': 'for'},1769496766111
2026-01-27T15:52:47.252779+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'a', 'code': 'KeyA'}",1769496766768
2026-01-27T15:52:47.252801+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 3, 'top': 'a'}",1769496766831
2026-01-27T15:52:47.252808+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496767162
2026-01-27T15:52:47.252814+09:00,debug-CS10,Proposed,R,4,308,confirm,{'word': 'a'},1769496767162
2026-01-27T15:52:54.485462+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496767970
2026-01-27T15:52:54.485487+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 6, 'top': 'm'}",1769496768034
2026-01-27T15:52:54.485494+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496768105
2026-01-27T15:52:54.485500+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 10, 'top': 'no'}",1769496768146
2026-01-27T15:52:54.485505+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496768240
2026-01-27T15:52:54.485510+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 10, 'top': 'non'}",1769496768286
2026-01-27T15:52:54.485515+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 's', 'code': 'KeyS'}",1769496770144
2026-01-27T15:52:54.485520+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 10, 'top': 'nous'}",1769496770184
2026-01-27T15:52:54.485525+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496770280
2026-01-27T15:52:54.485566+09:00,debug-CS10,Proposed,R,4,308,prediction_update,"{'count': 10, 'top': 'house'}",1769496770329
2026-01-27T15:52:54.485575+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496771989
2026-01-27T15:52:54.485581+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 1}",1769496771989
2026-01-27T15:52:54.485586+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496772244
2026-01-27T15:52:54.485591+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 2}",1769496772244
2026-01-27T15:52:54.485596+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496772440
2026-01-27T15:52:54.485601+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 3}",1769496772440
2026-01-27T15:52:54.485606+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496772619
2026-01-27T15:52:54.485611+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 4}",1769496772619
2026-01-27T15:52:54.485616+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496772859
2026-01-27T15:52:54.485621+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 5}",1769496772859
2026-01-27T15:52:54.485626+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496773055
2026-01-27T15:52:54.485630+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 6}",1769496773055
2026-01-27T15:52:54.485635+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496773279
2026-01-27T15:52:54.485640+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 7}",1769496773279
2026-01-27T15:52:54.485645+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496773505
2026-01-27T15:52:54.485650+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 8}",1769496773505
2026-01-27T15:52:54.485655+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496773715
2026-01-27T15:52:54.485660+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 9}",1769496773715
2026-01-27T15:52:54.485664+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': ' ', 'code': 'Space'}",1769496773894
2026-01-27T15:52:54.485669+09:00,debug-CS10,Proposed,R,4,308,nav,"{'direction': 1, 'new_index': 0}",1769496773894
2026-01-27T15:52:54.485674+09:00,debug-CS10,Proposed,R,4,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496774465
2026-01-27T15:52:54.485678+09:00,debug-CS10,Proposed,R,4,308,confirm,{'word': 'house'},1769496774465
2026-01-27T15:52:56.591630+09:00,debug-CS10,Proposed,R,5,308,system,phrase_completed,1769496774563
2026-01-27T15:52:56.591654+09:00,debug-CS10,Proposed,R,5,308,system,next_phrase_clicked,1769496776572
2026-01-27T15:53:05.414052+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 's', 'code': 'KeyS'}",1769496777689
2026-01-27T15:53:05.414078+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 3, 'top': 's'}",1769496777754
2026-01-27T15:53:05.414085+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496777780
2026-01-27T15:53:05.414091+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 6, 'top': 'so'}",1769496777818
2026-01-27T15:53:05.414098+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496778004
2026-01-27T15:53:05.414103+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'xor'}",1769496778043
2026-01-27T15:53:05.414108+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496778876
2026-01-27T15:53:05.414113+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'woto'}",1769496778916
2026-01-27T15:53:05.414119+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496779054
2026-01-27T15:53:05.414124+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'world'}",1769496779099
2026-01-27T15:53:05.414130+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496780299
2026-01-27T15:53:05.414135+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 1}",1769496780299
2026-01-27T15:53:05.414140+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496780494
2026-01-27T15:53:05.414145+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 2}",1769496780494
2026-01-27T15:53:05.414151+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496780674
2026-01-27T15:53:05.414156+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 3}",1769496780674
2026-01-27T15:53:05.414161+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496780900
2026-01-27T15:53:05.414166+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 4}",1769496780900
2026-01-27T15:53:05.414171+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496781140
2026-01-27T15:53:05.414176+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 5}",1769496781140
2026-01-27T15:53:05.414181+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496781307
2026-01-27T15:53:05.414186+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 6}",1769496781307
2026-01-27T15:53:05.414191+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496781531
2026-01-27T15:53:05.414195+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 7}",1769496781531
2026-01-27T15:53:05.414200+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496781755
2026-01-27T15:53:05.414205+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 8}",1769496781755
2026-01-27T15:53:05.414210+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496781966
2026-01-27T15:53:05.414215+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 9}",1769496781966
2026-01-27T15:53:05.414220+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496782550
2026-01-27T15:53:05.414224+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 0}",1769496782550
2026-01-27T15:53:05.414229+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496782806
2026-01-27T15:53:05.414234+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'worldo'}",1769496782850
2026-01-27T15:53:05.414239+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496784246
2026-01-27T15:53:05.414244+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'world'}",1769496784315
2026-01-27T15:53:05.414250+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496785313
2026-01-27T15:53:05.414255+09:00,debug-CS10,Proposed,R,5,111,confirm,{'word': 'world'},1769496785313
2026-01-27T15:53:20.907253+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'p', 'code': 'KeyP'}",1769496786150
2026-01-27T15:53:20.907278+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 1, 'top': 'p'}",1769496786217
2026-01-27T15:53:20.907286+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496786406
2026-01-27T15:53:20.907291+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 2, 'top': 'po'}",1769496786442
2026-01-27T15:53:20.907297+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'p', 'code': 'KeyP'}",1769496786765
2026-01-27T15:53:20.907302+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496786795
2026-01-27T15:53:20.907307+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 2, 'top': 'pop'}",1769496786837
2026-01-27T15:53:20.907312+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 4, 'top': 'popo'}",1769496786838
2026-01-27T15:53:20.907317+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496788549
2026-01-27T15:53:20.907324+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 2, 'top': 'pop'}",1769496788619
2026-01-27T15:53:20.907329+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496789105
2026-01-27T15:53:20.907334+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'popu'}",1769496789148
2026-01-27T15:53:20.907339+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496789960
2026-01-27T15:53:20.907344+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'popul'}",1769496790002
2026-01-27T15:53:20.907349+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'a', 'code': 'KeyA'}",1769496790454
2026-01-27T15:53:20.907354+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'popula'}",1769496790496
2026-01-27T15:53:20.907359+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496791370
2026-01-27T15:53:20.907364+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'popular'}",1769496791414
2026-01-27T15:53:20.907369+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496791476
2026-01-27T15:53:20.907374+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'populary'}",1769496791530
2026-01-27T15:53:20.907380+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496794192
2026-01-27T15:53:20.907385+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'popular'}",1769496794262
2026-01-27T15:53:20.907390+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'i', 'code': 'KeyI'}",1769496794610
2026-01-27T15:53:20.907395+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'populari'}",1769496794653
2026-01-27T15:53:20.907400+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496795150
2026-01-27T15:53:20.907405+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'populario'}",1769496795195
2026-01-27T15:53:20.907410+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496795765
2026-01-27T15:53:20.907415+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'population'}",1769496795842
2026-01-27T15:53:20.907419+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496798331
2026-01-27T15:53:20.907424+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 1}",1769496798331
2026-01-27T15:53:20.907430+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496798494
2026-01-27T15:53:20.907435+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 2}",1769496798494
2026-01-27T15:53:20.907439+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496798706
2026-01-27T15:53:20.907445+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 3}",1769496798706
2026-01-27T15:53:20.907450+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496798915
2026-01-27T15:53:20.907454+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 4}",1769496798915
2026-01-27T15:53:20.907459+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496799111
2026-01-27T15:53:20.907464+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 5}",1769496799111
2026-01-27T15:53:20.907468+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496799335
