ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-16T23:44:49.910084+09:00,1768574689910,HW04,Controller,R,95,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574689910
2026-01-16T23:44:50.017967+09:00,1768574690017,HW04,Controller,R,95,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 865.0259971618652}",1768574690017
2026-01-16T23:44:50.070383+09:00,1768574690070,HW04,Controller,R,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574690070
2026-01-16T23:44:50.123080+09:00,1768574690123,HW04,Controller,R,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574690123
2026-01-16T23:44:50.125354+09:00,1768574690125,HW04,Controller,R,96,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574690125
2026-01-16T23:44:53.163369+09:00,1768574693163,HW04,Controller,R,96,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1768574693158
2026-01-16T23:44:54.057228+09:00,1768574694057,HW04,Controller,R,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574694057
2026-01-16T23:44:55.079103+09:00,1768574695079,HW04,Controller,R,96,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 893.1031227111816}",1768574695079
2026-01-16T23:44:55.124719+09:00,1768574695124,HW04,Controller,R,97,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574695124
2026-01-16T23:44:55.129774+09:00,1768574695129,HW04,Controller,R,97,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574695129
2026-01-16T23:44:58.164683+09:00,1768574698164,HW04,Controller,R,97,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 97}",1768574698142
2026-01-16T23:44:59.183417+09:00,1768574699183,HW04,Controller,R,97,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574699183
2026-01-16T23:45:00.240569+09:00,1768574700240,HW04,Controller,R,97,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1018.7571048736572}",1768574700240
2026-01-16T23:45:00.295843+09:00,1768574700295,HW04,Controller,R,98,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574700295
2026-01-16T23:45:00.301132+09:00,1768574700301,HW04,Controller,R,98,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574700301
2026-01-16T23:45:03.336288+09:00,1768574703336,HW04,Controller,R,98,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 98}",1768574703319
2026-01-16T23:45:04.177515+09:00,1768574704177,HW04,Controller,R,98,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574704177
2026-01-16T23:45:04.234193+09:00,1768574704234,HW04,Controller,R,98,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574704234
2026-01-16T23:45:04.341770+09:00,1768574704341,HW04,Controller,R,98,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768574704341
2026-01-16T23:45:05.300003+09:00,1768574705300,HW04,Controller,R,98,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574705300
2026-01-16T23:45:05.372305+09:00,1768574705372,HW04,Controller,R,98,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 994.3392276763916}",1768574705372
2026-01-16T23:45:05.632755+09:00,1768574705632,HW04,Controller,R,99,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574705632
2026-01-16T23:45:05.752439+09:00,1768574705752,HW04,Controller,R,99,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574705752
2026-01-16T23:45:05.759070+09:00,1768574705759,HW04,Controller,R,99,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574705759
2026-01-16T23:45:08.768644+09:00,1768574708768,HW04,Controller,R,99,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 99}",1768574708763
2026-01-16T23:45:09.668623+09:00,1768574709668,HW04,Controller,R,99,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574709668
2026-01-16T23:45:10.658634+09:00,1768574710658,HW04,Controller,R,99,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574710658
2026-01-16T23:45:10.715596+09:00,1768574710715,HW04,Controller,R,99,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 899.0437984466553}",1768574710715
2026-01-16T23:45:12.110091+09:00,1768574712110,HW04,Controller,R,100,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574712110
2026-01-16T23:45:12.264212+09:00,1768574712264,HW04,Controller,R,100,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574712264
2026-01-16T23:45:12.269537+09:00,1768574712269,HW04,Controller,R,100,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574712269
2026-01-16T23:45:15.281844+09:00,1768574715281,HW04,Controller,R,100,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 100}",1768574715299
2026-01-16T23:45:15.960817+09:00,1768574715960,HW04,Controller,R,100,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574715960
2026-01-16T23:45:16.017274+09:00,1768574716017,HW04,Controller,R,100,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574716017
2026-01-16T23:45:16.071540+09:00,1768574716071,HW04,Controller,R,100,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574716071
2026-01-16T23:45:16.125763+09:00,1768574716125,HW04,Controller,R,100,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574716125
2026-01-16T23:45:17.085089+09:00,1768574717085,HW04,Controller,R,100,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574717085
2026-01-16T23:45:17.128091+09:00,1768574717128,HW04,Controller,R,100,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574717128
2026-01-16T23:45:17.186094+09:00,1768574717186,HW04,Controller,R,100,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""COMPLETED"", ""rt_ms"": 842.1430587768555}",1768574717186
2026-01-16T23:45:17.194419+09:00,1768574717194,HW04,Controller,R,101,Fist,1,system,"""test_finished""",1768574717219
2026-01-16T23:45:17.262268+09:00,1768574717262,HW04,Controller,R,101,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574717262
2026-01-16T23:45:17.319656+09:00,1768574717319,HW04,Controller,R,101,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574717319
