ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-16T21:35:26.880641+09:00,1768566926880,HW04,Proposed,R,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566926880
2026-01-16T21:35:26.881605+09:00,1768566926881,HW04,Proposed,R,63,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566926881
2026-01-16T21:35:26.899010+09:00,1768566926899,HW04,Proposed,R,63,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1026.655673980713}",1768566926899
2026-01-16T21:35:26.885934+09:00,1768566926885,HW04,Proposed,R,63,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1026.655673980713}",1768566926885
2026-01-16T21:35:26.887456+09:00,1768566926887,HW04,Proposed,R,63,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1026.655673980713}",1768566926887
2026-01-16T21:35:26.937714+09:00,1768566926937,HW04,Proposed,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566926937
2026-01-16T21:35:26.994338+09:00,1768566926994,HW04,Proposed,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566926994
2026-01-16T21:35:26.996317+09:00,1768566926996,HW04,Proposed,R,66,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566926996
2026-01-16T21:35:30.032061+09:00,1768566930032,HW04,Proposed,R,66,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1768566930024
2026-01-16T21:35:30.877390+09:00,1768566930877,HW04,Proposed,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566930877
2026-01-16T21:35:30.961782+09:00,1768566930961,HW04,Proposed,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566930961
2026-01-16T21:35:30.998382+09:00,1768566930998,HW04,Proposed,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566930998
2026-01-16T21:35:31.116773+09:00,1768566931116,HW04,Proposed,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566931116
2026-01-16T21:35:31.835185+09:00,1768566931835,HW04,Proposed,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566931835
2026-01-16T21:35:31.896015+09:00,1768566931896,HW04,Proposed,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768566931896
2026-01-16T21:35:31.895093+09:00,1768566931895,HW04,Proposed,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566931895
2026-01-16T21:35:31.903388+09:00,1768566931903,HW04,Proposed,R,66,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 844.6924686431885}",1768566931903
2026-01-16T21:35:31.903253+09:00,1768566931903,HW04,Proposed,R,66,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 844.6924686431885}",1768566931903
2026-01-16T21:35:31.952762+09:00,1768566931952,HW04,Proposed,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566931952
2026-01-16T21:35:31.956609+09:00,1768566931956,HW04,Proposed,R,68,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566931956
2026-01-16T21:35:35.005905+09:00,1768566935005,HW04,Proposed,R,68,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1768566935013
2026-01-16T21:35:35.955549+09:00,1768566935955,HW04,Proposed,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566935955
2026-01-16T21:35:35.957380+09:00,1768566935957,HW04,Proposed,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566935957
2026-01-16T21:35:36.013945+09:00,1768566936013,HW04,Proposed,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566936013
2026-01-16T21:35:36.370038+09:00,1768566936370,HW04,Proposed,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566936370
2026-01-16T21:35:37.325341+09:00,1768566937325,HW04,Proposed,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566937325
2026-01-16T21:35:37.387265+09:00,1768566937387,HW04,Proposed,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566937387
2026-01-16T21:35:37.408333+09:00,1768566937408,HW04,Proposed,R,68,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1344.3145751953125}",1768566937408
2026-01-16T21:35:37.389863+09:00,1768566937389,HW04,Proposed,R,68,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1344.3145751953125}",1768566937389
2026-01-16T21:35:37.444018+09:00,1768566937444,HW04,Proposed,R,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566937444
2026-01-16T21:35:37.507874+09:00,1768566937507,HW04,Proposed,R,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566937507
2026-01-16T21:35:37.511367+09:00,1768566937511,HW04,Proposed,R,70,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566937511
2026-01-16T21:35:40.543597+09:00,1768566940543,HW04,Proposed,R,70,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1768566940526
2026-01-16T21:35:41.455658+09:00,1768566941455,HW04,Proposed,R,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566941455
2026-01-16T21:35:41.634871+09:00,1768566941634,HW04,Proposed,R,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566941634
2026-01-16T21:35:41.696004+09:00,1768566941696,HW04,Proposed,R,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566941696
2026-01-16T21:35:41.717402+09:00,1768566941717,HW04,Proposed,R,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566941717
2026-01-16T21:35:41.757517+09:00,1768566941757,HW04,Proposed,R,70,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566941757
2026-01-16T21:35:41.934583+09:00,1768566941934,HW04,Proposed,R,70,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566941934
2026-01-16T21:35:42.980043+09:00,1768566942980,HW04,Proposed,R,70,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1379.8189163208008}",1768566942980
2026-01-16T21:35:43.019653+09:00,1768566943019,HW04,Proposed,R,71,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566943019
2026-01-16T21:35:43.021431+09:00,1768566943021,HW04,Proposed,R,71,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566943021
2026-01-16T21:35:43.078107+09:00,1768566943078,HW04,Proposed,R,71,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566943078
2026-01-16T21:35:43.136748+09:00,1768566943136,HW04,Proposed,R,71,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566943136
2026-01-16T21:35:43.141272+09:00,1768566943141,HW04,Proposed,R,71,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566943141
2026-01-16T21:35:46.148938+09:00,1768566946148,HW04,Proposed,R,71,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 71}",1768566946126
2026-01-16T21:35:47.098218+09:00,1768566947098,HW04,Proposed,R,71,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566947098
2026-01-16T21:35:47.164643+09:00,1768566947164,HW04,Proposed,R,71,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566947164
2026-01-16T21:35:47.275964+09:00,1768566947275,HW04,Proposed,R,71,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566947275
2026-01-16T21:35:48.151242+09:00,1768566948151,HW04,Proposed,R,71,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 949.7480392456055}",1768566948151
2026-01-16T21:35:48.175996+09:00,1768566948175,HW04,Proposed,R,72,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566948175
2026-01-16T21:35:48.238341+09:00,1768566948238,HW04,Proposed,R,72,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566948238
2026-01-16T21:35:48.242475+09:00,1768566948242,HW04,Proposed,R,72,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566948242
2026-01-16T21:35:51.251369+09:00,1768566951251,HW04,Proposed,R,72,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 72}",1768566951241
2026-01-16T21:35:52.124690+09:00,1768566952124,HW04,Proposed,R,72,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566952124
2026-01-16T21:35:52.128352+09:00,1768566952128,HW04,Proposed,R,72,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566952128
2026-01-16T21:35:52.129170+09:00,1768566952129,HW04,Proposed,R,72,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566952129
2026-01-16T21:35:53.140896+09:00,1768566953140,HW04,Proposed,R,72,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566953140
2026-01-16T21:35:53.182791+09:00,1768566953182,HW04,Proposed,R,72,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 874.0854263305664}",1768566953182
2026-01-16T21:35:53.198820+09:00,1768566953198,HW04,Proposed,R,73,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566953198
2026-01-16T21:35:53.259632+09:00,1768566953259,HW04,Proposed,R,73,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768566953259
2026-01-16T21:35:53.260488+09:00,1768566953260,HW04,Proposed,R,73,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566953260
2026-01-16T21:35:53.263419+09:00,1768566953263,HW04,Proposed,R,73,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566953263
2026-01-16T21:35:56.279402+09:00,1768566956279,HW04,Proposed,R,73,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 73}",1768566956288
2026-01-16T21:35:57.143564+09:00,1768566957143,HW04,Proposed,R,73,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566957143
2026-01-16T21:35:57.326482+09:00,1768566957326,HW04,Proposed,R,73,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566957326
2026-01-16T21:35:57.380030+09:00,1768566957380,HW04,Proposed,R,73,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566957380
2026-01-16T21:35:57.575735+09:00,1768566957575,HW04,Proposed,R,73,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566957575
2026-01-16T21:35:58.186132+09:00,1768566958186,HW04,Proposed,R,73,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 862.8382682800293}",1768566958186
2026-01-16T21:35:58.218949+09:00,1768566958218,HW04,Proposed,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566958218
2026-01-16T21:35:58.276707+09:00,1768566958276,HW04,Proposed,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566958276
2026-01-16T21:35:58.282466+09:00,1768566958282,HW04,Proposed,R,74,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566958282
2026-01-16T21:36:01.319623+09:00,1768566961319,HW04,Proposed,R,74,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 74}",1768566961352
2026-01-16T21:36:02.223479+09:00,1768566962223,HW04,Proposed,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566962223
2026-01-16T21:36:02.221856+09:00,1768566962221,HW04,Proposed,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566962221
2026-01-16T21:36:02.278319+09:00,1768566962278,HW04,Proposed,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566962278
2026-01-16T21:36:03.334033+09:00,1768566963334,HW04,Proposed,R,74,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 958.9493274688721}",1768566963334
2026-01-16T21:36:03.352142+09:00,1768566963352,HW04,Proposed,R,75,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566963352
2026-01-16T21:36:03.414458+09:00,1768566963414,HW04,Proposed,R,75,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566963414
2026-01-16T21:36:03.413174+09:00,1768566963413,HW04,Proposed,R,75,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566963413
2026-01-16T21:36:03.470649+09:00,1768566963470,HW04,Proposed,R,75,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566963470
2026-01-16T21:36:03.477517+09:00,1768566963477,HW04,Proposed,R,75,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566963477
2026-01-16T21:36:06.501216+09:00,1768566966501,HW04,Proposed,R,75,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 75}",1768566966558
2026-01-16T21:36:07.412772+09:00,1768566967412,HW04,Proposed,R,75,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566967412
2026-01-16T21:36:07.472955+09:00,1768566967472,HW04,Proposed,R,75,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768566967472
2026-01-16T21:36:07.530008+09:00,1768566967530,HW04,Proposed,R,75,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566967530
2026-01-16T21:36:07.589773+09:00,1768566967589,HW04,Proposed,R,75,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566967589
2026-01-16T21:36:08.601051+09:00,1768566968601,HW04,Proposed,R,75,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1083.5208892822266}",1768566968601
2026-01-16T21:36:09.336412+09:00,1768566969336,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566969336
2026-01-16T21:36:09.393606+09:00,1768566969393,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566969393
2026-01-16T21:36:09.457510+09:00,1768566969457,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566969457
2026-01-16T21:36:09.460637+09:00,1768566969460,HW04,Proposed,R,76,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566969460
2026-01-16T21:36:12.476610+09:00,1768566972476,HW04,Proposed,R,76,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 76}",1768566972461
2026-01-16T21:36:13.437313+09:00,1768566973437,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566973437
2026-01-16T21:36:13.438088+09:00,1768566973438,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768566973438
2026-01-16T21:36:13.493853+09:00,1768566973493,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768566973493
2026-01-16T21:36:13.556370+09:00,1768566973556,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768566973556
2026-01-16T21:36:14.457175+09:00,1768566974457,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768566974457
2026-01-16T21:36:14.458324+09:00,1768566974458,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768566974458
2026-01-16T21:36:14.515785+09:00,1768566974515,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566974515
2026-01-16T21:36:14.577451+09:00,1768566974577,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566974577
2026-01-16T21:36:14.696698+09:00,1768566974696,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566974696
2026-01-16T21:36:14.756100+09:00,1768566974756,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768566974756
2026-01-16T21:36:14.877215+09:00,1768566974877,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768566974877
2026-01-16T21:36:14.997112+09:00,1768566974997,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768566974997
2026-01-16T21:36:15.658533+09:00,1768566975658,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768566975658
2026-01-16T21:36:15.725309+09:00,1768566975725,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768566975725
2026-01-16T21:36:15.779254+09:00,1768566975779,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566975779
2026-01-16T21:36:15.783611+09:00,1768566975783,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566975783
2026-01-16T21:36:15.838853+09:00,1768566975838,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566975838
2026-01-16T21:36:16.078770+09:00,1768566976078,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566976078
2026-01-16T21:36:16.077608+09:00,1768566976077,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566976077
2026-01-16T21:36:16.136503+09:00,1768566976136,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566976136
2026-01-16T21:36:16.259670+09:00,1768566976259,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566976259
2026-01-16T21:36:16.378896+09:00,1768566976378,HW04,Proposed,R,76,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566976378
2026-01-16T21:36:17.428335+09:00,1768566977428,HW04,Proposed,R,76,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3896.2912559509277}",1768566977428
