Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:46:25.275530+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 6, 'top': 'pg'}",1769078779813
2026-01-22T19:46:25.275535+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078779899
2026-01-22T19:46:25.275540+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 10, 'top': 'pro'}",1769078779942
2026-01-22T19:46:25.275545+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'b', 'code': 'KeyB'}",1769078780788
2026-01-22T19:46:25.275550+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 10, 'top': 'prog'}",1769078780850
2026-01-22T19:46:25.275555+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'l', 'code': 'KeyL'}",1769078781302
2026-01-22T19:46:25.275560+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 10, 'top': 'proto'}",1769078781395
2026-01-22T19:46:25.275565+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078781705
2026-01-22T19:46:25.275570+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 10, 'top': 'protoc'}",1769078781766
2026-01-22T19:46:25.275575+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'm', 'code': 'KeyM'}",1769078782107
2026-01-22T19:46:25.275579+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 10, 'top': 'problem'}",1769078782187
2026-01-22T19:46:25.275584+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078783205
2026-01-22T19:46:25.275589+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 10, 'top': 'problemy'}",1769078783258
2026-01-22T19:46:25.275594+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078784579
2026-01-22T19:46:25.275599+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 10, 'top': 'problem'}",1769078784647
2026-01-22T19:46:25.275604+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078785177
2026-01-22T19:46:25.275609+09:00,MT10,Controller,R,4,10,confirm,{'word': 'problem'},1769078785177
2026-01-22T19:46:29.859796+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'w', 'code': 'KeyW'}",1769078787010
2026-01-22T19:46:29.859822+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 3, 'top': 's'}",1769078787075
2026-01-22T19:46:29.859830+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078787343
2026-01-22T19:46:29.859835+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 6, 'top': 'si'}",1769078787382
2026-01-22T19:46:29.859841+09:00,MT10,Controller,R,4,10,keydown,"{'key': 't', 'code': 'KeyT'}",1769078788371
2026-01-22T19:46:29.859846+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 10, 'top': 'xiv'}",1769078788413
2026-01-22T19:46:29.859851+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'h', 'code': 'KeyH'}",1769078788469
2026-01-22T19:46:29.859856+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 10, 'top': 'with'}",1769078788511
2026-01-22T19:46:29.859861+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078789857
2026-01-22T19:46:29.859866+09:00,MT10,Controller,R,4,10,confirm,{'word': 'with'},1769078789857
2026-01-22T19:46:33.233118+09:00,MT10,Controller,R,4,10,keydown,"{'key': 't', 'code': 'KeyT'}",1769078791399
2026-01-22T19:46:33.233144+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 6, 'top': 'g'}",1769078791460
2026-01-22T19:46:33.233151+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'h', 'code': 'KeyH'}",1769078791843
2026-01-22T19:46:33.233156+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 10, 'top': 'by'}",1769078791883
2026-01-22T19:46:33.233162+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078792135
2026-01-22T19:46:33.233167+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 10, 'top': 'the'}",1769078792176
2026-01-22T19:46:33.233206+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078793232
2026-01-22T19:46:33.233215+09:00,MT10,Controller,R,4,10,confirm,{'word': 'the'},1769078793232
2026-01-22T19:46:37.629875+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078793940
2026-01-22T19:46:37.629896+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 3, 'top': 'c'}",1769078794002
2026-01-22T19:46:37.629902+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078794468
2026-01-22T19:46:37.629908+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 10, 'top': 'du'}",1769078794513
2026-01-22T19:46:37.629913+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'g', 'code': 'KeyG'}",1769078795246
2026-01-22T19:46:37.629918+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078795357
2026-01-22T19:46:37.629924+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 10, 'top': 'cut'}",1769078795615
2026-01-22T19:46:37.629929+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 10, 'top': 'engi'}",1769078795644
2026-01-22T19:46:37.629934+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078796038
2026-01-22T19:46:37.629939+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 10, 'top': 'enfin'}",1769078796093
2026-01-22T19:46:37.629944+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078796274
2026-01-22T19:46:37.629949+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 10, 'top': 'engine'}",1769078796316
2026-01-22T19:46:37.629954+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078797565
2026-01-22T19:46:37.629959+09:00,MT10,Controller,R,4,10,confirm,{'word': 'engine'},1769078797565
2026-01-22T19:46:39.676654+09:00,MT10,Controller,R,5,10,system,phrase_completed,1769078797663
2026-01-22T19:46:39.676679+09:00,MT10,Controller,R,5,10,system,next_phrase_clicked,1769078799670
2026-01-22T19:46:42.584195+09:00,MT10,Controller,R,5,212,keydown,"{'key': 't', 'code': 'KeyT'}",1769078800801
2026-01-22T19:46:42.584223+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 6, 'top': 'g'}",1769078800862
2026-01-22T19:46:42.584231+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'h', 'code': 'KeyH'}",1769078801078
2026-01-22T19:46:42.584237+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 10, 'top': 'by'}",1769078801117
2026-01-22T19:46:42.584243+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078801467
2026-01-22T19:46:42.584248+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 10, 'top': 'the'}",1769078801507
2026-01-22T19:46:42.584253+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078802565
2026-01-22T19:46:42.584259+09:00,MT10,Controller,R,5,212,confirm,{'word': 'the'},1769078802565
2026-01-22T19:46:47.478416+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'p', 'code': 'KeyP'}",1769078804190
2026-01-22T19:46:47.478442+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 1, 'top': 'p'}",1769078804253
2026-01-22T19:46:47.478450+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'r', 'code': 'KeyR'}",1769078805037
2026-01-22T19:46:47.478456+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 6, 'top': 'pg'}",1769078805075
2026-01-22T19:46:47.478461+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078805148
2026-01-22T19:46:47.478467+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 10, 'top': 'pbk'}",1769078805249
2026-01-22T19:46:47.478472+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'c', 'code': 'KeyC'}",1769078806038
2026-01-22T19:46:47.478477+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 10, 'top': 'prie'}",1769078806079
2026-01-22T19:46:47.478483+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078806162
2026-01-22T19:46:47.478488+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 10, 'top': 'price'}",1769078806225
2026-01-22T19:46:47.478494+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078807440
2026-01-22T19:46:47.478499+09:00,MT10,Controller,R,5,212,confirm,{'word': 'price'},1769078807440
2026-01-22T19:46:52.384046+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078809106
2026-01-22T19:46:52.384073+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 2, 'top': 'o'}",1769078809167
2026-01-22T19:46:52.384080+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'f', 'code': 'KeyF'}",1769078809301
2026-01-22T19:46:52.384086+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 10, 'top': 'or'}",1769078809340
2026-01-22T19:46:52.384092+09:00,MT10,Controller,R,5,212,keydown,"{'key': ' ', 'code': 'Space'}",1769078811677
2026-01-22T19:46:52.384098+09:00,MT10,Controller,R,5,212,nav,"{'direction': 1, 'new_index': 1}",1769078811677
2026-01-22T19:46:52.384104+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078812273
2026-01-22T19:46:52.384109+09:00,MT10,Controller,R,5,212,confirm,{'word': 'of'},1769078812273
2026-01-22T19:46:56.200480+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'g', 'code': 'KeyG'}",1769078814203
2026-01-22T19:46:56.200507+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 6, 'top': 'g'}",1769078814271
2026-01-22T19:46:56.200515+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078814412
2026-01-22T19:46:56.200521+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 10, 'top': 'ba'}",1769078814453
2026-01-22T19:46:56.200527+09:00,MT10,Controller,R,5,212,keydown,"{'key': 's', 'code': 'KeyS'}",1769078814870
2026-01-22T19:46:56.200532+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 10, 'top': 'gas'}",1769078814915
2026-01-22T19:46:56.200537+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078816175
2026-01-22T19:46:56.200543+09:00,MT10,Controller,R,5,212,confirm,{'word': 'gas'},1769078816175
2026-01-22T19:46:58.913695+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078817634
2026-01-22T19:46:58.913791+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 2, 'top': 'i'}",1769078817700
2026-01-22T19:46:58.913803+09:00,MT10,Controller,R,5,212,keydown,"{'key': 's', 'code': 'KeyS'}",1769078817787
2026-01-22T19:46:58.913808+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 6, 'top': 'is'}",1769078817827
2026-01-22T19:46:58.913814+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078818814
2026-01-22T19:46:58.913820+09:00,MT10,Controller,R,5,212,confirm,{'word': 'is'},1769078818814
2026-01-22T19:47:01.463076+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'h', 'code': 'KeyH'}",1769078819606
2026-01-22T19:47:01.463101+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 6, 'top': 'm'}",1769078819667
2026-01-22T19:47:01.463108+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078819898
2026-01-22T19:47:01.463114+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 10, 'top': 'ni'}",1769078819937
2026-01-22T19:47:01.463119+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'g', 'code': 'KeyG'}",1769078820258
2026-01-22T19:47:01.463125+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 10, 'top': 'mit'}",1769078820297
2026-01-22T19:47:01.463157+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'h', 'code': 'KeyH'}",1769078820370
2026-01-22T19:47:01.463182+09:00,MT10,Controller,R,5,212,prediction_update,"{'count': 10, 'top': 'high'}",1769078820412
2026-01-22T19:47:01.463189+09:00,MT10,Controller,R,5,212,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078821453
2026-01-22T19:47:01.463195+09:00,MT10,Controller,R,5,212,confirm,{'word': 'high'},1769078821453
2026-01-22T19:47:03.556822+09:00,MT10,Controller,R,6,212,system,phrase_completed,1769078821548
2026-01-22T19:47:03.556846+09:00,MT10,Controller,R,6,212,system,next_phrase_clicked,1769078823555
2026-01-22T19:47:06.920840+09:00,MT10,Controller,R,6,47,keydown,"{'key': 's', 'code': 'KeyS'}",1769078824689
2026-01-22T19:47:06.920869+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 3, 'top': 's'}",1769078824765
2026-01-22T19:47:06.920877+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'p', 'code': 'KeyP'}",1769078825149
2026-01-22T19:47:06.920882+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 3, 'top': 'xp'}",1769078825195
2026-01-22T19:47:06.920888+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078825564
2026-01-22T19:47:06.920894+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 9, 'top': 'spa'}",1769078825606
2026-01-22T19:47:06.920899+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'c', 'code': 'KeyC'}",1769078826106
2026-01-22T19:47:06.920904+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 10, 'top': 'wpad'}",1769078826158
2026-01-22T19:47:06.920909+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078826273
2026-01-22T19:47:06.920914+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 10, 'top': 'space'}",1769078826343
2026-01-22T19:47:06.920919+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078826925
2026-01-22T19:47:06.920925+09:00,MT10,Controller,R,6,47,confirm,{'word': 'space'},1769078826925
2026-01-22T19:47:09.412161+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078828661
2026-01-22T19:47:09.412186+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 2, 'top': 'i'}",1769078828731
2026-01-22T19:47:09.412194+09:00,MT10,Controller,R,6,47,keydown,"{'key': 's', 'code': 'KeyS'}",1769078828828
2026-01-22T19:47:09.412199+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 6, 'top': 'is'}",1769078828870
2026-01-22T19:47:09.412205+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078829342
2026-01-22T19:47:09.412211+09:00,MT10,Controller,R,6,47,confirm,{'word': 'is'},1769078829342
2026-01-22T19:47:11.417614+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078831078
2026-01-22T19:47:11.417637+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 3, 'top': 'a'}",1769078831143
2026-01-22T19:47:11.417643+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078831411
2026-01-22T19:47:11.417649+09:00,MT10,Controller,R,6,47,confirm,{'word': 'a'},1769078831411
2026-01-22T19:47:13.724394+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'h', 'code': 'KeyH'}",1769078832147
2026-01-22T19:47:13.724421+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 6, 'top': 'm'}",1769078832209
2026-01-22T19:47:13.724429+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078832425
2026-01-22T19:47:13.724435+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 10, 'top': 'ni'}",1769078832466
2026-01-22T19:47:13.724441+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'g', 'code': 'KeyG'}",1769078832924
2026-01-22T19:47:13.724446+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 10, 'top': 'mit'}",1769078832962
2026-01-22T19:47:13.724451+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'h', 'code': 'KeyH'}",1769078833050
2026-01-22T19:47:13.724456+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 10, 'top': 'high'}",1769078833098
2026-01-22T19:47:13.724461+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078833633
2026-01-22T19:47:13.724466+09:00,MT10,Controller,R,6,47,confirm,{'word': 'high'},1769078833633
2026-01-22T19:47:25.158470+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'p', 'code': 'KeyP'}",1769078835356
2026-01-22T19:47:25.158499+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 1, 'top': 'p'}",1769078835417
2026-01-22T19:47:25.158506+09:00,MT10,Controller,R,6,47,keydown,"{'key': 't', 'code': 'KeyT'}",1769078835994
2026-01-22T19:47:25.158512+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 6, 'top': 'pg'}",1769078836033
2026-01-22T19:47:25.158518+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078836120
2026-01-22T19:47:25.158523+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 10, 'top': 'pbk'}",1769078836171
2026-01-22T19:47:25.158527+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'p', 'code': 'KeyP'}",1769078836661
2026-01-22T19:47:25.158532+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 10, 'top': 'prip'}",1769078836698
2026-01-22T19:47:25.158538+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078837091
2026-01-22T19:47:25.158544+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 10, 'top': 'pripo'}",1769078837127
2026-01-22T19:47:25.158549+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078839078
2026-01-22T19:47:25.158554+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 10, 'top': 'prip'}",1769078839143
2026-01-22T19:47:25.158560+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078839314
2026-01-22T19:47:25.158565+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 10, 'top': 'pbk'}",1769078839384
2026-01-22T19:47:25.158570+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078841522
2026-01-22T19:47:25.158574+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 10, 'top': 'prio'}",1769078841591
2026-01-22T19:47:25.158580+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'r', 'code': 'KeyR'}",1769078842369
2026-01-22T19:47:25.158585+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 10, 'top': 'prior'}",1769078842449
2026-01-22T19:47:25.158590+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078842508
2026-01-22T19:47:25.158595+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 10, 'top': 'priori'}",1769078842562
2026-01-22T19:47:25.158600+09:00,MT10,Controller,R,6,47,keydown,"{'key': 't', 'code': 'KeyT'}",1769078842980
2026-01-22T19:47:25.158605+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 10, 'top': 'priorit'}",1769078843025
2026-01-22T19:47:25.158610+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'y', 'code': 'KeyY'}",1769078843063
2026-01-22T19:47:25.158614+09:00,MT10,Controller,R,6,47,prediction_update,"{'count': 10, 'top': 'priority'}",1769078843131
2026-01-22T19:47:25.158619+09:00,MT10,Controller,R,6,47,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078845160
2026-01-22T19:47:25.158625+09:00,MT10,Controller,R,6,47,confirm,{'word': 'priority'},1769078845160
2026-01-22T19:47:27.261217+09:00,MT10,Controller,R,7,47,system,phrase_completed,1769078845259
2026-01-22T19:47:27.261239+09:00,MT10,Controller,R,7,47,system,next_phrase_clicked,1769078847269
2026-01-22T19:47:30.865248+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'h', 'code': 'KeyH'}",1769078848522
2026-01-22T19:47:30.865272+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 6, 'top': 'm'}",1769078848584
2026-01-22T19:47:30.865279+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078848938
2026-01-22T19:47:30.865285+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'ha'}",1769078848975
2026-01-22T19:47:30.865290+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078849327
2026-01-22T19:47:30.865295+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'man'}",1769078849369
2026-01-22T19:47:30.865300+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'd', 'code': 'KeyD'}",1769078849632
2026-01-22T19:47:30.865305+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'name'}",1769078849935
2026-01-22T19:47:30.865310+09:00,MT10,Controller,R,7,119,keydown,"{'key': 's', 'code': 'KeyS'}",1769078850077
2026-01-22T19:47:30.865366+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'names'}",1769078850191
2026-01-22T19:47:30.865375+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078850800
2026-01-22T19:47:30.865381+09:00,MT10,Controller,R,7,119,confirm,{'word': 'names'},1769078850800
2026-01-22T19:47:32.400336+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078852424
2026-01-22T19:47:32.400359+09:00,MT10,Controller,R,7,119,undo,{'removed_word': 'names'},1769078852424
2026-01-22T19:47:37.568734+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078852576
2026-01-22T19:47:37.568761+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'h', 'code': 'KeyH'}",1769078853563
2026-01-22T19:47:37.568768+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 6, 'top': 'm'}",1769078853628
2026-01-22T19:47:37.568774+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078853716
2026-01-22T19:47:37.568780+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'ha'}",1769078853756
2026-01-22T19:47:37.568785+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078854271
2026-01-22T19:47:37.568790+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'man'}",1769078854309
2026-01-22T19:47:37.568795+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'd', 'code': 'KeyD'}",1769078854619
2026-01-22T19:47:37.568800+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'name'}",1769078854661
2026-01-22T19:47:37.568805+09:00,MT10,Controller,R,7,119,keydown,"{'key': 's', 'code': 'KeyS'}",1769078855090
2026-01-22T19:47:37.568810+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'names'}",1769078855130
2026-01-22T19:47:37.568815+09:00,MT10,Controller,R,7,119,keydown,"{'key': ' ', 'code': 'Space'}",1769078856730
2026-01-22T19:47:37.568821+09:00,MT10,Controller,R,7,119,nav,"{'direction': 1, 'new_index': 1}",1769078856730
2026-01-22T19:47:37.568826+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078857604
2026-01-22T19:47:37.568831+09:00,MT10,Controller,R,7,119,confirm,{'word': 'hands'},1769078857604
2026-01-22T19:47:41.076837+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078859049
2026-01-22T19:47:41.076863+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 2, 'top': 'o'}",1769078859117
2026-01-22T19:47:41.076869+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078859465
2026-01-22T19:47:41.076875+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'on'}",1769078859503
2026-01-22T19:47:41.076880+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078860980
2026-01-22T19:47:41.076886+09:00,MT10,Controller,R,7,119,confirm,{'word': 'on'},1769078860980
2026-01-22T19:47:54.076612+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078862674
2026-01-22T19:47:54.076653+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 3, 'top': 'c'}",1769078862740
2026-01-22T19:47:54.076661+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'd', 'code': 'KeyD'}",1769078863326
2026-01-22T19:47:54.076667+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 9, 'top': 'de'}",1769078863367
2026-01-22T19:47:54.076672+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078865341
2026-01-22T19:47:54.076679+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 3, 'top': 'c'}",1769078865425
2026-01-22T19:47:54.076686+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'x', 'code': 'KeyX'}",1769078865840
2026-01-22T19:47:54.076691+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 9, 'top': 'ex'}",1769078865884
2026-01-22T19:47:54.076697+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'p', 'code': 'KeyP'}",1769078867493
2026-01-22T19:47:54.076703+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 9, 'top': 'exp'}",1769078867565
2026-01-22T19:47:54.076708+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078867896
2026-01-22T19:47:54.076714+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'espe'}",1769078867939
2026-01-22T19:47:54.076720+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'r', 'code': 'KeyR'}",1769078868743
2026-01-22T19:47:54.076725+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'esper'}",1769078868783
2026-01-22T19:47:54.076730+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078868854
2026-01-22T19:47:54.076736+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'esperi'}",1769078868897
2026-01-22T19:47:54.076741+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078870424
