Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:25:49.547053+09:00,MT10,Proposed,R,9,357,prediction_update,"{'count': 10, 'top': 'box'}",1769077546040
2026-01-22T19:25:49.547058+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'p', 'code': 'KeyP'}",1769077546975
2026-01-22T19:25:49.547063+09:00,MT10,Proposed,R,9,357,prediction_update,"{'count': 10, 'top': 'gosp'}",1769077547011
2026-01-22T19:25:49.547068+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077547649
2026-01-22T19:25:49.547073+09:00,MT10,Proposed,R,9,357,prediction_update,"{'count': 10, 'top': 'gospe'}",1769077547690
2026-01-22T19:25:49.547079+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077547831
2026-01-22T19:25:49.547084+09:00,MT10,Proposed,R,9,357,prediction_update,"{'count': 10, 'top': 'gospel'}",1769077547870
2026-01-22T19:25:49.547089+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077549526
2026-01-22T19:25:49.547094+09:00,MT10,Proposed,R,9,357,confirm,{'word': 'gospel'},1769077549527
2026-01-22T19:25:51.137330+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077550108
2026-01-22T19:25:51.137355+09:00,MT10,Proposed,R,9,357,prediction_update,"{'count': 3, 'top': 'a'}",1769077550166
2026-01-22T19:25:51.137362+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077550201
2026-01-22T19:25:51.137367+09:00,MT10,Proposed,R,9,357,prediction_update,"{'count': 10, 'top': 'zu'}",1769077550238
2026-01-22T19:25:51.137373+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077550318
2026-01-22T19:25:51.137378+09:00,MT10,Proposed,R,9,357,prediction_update,"{'count': 10, 'top': 'and'}",1769077550358
2026-01-22T19:25:51.137383+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077551042
2026-01-22T19:25:51.137388+09:00,MT10,Proposed,R,9,357,confirm,{'word': 'and'},1769077551042
2026-01-22T19:25:52.679336+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077551638
2026-01-22T19:25:52.679362+09:00,MT10,Proposed,R,9,357,prediction_update,"{'count': 6, 'top': 'g'}",1769077551697
2026-01-22T19:25:52.679370+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077551746
2026-01-22T19:25:52.679376+09:00,MT10,Proposed,R,9,357,prediction_update,"{'count': 10, 'top': 'by'}",1769077551787
2026-01-22T19:25:52.679383+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077551833
2026-01-22T19:25:52.679387+09:00,MT10,Proposed,R,9,357,prediction_update,"{'count': 10, 'top': 'the'}",1769077551880
2026-01-22T19:25:52.679393+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077552586
2026-01-22T19:25:52.679399+09:00,MT10,Proposed,R,9,357,confirm,{'word': 'the'},1769077552586
2026-01-22T19:25:56.915941+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077553558
2026-01-22T19:25:56.915967+09:00,MT10,Proposed,R,9,357,prediction_update,"{'count': 6, 'top': 'g'}",1769077553616
2026-01-22T19:25:56.915974+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077553771
2026-01-22T19:25:56.915980+09:00,MT10,Proposed,R,9,357,prediction_update,"{'count': 10, 'top': 'to'}",1769077553809
2026-01-22T19:25:56.915986+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077553862
2026-01-22T19:25:56.915991+09:00,MT10,Proposed,R,9,357,prediction_update,"{'count': 10, 'top': 'von'}",1769077553905
2026-01-22T19:25:56.915996+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077553948
2026-01-22T19:25:56.916001+09:00,MT10,Proposed,R,9,357,prediction_update,"{'count': 10, 'top': 'blue'}",1769077553995
2026-01-22T19:25:56.916006+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 's', 'code': 'KeyS'}",1769077554174
2026-01-22T19:25:56.916011+09:00,MT10,Proposed,R,9,357,prediction_update,"{'count': 10, 'top': 'bonds'}",1769077554266
2026-01-22T19:25:56.916016+09:00,MT10,Proposed,R,9,357,keydown,"{'key': ' ', 'code': 'Space'}",1769077556259
2026-01-22T19:25:56.916021+09:00,MT10,Proposed,R,9,357,nav,"{'direction': 1, 'new_index': 1}",1769077556259
2026-01-22T19:25:56.916026+09:00,MT10,Proposed,R,9,357,keydown,"{'key': ' ', 'code': 'Space'}",1769077556440
2026-01-22T19:25:56.916031+09:00,MT10,Proposed,R,9,357,nav,"{'direction': 1, 'new_index': 2}",1769077556440
2026-01-22T19:25:56.916036+09:00,MT10,Proposed,R,9,357,keydown,"{'key': ' ', 'code': 'Space'}",1769077556603
2026-01-22T19:25:56.916041+09:00,MT10,Proposed,R,9,357,nav,"{'direction': 1, 'new_index': 3}",1769077556603
2026-01-22T19:25:56.916046+09:00,MT10,Proposed,R,9,357,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077556906
2026-01-22T19:25:56.916053+09:00,MT10,Proposed,R,9,357,confirm,{'word': 'blues'},1769077556906
2026-01-22T19:25:59.006200+09:00,MT10,Proposed,R,10,357,system,phrase_completed,1769077556993
2026-01-22T19:25:59.006227+09:00,MT10,Proposed,R,10,357,system,next_phrase_clicked,1769077559002
2026-01-22T19:26:02.241853+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077560251
2026-01-22T19:26:02.241878+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077560252
2026-01-22T19:26:02.241885+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 6, 'top': 'g'}",1769077560344
2026-01-22T19:26:02.241891+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'ba'}",1769077560344
2026-01-22T19:26:02.241897+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077560671
2026-01-22T19:26:02.241903+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'val'}",1769077560707
2026-01-22T19:26:02.241908+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077560971
2026-01-22T19:26:02.241914+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'talk'}",1769077561008
2026-01-22T19:26:02.241919+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077561301
2026-01-22T19:26:02.241924+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'talky'}",1769077561337
2026-01-22T19:26:02.241929+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077561481
2026-01-22T19:26:02.241934+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'valium'}",1769077561522
2026-01-22T19:26:02.241939+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077562172
2026-01-22T19:26:02.241944+09:00,MT10,Proposed,R,10,43,confirm,{'word': 'valium'},1769077562172
2026-01-22T19:26:03.241703+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077562606
2026-01-22T19:26:03.241725+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 2, 'top': 'i'}",1769077562664
2026-01-22T19:26:03.241731+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 's', 'code': 'KeyS'}",1769077562723
2026-01-22T19:26:03.241736+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 6, 'top': 'is'}",1769077562764
2026-01-22T19:26:03.241741+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077563146
2026-01-22T19:26:03.241746+09:00,MT10,Proposed,R,10,43,confirm,{'word': 'is'},1769077563146
2026-01-22T19:26:04.287609+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077564301
2026-01-22T19:26:04.287630+09:00,MT10,Proposed,R,10,43,undo,{'removed_word': 'is'},1769077564301
2026-01-22T19:26:08.957461+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077564871
2026-01-22T19:26:08.957484+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 2, 'top': 'i'}",1769077564937
2026-01-22T19:26:08.957490+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 's', 'code': 'KeyS'}",1769077564958
2026-01-22T19:26:08.957496+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 6, 'top': 'is'}",1769077564997
2026-01-22T19:26:08.957501+09:00,MT10,Proposed,R,10,43,keydown,"{'key': ' ', 'code': 'Space'}",1769077565723
2026-01-22T19:26:08.957506+09:00,MT10,Proposed,R,10,43,nav,"{'direction': 1, 'new_index': 1}",1769077565723
2026-01-22T19:26:08.957511+09:00,MT10,Proposed,R,10,43,keydown,"{'key': ' ', 'code': 'Space'}",1769077565919
2026-01-22T19:26:08.957516+09:00,MT10,Proposed,R,10,43,nav,"{'direction': 1, 'new_index': 2}",1769077565919
2026-01-22T19:26:08.957521+09:00,MT10,Proposed,R,10,43,keydown,"{'key': ' ', 'code': 'Space'}",1769077566070
2026-01-22T19:26:08.957526+09:00,MT10,Proposed,R,10,43,nav,"{'direction': 1, 'new_index': 3}",1769077566070
2026-01-22T19:26:08.957530+09:00,MT10,Proposed,R,10,43,keydown,"{'key': ' ', 'code': 'Space'}",1769077566235
2026-01-22T19:26:08.957535+09:00,MT10,Proposed,R,10,43,nav,"{'direction': 1, 'new_index': 4}",1769077566235
2026-01-22T19:26:08.957539+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077567241
2026-01-22T19:26:08.957544+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 2, 'top': 'i'}",1769077567303
2026-01-22T19:26:08.957549+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077568230
2026-01-22T19:26:08.957554+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'in'}",1769077568267
2026-01-22T19:26:08.957558+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077568876
2026-01-22T19:26:08.957563+09:00,MT10,Proposed,R,10,43,confirm,{'word': 'in'},1769077568877
2026-01-22T19:26:10.509042+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077569622
2026-01-22T19:26:10.509070+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 6, 'top': 'g'}",1769077569683
2026-01-22T19:26:10.509077+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077569685
2026-01-22T19:26:10.509083+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'by'}",1769077569725
2026-01-22T19:26:10.509090+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077569788
2026-01-22T19:26:10.509095+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'the'}",1769077569829
2026-01-22T19:26:10.509100+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077570497
2026-01-22T19:26:10.509106+09:00,MT10,Proposed,R,10,43,confirm,{'word': 'the'},1769077570497
2026-01-22T19:26:15.465154+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077571228
2026-01-22T19:26:15.465180+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 3, 'top': 'c'}",1769077571285
2026-01-22T19:26:15.465187+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077573073
2026-01-22T19:26:15.465193+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 9, 'top': 'de'}",1769077573112
2026-01-22T19:26:15.465199+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077573151
2026-01-22T19:26:15.465204+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'del'}",1769077573195
2026-01-22T19:26:15.465210+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077573466
2026-01-22T19:26:15.465215+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'econ'}",1769077573508
2026-01-22T19:26:15.465220+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077573557
2026-01-22T19:26:15.465225+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'econo'}",1769077573604
2026-01-22T19:26:15.465230+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077574306
2026-01-22T19:26:15.465235+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'econom'}",1769077574347
2026-01-22T19:26:15.465371+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077574561
2026-01-22T19:26:15.465379+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'economy'}",1769077574609
2026-01-22T19:26:15.465384+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077575357
2026-01-22T19:26:15.465390+09:00,MT10,Proposed,R,10,43,confirm,{'word': 'economy'},1769077575357
2026-01-22T19:26:24.108756+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 's', 'code': 'KeyS'}",1769077576614
2026-01-22T19:26:24.108787+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077576676
2026-01-22T19:26:24.108794+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 3, 'top': 's'}",1769077576679
2026-01-22T19:26:24.108800+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 6, 'top': 'si'}",1769077576716
2026-01-22T19:26:24.108806+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077577229
2026-01-22T19:26:24.108811+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'xia'}",1769077577269
2026-01-22T19:26:24.108817+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 's', 'code': 'KeyS'}",1769077577558
2026-01-22T19:26:24.108822+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'sias'}",1769077577595
2026-01-22T19:26:24.108827+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077578821
2026-01-22T19:26:24.108833+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'xia'}",1769077578884
2026-01-22T19:26:24.108839+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077579554
2026-01-22T19:26:24.108843+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'skaz'}",1769077579592
2026-01-22T19:26:24.108849+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077579838
2026-01-22T19:26:24.108853+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'sizze'}",1769077579876
2026-01-22T19:26:24.108858+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077581176
2026-01-22T19:26:24.108863+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'skaz'}",1769077581251
2026-01-22T19:26:24.108869+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077581596
2026-01-22T19:26:24.108874+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'xia'}",1769077581662
2026-01-22T19:26:24.108880+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077582451
2026-01-22T19:26:24.108886+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 6, 'top': 'si'}",1769077582514
2026-01-22T19:26:24.108891+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077583079
2026-01-22T19:26:24.108896+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'xia'}",1769077583115
2026-01-22T19:26:24.108901+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077583303
2026-01-22T19:26:24.108906+09:00,MT10,Proposed,R,10,43,prediction_update,"{'count': 10, 'top': 'size'}",1769077583339
2026-01-22T19:26:24.108911+09:00,MT10,Proposed,R,10,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077584012
2026-01-22T19:26:24.108916+09:00,MT10,Proposed,R,10,43,confirm,{'word': 'size'},1769077584012
2026-01-22T19:26:26.119455+09:00,MT10,Proposed,R,11,43,system,phrase_completed,1769077584100
2026-01-22T19:26:26.119479+09:00,MT10,Proposed,R,11,43,system,next_phrase_clicked,1769077586103
2026-01-22T19:26:27.896862+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077586966
2026-01-22T19:26:27.896883+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077587015
2026-01-22T19:26:27.896890+09:00,MT10,Proposed,R,11,57,prediction_update,"{'count': 6, 'top': 'g'}",1769077587056
2026-01-22T19:26:27.896896+09:00,MT10,Proposed,R,11,57,prediction_update,"{'count': 10, 'top': 'by'}",1769077587056
2026-01-22T19:26:27.896901+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077587114
2026-01-22T19:26:27.896906+09:00,MT10,Proposed,R,11,57,prediction_update,"{'count': 10, 'top': 'the'}",1769077587156
2026-01-22T19:26:27.896911+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077587807
2026-01-22T19:26:27.896916+09:00,MT10,Proposed,R,11,57,confirm,{'word': 'the'},1769077587807
2026-01-22T19:26:30.155118+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077588449
2026-01-22T19:26:30.155143+09:00,MT10,Proposed,R,11,57,prediction_update,"{'count': 3, 'top': 'c'}",1769077588505
2026-01-22T19:26:30.155151+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077588540
2026-01-22T19:26:30.155156+09:00,MT10,Proposed,R,11,57,prediction_update,"{'count': 6, 'top': 'do'}",1769077588581
2026-01-22T19:26:30.155162+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077589019
2026-01-22T19:26:30.155166+09:00,MT10,Proposed,R,11,57,prediction_update,"{'count': 10, 'top': 'dog'}",1769077589058
2026-01-22T19:26:30.155171+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077589139
2026-01-22T19:26:30.155176+09:00,MT10,Proposed,R,11,57,prediction_update,"{'count': 10, 'top': 'dort'}",1769077589179
2026-01-22T19:26:30.155181+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077589232
2026-01-22T19:26:30.155185+09:00,MT10,Proposed,R,11,57,prediction_update,"{'count': 10, 'top': 'dobro'}",1769077589289
2026-01-22T19:26:30.155190+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077589321
2026-01-22T19:26:30.155195+09:00,MT10,Proposed,R,11,57,prediction_update,"{'count': 10, 'top': 'cotton'}",1769077589364
2026-01-22T19:26:30.155200+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077590071
2026-01-22T19:26:30.155205+09:00,MT10,Proposed,R,11,57,confirm,{'word': 'cotton'},1769077590071
2026-01-22T19:26:31.293541+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077590671
2026-01-22T19:26:31.293565+09:00,MT10,Proposed,R,11,57,prediction_update,"{'count': 2, 'top': 'i'}",1769077590729
2026-01-22T19:26:31.293572+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 's', 'code': 'KeyS'}",1769077590788
2026-01-22T19:26:31.293577+09:00,MT10,Proposed,R,11,57,prediction_update,"{'count': 6, 'top': 'is'}",1769077590829
2026-01-22T19:26:31.293582+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077591211
2026-01-22T19:26:31.293588+09:00,MT10,Proposed,R,11,57,confirm,{'word': 'is'},1769077591211
2026-01-22T19:26:32.682087+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077591781
2026-01-22T19:26:32.682109+09:00,MT10,Proposed,R,11,57,prediction_update,"{'count': 6, 'top': 'm'}",1769077591845
2026-01-22T19:26:32.682116+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077591886
2026-01-22T19:26:32.682121+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077592003
2026-01-22T19:26:32.682126+09:00,MT10,Proposed,R,11,57,prediction_update,"{'count': 10, 'top': 'ni'}",1769077592037
2026-01-22T19:26:32.682132+09:00,MT10,Proposed,R,11,57,prediction_update,"{'count': 10, 'top': 'mit'}",1769077592045
2026-01-22T19:26:32.682137+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077592081
2026-01-22T19:26:32.682141+09:00,MT10,Proposed,R,11,57,prediction_update,"{'count': 10, 'top': 'high'}",1769077592122
2026-01-22T19:26:32.682146+09:00,MT10,Proposed,R,11,57,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077592607
2026-01-22T19:26:32.682151+09:00,MT10,Proposed,R,11,57,confirm,{'word': 'high'},1769077592607
2026-01-22T19:26:34.690737+09:00,MT10,Proposed,R,12,57,system,phrase_completed,1769077592693
2026-01-22T19:26:34.690759+09:00,MT10,Proposed,R,12,57,system,next_phrase_clicked,1769077594697
2026-01-22T19:26:36.811281+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077595741
2026-01-22T19:26:36.811306+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 6, 'top': 'g'}",1769077595812
2026-01-22T19:26:36.811313+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077595874
2026-01-22T19:26:36.811319+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'te'}",1769077595912
2026-01-22T19:26:36.811325+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077596747
2026-01-22T19:26:36.811330+09:00,MT10,Proposed,R,12,166,confirm,{'word': 'te'},1769077596747
2026-01-22T19:26:37.510628+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077597526
2026-01-22T19:26:37.510653+09:00,MT10,Proposed,R,12,166,undo,{'removed_word': 'te'},1769077597526
2026-01-22T19:26:39.498352+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077598063
2026-01-22T19:26:39.498378+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 6, 'top': 'g'}",1769077598139
2026-01-22T19:26:39.498384+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077598153
2026-01-22T19:26:39.498390+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'te'}",1769077598212
2026-01-22T19:26:39.498396+09:00,MT10,Proposed,R,12,166,keydown,"{'key': ' ', 'code': 'Space'}",1769077599054
2026-01-22T19:26:39.498401+09:00,MT10,Proposed,R,12,166,nav,"{'direction': 1, 'new_index': 1}",1769077599054
2026-01-22T19:26:39.498406+09:00,MT10,Proposed,R,12,166,keydown,"{'key': ' ', 'code': 'Space'}",1769077599219
2026-01-22T19:26:39.498411+09:00,MT10,Proposed,R,12,166,nav,"{'direction': 1, 'new_index': 2}",1769077599219
2026-01-22T19:26:39.498415+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077599491
2026-01-22T19:26:39.498420+09:00,MT10,Proposed,R,12,166,confirm,{'word': 'be'},1769077599491
2026-01-22T19:26:41.218640+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077600061
2026-01-22T19:26:41.218664+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 6, 'top': 'm'}",1769077600124
2026-01-22T19:26:41.218672+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077600151
2026-01-22T19:26:41.218677+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'no'}",1769077600197
2026-01-22T19:26:41.218683+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077600285
2026-01-22T19:26:41.218689+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'non'}",1769077600325
2026-01-22T19:26:41.218694+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077600403
2026-01-22T19:26:41.218699+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'home'}",1769077600459
2026-01-22T19:26:41.218704+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077601127
2026-01-22T19:26:41.218709+09:00,MT10,Proposed,R,12,166,confirm,{'word': 'home'},1769077601127
2026-01-22T19:26:43.500102+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077601724
2026-01-22T19:26:43.500130+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 6, 'top': 'g'}",1769077601782
2026-01-22T19:26:43.500137+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077601934
2026-01-22T19:26:43.500143+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'te'}",1769077601970
2026-01-22T19:26:43.500149+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077602293
2026-01-22T19:26:43.500154+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'ret'}",1769077602331
2026-01-22T19:26:43.500160+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077602371
2026-01-22T19:26:43.500164+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'veto'}",1769077602430
2026-01-22T19:26:43.500169+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077602593
2026-01-22T19:26:43.500174+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'begot'}",1769077602631
