Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:05:21.410436+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159115284
2026-01-23T18:05:21.410441+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'corn'}",1769159115323
2026-01-23T18:05:21.410447+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159116379
2026-01-23T18:05:21.410452+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'corni'}",1769159116418
2026-01-23T18:05:21.410457+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159117308
2026-01-23T18:05:21.410462+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'dormir'}",1769159117349
2026-01-23T18:05:21.410467+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159118164
2026-01-23T18:05:21.410472+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'cognito'}",1769159118209
2026-01-23T18:05:21.410477+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159119393
2026-01-23T18:05:21.410481+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'dormitor'}",1769159119462
2026-01-23T18:05:21.410486+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159119649
2026-01-23T18:05:21.410491+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'dormitory'}",1769159119771
2026-01-23T18:05:21.410496+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159121391
2026-01-23T18:05:21.410501+09:00,debug-KM02,Proposed,R,3,484,confirm,{'word': 'dormitory'},1769159121391
2026-01-23T18:05:27.582795+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159123188
2026-01-23T18:05:27.582819+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 3, 'top': 'c'}",1769159123248
2026-01-23T18:05:27.582826+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159123655
2026-01-23T18:05:27.582832+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 6, 'top': 'do'}",1769159123695
2026-01-23T18:05:27.582837+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159123850
2026-01-23T18:05:27.582843+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'col'}",1769159123890
2026-01-23T18:05:27.582848+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159124943
2026-01-23T18:05:27.582852+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'door'}",1769159125136
2026-01-23T18:05:27.582858+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 's', 'code': 'KeyS'}",1769159125469
2026-01-23T18:05:27.582862+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'doors'}",1769159125572
2026-01-23T18:05:27.582868+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159127482
2026-01-23T18:05:27.582873+09:00,debug-KM02,Proposed,R,3,484,confirm,{'word': 'doors'},1769159127482
2026-01-23T18:05:31.650917+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159129189
2026-01-23T18:05:31.650937+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 3, 'top': 'a'}",1769159129265
2026-01-23T18:05:31.650944+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159129684
2026-01-23T18:05:31.650949+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'at'}",1769159129722
2026-01-23T18:05:31.650954+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159130449
2026-01-23T18:05:31.650958+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'are'}",1769159130488
2026-01-23T18:05:31.650963+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159131637
2026-01-23T18:05:31.650968+09:00,debug-KM02,Proposed,R,3,484,confirm,{'word': 'are'},1769159131637
2026-01-23T18:05:40.926126+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159133768
2026-01-23T18:05:40.926154+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 2, 'top': 'o'}",1769159133840
2026-01-23T18:05:40.926161+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159135341
2026-01-23T18:05:40.926166+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 4, 'top': 'oo'}",1769159135380
2026-01-23T18:05:40.926172+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159137109
2026-01-23T18:05:40.926177+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'old'}",1769159137203
2026-01-23T18:05:40.926182+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159137860
2026-01-23T18:05:40.926187+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'lock'}",1769159137930
2026-01-23T18:05:40.926192+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159138414
2026-01-23T18:05:40.926197+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'oldie'}",1769159138458
2026-01-23T18:05:40.926202+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159139464
2026-01-23T18:05:40.926206+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'locked'}",1769159139530
2026-01-23T18:05:40.926211+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159140921
2026-01-23T18:05:40.926216+09:00,debug-KM02,Proposed,R,3,484,confirm,{'word': 'locked'},1769159140921
2026-01-23T18:05:44.298300+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159141580
2026-01-23T18:05:44.298327+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 3, 'top': 'a'}",1769159141645
2026-01-23T18:05:44.298334+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159141894
2026-01-23T18:05:44.298339+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'at'}",1769159141932
2026-01-23T18:05:44.298345+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159144330
2026-01-23T18:05:44.298350+09:00,debug-KM02,Proposed,R,3,484,confirm,{'word': 'at'},1769159144330
2026-01-23T18:05:50.624869+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159145360
2026-01-23T18:05:50.624896+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 6, 'top': 'm'}",1769159145421
2026-01-23T18:05:50.624903+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159145601
2026-01-23T18:05:50.624909+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'ni'}",1769159145637
2026-01-23T18:05:50.624914+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159146019
2026-01-23T18:05:50.624919+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'nie'}",1769159146061
2026-01-23T18:05:50.624924+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159147295
2026-01-23T18:05:50.624929+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'mich'}",1769159147401
2026-01-23T18:05:50.624934+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159147505
2026-01-23T18:05:50.624939+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'michi'}",1769159147560
2026-01-23T18:05:50.624944+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159148509
2026-01-23T18:05:50.624948+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'michif'}",1769159148553
2026-01-23T18:05:50.624953+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159148675
2026-01-23T18:05:50.624958+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'nichibu'}",1769159148742
2026-01-23T18:05:50.624968+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159149049
2026-01-23T18:05:50.624973+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'midnight'}",1769159149150
2026-01-23T18:05:50.625035+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159150686
2026-01-23T18:05:50.625044+09:00,debug-KM02,Proposed,R,3,484,confirm,{'word': 'midnight'},1769159150686
2026-01-23T18:05:52.793729+09:00,debug-KM02,Proposed,R,4,484,system,phrase_completed,1769159150781
2026-01-23T18:05:52.793820+09:00,debug-KM02,Proposed,R,4,484,system,next_phrase_clicked,1769159152792
2026-01-23T18:06:23.954548+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159155366
2026-01-23T18:06:23.954573+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 3, 'top': 'a'}",1769159155426
2026-01-23T18:06:23.954580+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159155500
2026-01-23T18:06:23.954585+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'zu'}",1769159155545
2026-01-23T18:06:23.954591+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159155844
2026-01-23T18:06:23.954595+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'and'}",1769159155882
2026-01-23T18:06:23.954601+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 's', 'code': 'KeyS'}",1769159156203
2026-01-23T18:06:23.954605+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'anew'}",1769159156303
2026-01-23T18:06:23.954610+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159156670
2026-01-23T18:06:23.954615+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'qudsi'}",1769159156714
2026-01-23T18:06:23.954620+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159156911
2026-01-23T18:06:23.954625+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'qudsio'}",1769159156953
2026-01-23T18:06:23.954630+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159157390
2026-01-23T18:06:23.954635+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'qudsiot'}",1769159157435
2026-01-23T18:06:23.954640+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159157885
2026-01-23T18:06:23.954645+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'qudsioty'}",1769159157949
2026-01-23T18:06:23.954650+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159158336
2026-01-23T18:06:23.954655+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'qudsiotyi'}",1769159158416
2026-01-23T18:06:23.954660+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159158576
2026-01-23T18:06:23.954664+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'qudsiotyiy'}",1769159158705
2026-01-23T18:06:23.954670+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159162898
2026-01-23T18:06:23.954675+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'qudsiotyi'}",1769159162998
2026-01-23T18:06:23.954679+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159163256
2026-01-23T18:06:23.954684+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'qudsioty'}",1769159163343
2026-01-23T18:06:23.954689+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159163466
2026-01-23T18:06:23.954694+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'qudsiot'}",1769159163538
2026-01-23T18:06:23.954699+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159163646
2026-01-23T18:06:23.954704+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'qudsio'}",1769159163716
2026-01-23T18:06:23.954709+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159164786
2026-01-23T18:06:23.954714+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'qudsi'}",1769159164868
2026-01-23T18:06:23.954719+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159165011
2026-01-23T18:06:23.954723+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'anew'}",1769159165077
2026-01-23T18:06:23.954728+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159165416
2026-01-23T18:06:23.954734+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'and'}",1769159165484
2026-01-23T18:06:23.954739+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159165821
2026-01-23T18:06:23.954743+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'zu'}",1769159165889
2026-01-23T18:06:23.954748+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159166974
2026-01-23T18:06:23.954753+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'and'}",1769159167014
2026-01-23T18:06:23.954757+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 's', 'code': 'KeyS'}",1769159167320
2026-01-23T18:06:23.954762+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'anew'}",1769159167358
2026-01-23T18:06:23.954767+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159173157
2026-01-23T18:06:23.954771+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'quest'}",1769159173215
2026-01-23T18:06:23.954776+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159173501
2026-01-23T18:06:23.954781+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'questi'}",1769159173551
2026-01-23T18:06:23.954785+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159173698
2026-01-23T18:06:23.954790+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'questio'}",1769159173742
2026-01-23T18:06:23.954794+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159174806
2026-01-23T18:06:23.954799+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'question'}",1769159174925
2026-01-23T18:06:23.954804+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159175015
2026-01-23T18:06:23.954809+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'questioni'}",1769159175099
2026-01-23T18:06:23.954814+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159175270
2026-01-23T18:06:23.954819+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'questioniy'}",1769159175414
2026-01-23T18:06:23.954824+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159176725
2026-01-23T18:06:23.954829+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'questioniyo'}",1769159176868
2026-01-23T18:06:23.954834+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159177656
2026-01-23T18:06:23.954838+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'questioniy'}",1769159177802
2026-01-23T18:06:23.954843+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159179156
2026-01-23T18:06:23.954848+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'questioni'}",1769159179256
2026-01-23T18:06:23.954853+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159180446
2026-01-23T18:06:23.954857+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'questioniy'}",1769159180568
2026-01-23T18:06:23.954862+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159181329
2026-01-23T18:06:23.954866+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'questioning'}",1769159181501
2026-01-23T18:06:23.954871+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159183944
2026-01-23T18:06:23.954876+09:00,debug-KM02,Proposed,R,4,488,confirm,{'word': 'questioning'},1769159183944
2026-01-23T18:06:32.199336+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159185516
2026-01-23T18:06:32.199362+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 6, 'top': 'g'}",1769159185576
2026-01-23T18:06:32.199369+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159185636
2026-01-23T18:06:32.199375+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'by'}",1769159185678
2026-01-23T18:06:32.199381+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 's', 'code': 'KeyS'}",1769159185800
2026-01-23T18:06:32.199386+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'bus'}",1769159185840
2026-01-23T18:06:32.199391+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159188039
2026-01-23T18:06:32.199397+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'by'}",1769159188106
2026-01-23T18:06:32.199401+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159188171
2026-01-23T18:06:32.199407+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 6, 'top': 'g'}",1769159188241
2026-01-23T18:06:32.199412+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159189342
2026-01-23T18:06:32.199416+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159189955
2026-01-23T18:06:32.199421+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 6, 'top': 'g'}",1769159190016
2026-01-23T18:06:32.199426+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159190181
2026-01-23T18:06:32.199430+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'by'}",1769159190219
2026-01-23T18:06:32.199435+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159190870
2026-01-23T18:06:32.199440+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'the'}",1769159190907
2026-01-23T18:06:32.199445+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159192177
2026-01-23T18:06:32.199450+09:00,debug-KM02,Proposed,R,4,488,confirm,{'word': 'the'},1769159192177
2026-01-23T18:06:37.212122+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 's', 'code': 'KeyS'}",1769159193705
2026-01-23T18:06:37.212149+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 3, 'top': 's'}",1769159193767
2026-01-23T18:06:37.212156+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159193842
2026-01-23T18:06:37.212162+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 6, 'top': 'si'}",1769159193883
2026-01-23T18:06:37.212167+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 's', 'code': 'KeyS'}",1769159194111
2026-01-23T18:06:37.212172+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'six'}",1769159194148
2026-01-23T18:06:37.212177+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159195280
2026-01-23T18:06:37.212182+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'wise'}",1769159195371
2026-01-23T18:06:37.212187+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159195566
2026-01-23T18:06:37.212192+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'sixel'}",1769159195604
2026-01-23T18:06:37.212197+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159196377
2026-01-23T18:06:37.212202+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'wisdom'}",1769159196449
2026-01-23T18:06:37.212207+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159197202
2026-01-23T18:06:37.212212+09:00,debug-KM02,Proposed,R,4,488,confirm,{'word': 'wisdom'},1769159197202
2026-01-23T18:06:39.381171+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159198642
2026-01-23T18:06:39.381196+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 2, 'top': 'o'}",1769159198708
2026-01-23T18:06:39.381202+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159198834
2026-01-23T18:06:39.381208+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'or'}",1769159198879
2026-01-23T18:06:39.381214+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159199377
2026-01-23T18:06:39.381219+09:00,debug-KM02,Proposed,R,4,488,confirm,{'word': 'or'},1769159199377
2026-01-23T18:06:41.052642+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159201057
2026-01-23T18:06:41.052662+09:00,debug-KM02,Proposed,R,4,488,undo,{'removed_word': 'or'},1769159201057
2026-01-23T18:06:43.941615+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159202556
2026-01-23T18:06:43.941638+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 2, 'top': 'o'}",1769159202618
2026-01-23T18:06:43.941645+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159202840
2026-01-23T18:06:43.941651+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'or'}",1769159202881
2026-01-23T18:06:43.941657+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159203879
2026-01-23T18:06:43.941662+09:00,debug-KM02,Proposed,R,4,488,confirm,{'word': 'or'},1769159203879
2026-01-23T18:06:47.534202+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159205032
2026-01-23T18:06:47.534239+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159205436
2026-01-23T18:06:47.534247+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 2, 'top': 'i'}",1769159205505
2026-01-23T18:06:47.534252+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159207237
2026-01-23T18:06:47.534258+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159207567
2026-01-23T18:06:47.534263+09:00,debug-KM02,Proposed,R,4,488,undo,{'removed_word': 'or'},1769159207567
2026-01-23T18:06:50.969146+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159208571
2026-01-23T18:06:50.969171+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 2, 'top': 'o'}",1769159208632
2026-01-23T18:06:50.969178+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159210041
2026-01-23T18:06:50.969184+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'or'}",1769159210079
2026-01-23T18:06:50.969189+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159211017
2026-01-23T18:06:50.969194+09:00,debug-KM02,Proposed,R,4,488,confirm,{'word': 'or'},1769159211017
2026-01-23T18:06:52.981686+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159212982
2026-01-23T18:06:52.981705+09:00,debug-KM02,Proposed,R,4,488,undo,{'removed_word': 'or'},1769159212982
2026-01-23T18:07:04.184158+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159213717
2026-01-23T18:07:04.184184+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 2, 'top': 'o'}",1769159213776
2026-01-23T18:07:04.184191+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159214525
