Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T17:38:11.375895+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'growin'}",1769157490433
2026-01-23T17:38:11.375899+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'g', 'code': 'KeyG'}",1769157490543
2026-01-23T17:38:11.375904+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'growing'}",1769157490614
2026-01-23T17:38:11.375908+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157491386
2026-01-23T17:38:11.375913+09:00,debug-KM02,Keyboard,R,4,111,confirm,{'word': 'growing'},1769157491386
2026-01-23T17:38:13.475957+09:00,debug-KM02,Keyboard,R,5,111,system,phrase_completed,1769157491475
2026-01-23T17:38:13.475979+09:00,debug-KM02,Keyboard,R,5,111,system,next_phrase_clicked,1769157493480
2026-01-23T17:38:26.779070+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'g', 'code': 'KeyG'}",1769157494700
2026-01-23T17:38:26.779098+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 6, 'top': 'g'}",1769157494765
2026-01-23T17:38:26.779106+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157494836
2026-01-23T17:38:26.779111+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'to'}",1769157494874
2026-01-23T17:38:26.779116+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157494992
2026-01-23T17:38:26.779122+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'g', 'code': 'KeyG'}",1769157495124
2026-01-23T17:38:26.779127+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'vol'}",1769157495176
2026-01-23T17:38:26.779132+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'blog'}",1769157495297
2026-01-23T17:38:26.779137+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157495315
2026-01-23T17:38:26.779143+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 1}",1769157495315
2026-01-23T17:38:26.779149+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157495903
2026-01-23T17:38:26.779154+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'blog'}",1769157495939
2026-01-23T17:38:26.779159+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157496429
2026-01-23T17:38:26.779164+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'blog'}",1769157496466
2026-01-23T17:38:26.779169+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157497589
2026-01-23T17:38:26.779174+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 1}",1769157497589
2026-01-23T17:38:26.779179+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157498071
2026-01-23T17:38:26.779185+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 2}",1769157498071
2026-01-23T17:38:26.779190+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157498242
2026-01-23T17:38:26.779195+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 3}",1769157498242
2026-01-23T17:38:26.779200+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157498424
2026-01-23T17:38:26.779204+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 4}",1769157498424
2026-01-23T17:38:26.779209+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157501023
2026-01-23T17:38:26.779214+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'blog'}",1769157501086
2026-01-23T17:38:26.779219+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157501197
2026-01-23T17:38:26.779225+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'blog'}",1769157501272
2026-01-23T17:38:26.779230+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157501701
2026-01-23T17:38:26.779234+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'vol'}",1769157501765
2026-01-23T17:38:26.779239+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157503862
2026-01-23T17:38:26.779244+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'role'}",1769157504009
2026-01-23T17:38:26.779249+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157505651
2026-01-23T17:38:26.779254+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 1}",1769157505651
2026-01-23T17:38:26.779259+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157506295
2026-01-23T17:38:26.779264+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 2}",1769157506295
2026-01-23T17:38:26.779269+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157506744
2026-01-23T17:38:26.779274+09:00,debug-KM02,Keyboard,R,5,433,confirm,{'word': 'good'},1769157506744
2026-01-23T17:38:31.948304+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'k', 'code': 'KeyK'}",1769157507893
2026-01-23T17:38:31.948329+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 2, 'top': 'i'}",1769157507952
2026-01-23T17:38:31.948335+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'k', 'code': 'KeyK'}",1769157508037
2026-01-23T17:38:31.948341+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 4, 'top': 'ki'}",1769157508087
2026-01-23T17:38:31.948346+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157508514
2026-01-23T17:38:31.948352+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 2, 'top': 'i'}",1769157508586
2026-01-23T17:38:31.948357+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157508697
2026-01-23T17:38:31.948361+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769157510057
2026-01-23T17:38:31.948366+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 6, 'top': 'm'}",1769157510118
2026-01-23T17:38:31.948371+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157510213
2026-01-23T17:38:31.948376+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'no'}",1769157510278
2026-01-23T17:38:31.948380+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'b', 'code': 'KeyB'}",1769157510554
2026-01-23T17:38:31.948385+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'not'}",1769157510660
2026-01-23T17:38:31.948389+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 's', 'code': 'KeyS'}",1769157511038
2026-01-23T17:38:31.948394+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'jobs'}",1769157511144
2026-01-23T17:38:31.948419+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157511916
2026-01-23T17:38:31.948424+09:00,debug-KM02,Keyboard,R,5,433,confirm,{'word': 'jobs'},1769157511916
2026-01-23T17:38:40.026855+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'f', 'code': 'KeyF'}",1769157512929
2026-01-23T17:38:40.026882+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 6, 'top': 'g'}",1769157512999
2026-01-23T17:38:40.026889+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157513053
2026-01-23T17:38:40.026894+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'to'}",1769157513093
2026-01-23T17:38:40.026900+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157513129
2026-01-23T17:38:40.026905+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'for'}",1769157513173
2026-01-23T17:38:40.026909+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157513250
2026-01-23T17:38:40.026915+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 1}",1769157513250
2026-01-23T17:38:40.026921+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157514145
2026-01-23T17:38:40.026926+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 2}",1769157514145
2026-01-23T17:38:40.026931+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157514284
2026-01-23T17:38:40.026935+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 3}",1769157514284
2026-01-23T17:38:40.026940+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157514419
2026-01-23T17:38:40.026944+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 4}",1769157514419
2026-01-23T17:38:40.026949+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157514555
2026-01-23T17:38:40.026954+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 5}",1769157514555
2026-01-23T17:38:40.026958+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157514696
2026-01-23T17:38:40.026963+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 6}",1769157514696
2026-01-23T17:38:40.026968+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157514829
2026-01-23T17:38:40.026972+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 7}",1769157514829
2026-01-23T17:38:40.026977+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157515144
2026-01-23T17:38:40.026981+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 8}",1769157515144
2026-01-23T17:38:40.026986+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157515300
2026-01-23T17:38:40.026990+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 9}",1769157515300
2026-01-23T17:38:40.026995+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ' ', 'code': 'Space'}",1769157516037
2026-01-23T17:38:40.027000+09:00,debug-KM02,Keyboard,R,5,433,nav,"{'direction': 1, 'new_index': 0}",1769157516037
2026-01-23T17:38:40.027004+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': ']', 'code': 'Backslash'}",1769157516245
2026-01-23T17:38:40.027009+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'for'}",1769157516288
2026-01-23T17:38:40.027014+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 't', 'code': 'KeyT'}",1769157516936
2026-01-23T17:38:40.027018+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'fort'}",1769157517019
2026-01-23T17:38:40.027023+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'h', 'code': 'KeyH'}",1769157517059
2026-01-23T17:38:40.027028+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'forty'}",1769157517155
2026-01-23T17:38:40.027032+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157517209
2026-01-23T17:38:40.027037+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157517210
2026-01-23T17:38:40.027042+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'borghi'}",1769157517325
2026-01-23T17:38:40.027047+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'borghio'}",1769157517326
2026-01-23T17:38:40.027052+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157517610
2026-01-23T17:38:40.027056+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'borghio'}",1769157517665
2026-01-23T17:38:40.027061+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157518799
2026-01-23T17:38:40.027066+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'borghio'}",1769157518889
2026-01-23T17:38:40.027071+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157518938
2026-01-23T17:38:40.027076+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'borghi'}",1769157519011
2026-01-23T17:38:40.027081+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157519084
2026-01-23T17:38:40.027085+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'forty'}",1769157519152
2026-01-23T17:38:40.027090+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157519232
2026-01-23T17:38:40.027095+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'fort'}",1769157519300
2026-01-23T17:38:40.027099+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157519373
2026-01-23T17:38:40.027104+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'for'}",1769157519440
2026-01-23T17:38:40.027109+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157519525
2026-01-23T17:38:40.027113+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'for'}",1769157519592
2026-01-23T17:38:40.027118+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157520017
2026-01-23T17:38:40.027122+09:00,debug-KM02,Keyboard,R,5,433,confirm,{'word': 'for'},1769157520017
2026-01-23T17:38:43.567882+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 't', 'code': 'KeyT'}",1769157521790
2026-01-23T17:38:43.567906+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 6, 'top': 'g'}",1769157521852
2026-01-23T17:38:43.567913+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'h', 'code': 'KeyH'}",1769157521921
2026-01-23T17:38:43.567918+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'by'}",1769157521958
2026-01-23T17:38:43.567923+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157522089
2026-01-23T17:38:43.567927+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'tho'}",1769157522189
2026-01-23T17:38:43.567932+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 's', 'code': 'KeyS'}",1769157522530
2026-01-23T17:38:43.567936+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'thow'}",1769157522600
2026-01-23T17:38:43.567940+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157522949
2026-01-23T17:38:43.567945+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'those'}",1769157522987
2026-01-23T17:38:43.567949+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157523574
2026-01-23T17:38:43.567954+09:00,debug-KM02,Keyboard,R,5,433,confirm,{'word': 'those'},1769157523574
2026-01-23T17:38:45.722726+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'w', 'code': 'KeyW'}",1769157524409
2026-01-23T17:38:45.722750+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 3, 'top': 's'}",1769157524483
2026-01-23T17:38:45.722757+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157524533
2026-01-23T17:38:45.722763+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 6, 'top': 'si'}",1769157524623
2026-01-23T17:38:45.722768+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 't', 'code': 'KeyT'}",1769157524785
2026-01-23T17:38:45.722773+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'xiv'}",1769157524860
2026-01-23T17:38:45.722778+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'h', 'code': 'KeyH'}",1769157524936
2026-01-23T17:38:45.722783+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'with'}",1769157525042
2026-01-23T17:38:45.722787+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157525662
2026-01-23T17:38:45.722793+09:00,debug-KM02,Keyboard,R,5,433,confirm,{'word': 'with'},1769157525662
2026-01-23T17:38:55.287840+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157526470
2026-01-23T17:38:55.287864+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 3, 'top': 'c'}",1769157526533
2026-01-23T17:38:55.287871+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157526666
2026-01-23T17:38:55.287877+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 9, 'top': 'de'}",1769157526705
2026-01-23T17:38:55.287882+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 's', 'code': 'KeyS'}",1769157526894
2026-01-23T17:38:55.287888+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157526923
2026-01-23T17:38:55.287894+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'des'}",1769157527010
2026-01-23T17:38:55.287899+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'dese'}",1769157527012
2026-01-23T17:38:55.287904+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157527039
2026-01-23T17:38:55.287909+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'desen'}",1769157527080
2026-01-23T17:38:55.287914+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157527622
2026-01-23T17:38:55.287919+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'desen'}",1769157527658
2026-01-23T17:38:55.287924+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157527800
2026-01-23T17:38:55.287929+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'desen'}",1769157527840
2026-01-23T17:38:55.287933+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157527954
2026-01-23T17:38:55.287938+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'desen'}",1769157527994
2026-01-23T17:38:55.287942+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157528110
2026-01-23T17:38:55.287947+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'desen'}",1769157528150
2026-01-23T17:38:55.287952+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157528287
2026-01-23T17:38:55.287956+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'desen'}",1769157528331
2026-01-23T17:38:55.287961+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157528739
2026-01-23T17:38:55.287966+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'desen'}",1769157528803
2026-01-23T17:38:55.287970+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157528887
2026-01-23T17:38:55.287976+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'desen'}",1769157528961
2026-01-23T17:38:55.287980+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157529023
2026-01-23T17:38:55.287985+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'desen'}",1769157529090
2026-01-23T17:38:55.287990+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157529165
2026-01-23T17:38:55.287995+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'desen'}",1769157529232
2026-01-23T17:38:55.287999+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157529308
2026-01-23T17:38:55.288004+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'desen'}",1769157529386
2026-01-23T17:38:55.288008+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157529446
2026-01-23T17:38:55.288013+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'dese'}",1769157529515
2026-01-23T17:38:55.288017+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157529616
2026-01-23T17:38:55.288022+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'des'}",1769157529683
2026-01-23T17:38:55.288026+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157529754
2026-01-23T17:38:55.288031+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 9, 'top': 'de'}",1769157529824
2026-01-23T17:38:55.288036+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157529904
2026-01-23T17:38:55.288040+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 3, 'top': 'c'}",1769157529972
2026-01-23T17:38:55.288045+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157530042
2026-01-23T17:38:55.288050+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157530512
2026-01-23T17:38:55.288054+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 3, 'top': 'c'}",1769157530593
2026-01-23T17:38:55.288059+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157531847
2026-01-23T17:38:55.288064+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157532146
2026-01-23T17:38:55.288068+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 3, 'top': 'c'}",1769157532205
2026-01-23T17:38:55.288073+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157532582
2026-01-23T17:38:55.288077+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 9, 'top': 'de'}",1769157532624
2026-01-23T17:38:55.288081+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157532731
2026-01-23T17:38:55.288085+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'dem'}",1769157532800
2026-01-23T17:38:55.288090+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157533266
2026-01-23T17:38:55.288094+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'deme'}",1769157533306
2026-01-23T17:38:55.288099+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157533597
2026-01-23T17:38:55.288103+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'deuda'}",1769157533635
2026-01-23T17:38:55.288107+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 't', 'code': 'KeyT'}",1769157533835
2026-01-23T17:38:55.288112+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'educar'}",1769157533876
2026-01-23T17:38:55.288116+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157533948
2026-01-23T17:38:55.288121+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'educari'}",1769157533996
2026-01-23T17:38:55.288125+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157534120
2026-01-23T17:38:55.288130+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'educatio'}",1769157534177
2026-01-23T17:38:55.288134+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157534294
2026-01-23T17:38:55.288138+09:00,debug-KM02,Keyboard,R,5,433,prediction_update,"{'count': 10, 'top': 'education'}",1769157534438
2026-01-23T17:38:55.288143+09:00,debug-KM02,Keyboard,R,5,433,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157535183
2026-01-23T17:38:55.288147+09:00,debug-KM02,Keyboard,R,5,433,confirm,{'word': 'education'},1769157535183
2026-01-23T17:38:57.314137+09:00,debug-KM02,Keyboard,R,6,433,system,phrase_completed,1769157535272
2026-01-23T17:38:57.314160+09:00,debug-KM02,Keyboard,R,6,433,system,next_phrase_clicked,1769157537282
