ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T22:38:39.199224+09:00,1768657119199,AM04,Proposed,R,26,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657119199
2026-01-17T22:38:39.200006+09:00,1768657119200,AM04,Proposed,R,26,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657119200
2026-01-17T22:38:39.263360+09:00,1768657119263,AM04,Proposed,R,26,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657119263
2026-01-17T22:38:39.320995+09:00,1768657119320,AM04,Proposed,R,26,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657119320
2026-01-17T22:38:39.323710+09:00,1768657119323,AM04,Proposed,R,26,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657119323
2026-01-17T22:38:42.360244+09:00,1768657122360,AM04,Proposed,R,26,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 26}",1768657122331
2026-01-17T22:38:43.337533+09:00,1768657123337,AM04,Proposed,R,26,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657123337
2026-01-17T22:38:43.340194+09:00,1768657123340,AM04,Proposed,R,26,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657123340
2026-01-17T22:38:43.410753+09:00,1768657123410,AM04,Proposed,R,26,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657123410
2026-01-17T22:38:44.352561+09:00,1768657124352,AM04,Proposed,R,26,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657124352
2026-01-17T22:38:44.353610+09:00,1768657124353,AM04,Proposed,R,26,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657124353
2026-01-17T22:38:44.413159+09:00,1768657124413,AM04,Proposed,R,26,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657124413
2026-01-17T22:38:44.454618+09:00,1768657124454,AM04,Proposed,R,26,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1050.3559112548828}",1768657124454
2026-01-17T22:38:47.406593+09:00,1768657127406,AM04,Proposed,R,27,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657127406
2026-01-17T22:38:47.408329+09:00,1768657127408,AM04,Proposed,R,27,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657127408
2026-01-17T22:38:47.464151+09:00,1768657127464,AM04,Proposed,R,27,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657127464
2026-01-17T22:38:47.523146+09:00,1768657127523,AM04,Proposed,R,27,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657127523
2026-01-17T22:38:47.525774+09:00,1768657127525,AM04,Proposed,R,27,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657127525
2026-01-17T22:38:50.546690+09:00,1768657130546,AM04,Proposed,R,27,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 27}",1768657130543
2026-01-17T22:38:51.411787+09:00,1768657131411,AM04,Proposed,R,27,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657131411
2026-01-17T22:38:51.412580+09:00,1768657131412,AM04,Proposed,R,27,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657131412
2026-01-17T22:38:51.469466+09:00,1768657131469,AM04,Proposed,R,27,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657131469
2026-01-17T22:38:51.468910+09:00,1768657131468,AM04,Proposed,R,27,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657131468
2026-01-17T22:38:51.544561+09:00,1768657131544,AM04,Proposed,R,27,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657131544
2026-01-17T22:38:52.363635+09:00,1768657132363,AM04,Proposed,R,27,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657132363
2026-01-17T22:38:52.444200+09:00,1768657132444,AM04,Proposed,R,27,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657132444
2026-01-17T22:38:52.444714+09:00,1768657132444,AM04,Proposed,R,27,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657132444
2026-01-17T22:38:52.504804+09:00,1768657132504,AM04,Proposed,R,27,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657132504
2026-01-17T22:38:52.554516+09:00,1768657132554,AM04,Proposed,R,27,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 997.8523254394531}",1768657132554
2026-01-17T22:38:56.559092+09:00,1768657136559,AM04,Proposed,R,28,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657136559
2026-01-17T22:38:56.666644+09:00,1768657136666,AM04,Proposed,R,28,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657136666
2026-01-17T22:38:56.727787+09:00,1768657136727,AM04,Proposed,R,28,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657136727
2026-01-17T22:38:56.728818+09:00,1768657136728,AM04,Proposed,R,28,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657136728
2026-01-17T22:38:56.731519+09:00,1768657136731,AM04,Proposed,R,28,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657136731
2026-01-17T22:38:59.749239+09:00,1768657139749,AM04,Proposed,R,28,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1768657139782
2026-01-17T22:39:00.374462+09:00,1768657140374,AM04,Proposed,R,28,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657140374
2026-01-17T22:39:00.376729+09:00,1768657140376,AM04,Proposed,R,28,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657140376
2026-01-17T22:39:00.440594+09:00,1768657140440,AM04,Proposed,R,28,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657140440
2026-01-17T22:39:01.312514+09:00,1768657141312,AM04,Proposed,R,28,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657141312
2026-01-17T22:39:01.373497+09:00,1768657141373,AM04,Proposed,R,28,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657141373
2026-01-17T22:39:01.433838+09:00,1768657141433,AM04,Proposed,R,28,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657141433
2026-01-17T22:39:01.513462+09:00,1768657141513,AM04,Proposed,R,28,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 692.1379566192627}",1768657141513
2026-01-17T22:39:03.857424+09:00,1768657143857,AM04,Proposed,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657143857
2026-01-17T22:39:03.871564+09:00,1768657143871,AM04,Proposed,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657143871
2026-01-17T22:39:03.871992+09:00,1768657143871,AM04,Proposed,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657143871
2026-01-17T22:39:03.915964+09:00,1768657143915,AM04,Proposed,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657143915
2026-01-17T22:39:03.918233+09:00,1768657143918,AM04,Proposed,R,29,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657143918
2026-01-17T22:39:06.929768+09:00,1768657146929,AM04,Proposed,R,29,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 29}",1768657146888
2026-01-17T22:39:07.593397+09:00,1768657147593,AM04,Proposed,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657147593
2026-01-17T22:39:07.595796+09:00,1768657147595,AM04,Proposed,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657147595
2026-01-17T22:39:07.607490+09:00,1768657147607,AM04,Proposed,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657147607
2026-01-17T22:39:07.651100+09:00,1768657147651,AM04,Proposed,R,29,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657147651
2026-01-17T22:39:08.311843+09:00,1768657148311,AM04,Proposed,R,29,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657148311
2026-01-17T22:39:08.453935+09:00,1768657148453,AM04,Proposed,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657148453
2026-01-17T22:39:09.287168+09:00,1768657149287,AM04,Proposed,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657149287
2026-01-17T22:39:09.333265+09:00,1768657149333,AM04,Proposed,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657149333
2026-01-17T22:39:09.393929+09:00,1768657149393,AM04,Proposed,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657149393
2026-01-17T22:39:09.453583+09:00,1768657149453,AM04,Proposed,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657149453
2026-01-17T22:39:09.470116+09:00,1768657149470,AM04,Proposed,R,29,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1524.2693424224854}",1768657149470
2026-01-17T22:39:11.673772+09:00,1768657151673,AM04,Proposed,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657151673
2026-01-17T22:39:11.730649+09:00,1768657151730,AM04,Proposed,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657151730
2026-01-17T22:39:11.734130+09:00,1768657151734,AM04,Proposed,R,30,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657151734
2026-01-17T22:39:12.570050+09:00,1768657152570,AM04,Proposed,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657152570
2026-01-17T22:39:12.629115+09:00,1768657152629,AM04,Proposed,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657152629
2026-01-17T22:39:14.770336+09:00,1768657154770,AM04,Proposed,R,30,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1768657154732
2026-01-17T22:39:14.787849+09:00,1768657154787,AM04,Proposed,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657154787
2026-01-17T22:39:15.384660+09:00,1768657155384,AM04,Proposed,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657155384
2026-01-17T22:39:15.389588+09:00,1768657155389,AM04,Proposed,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657155389
2026-01-17T22:39:15.386223+09:00,1768657155386,AM04,Proposed,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657155386
2026-01-17T22:39:15.681937+09:00,1768657155681,AM04,Proposed,R,30,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657155681
2026-01-17T22:39:15.862554+09:00,1768657155862,AM04,Proposed,R,30,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657155862
2026-01-17T22:39:15.921744+09:00,1768657155921,AM04,Proposed,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657155921
2026-01-17T22:39:16.819227+09:00,1768657156819,AM04,Proposed,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657156819
2026-01-17T22:39:16.880597+09:00,1768657156880,AM04,Proposed,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657156880
2026-01-17T22:39:16.882554+09:00,1768657156882,AM04,Proposed,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657156882
2026-01-17T22:39:16.955628+09:00,1768657156955,AM04,Proposed,R,30,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1150.5687236785889}",1768657156955
2026-01-17T22:39:16.956419+09:00,1768657156956,AM04,Proposed,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657156956
2026-01-17T22:39:16.960183+09:00,1768657156960,AM04,Proposed,R,31,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657156960
2026-01-17T22:39:17.357253+09:00,1768657157357,AM04,Proposed,R,31,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657157357
2026-01-17T22:39:17.776411+09:00,1768657157776,AM04,Proposed,R,31,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657157776
2026-01-17T22:39:18.912652+09:00,1768657158912,AM04,Proposed,R,31,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657158912
2026-01-17T22:39:19.031607+09:00,1768657159031,AM04,Proposed,R,31,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657159031
2026-01-17T22:39:19.966105+09:00,1768657159966,AM04,Proposed,R,31,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1768657159947
2026-01-17T22:39:20.465413+09:00,1768657160465,AM04,Proposed,R,31,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657160465
2026-01-17T22:39:20.525510+09:00,1768657160525,AM04,Proposed,R,31,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657160525
2026-01-17T22:39:20.584015+09:00,1768657160584,AM04,Proposed,R,31,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657160584
2026-01-17T22:39:20.644322+09:00,1768657160644,AM04,Proposed,R,31,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657160644
2026-01-17T22:39:21.483852+09:00,1768657161483,AM04,Proposed,R,31,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 499.5393753051758}",1768657161483
2026-01-17T22:39:21.600991+09:00,1768657161600,AM04,Proposed,R,32,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657161600
2026-01-17T22:39:22.675144+09:00,1768657162675,AM04,Proposed,R,32,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657162675
2026-01-17T22:39:22.677268+09:00,1768657162677,AM04,Proposed,R,32,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657162677
2026-01-17T22:39:24.480983+09:00,1768657164480,AM04,Proposed,R,32,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657164480
2026-01-17T22:39:25.724854+09:00,1768657165724,AM04,Proposed,R,32,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1768657165730
2026-01-17T22:39:26.880370+09:00,1768657166880,AM04,Proposed,R,32,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657166880
2026-01-17T22:39:26.880823+09:00,1768657166880,AM04,Proposed,R,32,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657166880
2026-01-17T22:39:27.037201+09:00,1768657167037,AM04,Proposed,R,32,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657167037
2026-01-17T22:39:27.896434+09:00,1768657167896,AM04,Proposed,R,32,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657167896
2026-01-17T22:39:27.942331+09:00,1768657167942,AM04,Proposed,R,32,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657167942
2026-01-17T22:39:27.995848+09:00,1768657167995,AM04,Proposed,R,32,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657167995
2026-01-17T22:39:27.997760+09:00,1768657167997,AM04,Proposed,R,32,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657167997
2026-01-17T22:39:28.075848+09:00,1768657168075,AM04,Proposed,R,32,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1310.0149631500244}",1768657168075
2026-01-17T22:39:32.815888+09:00,1768657172815,AM04,Proposed,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657172815
2026-01-17T22:39:32.873875+09:00,1768657172873,AM04,Proposed,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657172873
2026-01-17T22:39:32.878328+09:00,1768657172878,AM04,Proposed,R,33,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657172878
2026-01-17T22:39:35.910208+09:00,1768657175910,AM04,Proposed,R,33,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1768657175887
2026-01-17T22:39:36.980251+09:00,1768657176980,AM04,Proposed,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657176980
2026-01-17T22:39:36.982882+09:00,1768657176982,AM04,Proposed,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657176982
2026-01-17T22:39:37.039832+09:00,1768657177039,AM04,Proposed,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657177039
2026-01-17T22:39:37.097014+09:00,1768657177097,AM04,Proposed,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657177097
2026-01-17T22:39:37.157176+09:00,1768657177157,AM04,Proposed,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657177157
2026-01-17T22:39:37.216469+09:00,1768657177216,AM04,Proposed,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657177216
2026-01-17T22:39:38.195499+09:00,1768657178195,AM04,Proposed,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657178195
2026-01-17T22:39:38.221887+09:00,1768657178221,AM04,Proposed,R,33,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1305.485725402832}",1768657178221
2026-01-17T22:39:38.240273+09:00,1768657178240,AM04,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657178240
2026-01-17T22:39:38.300177+09:00,1768657178300,AM04,Proposed,R,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657178300
