ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T20:28:43.897624+09:00,1768735723897,MY05,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735723897
2026-01-18T20:28:43.900520+09:00,1768735723900,MY05,Controller,R,27,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1103.5008430480957}",1768735723900
2026-01-18T20:28:47.744535+09:00,1768735727744,MY05,Controller,R,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735727744
2026-01-18T20:28:48.513079+09:00,1768735728513,MY05,Controller,R,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735728513
2026-01-18T20:28:48.516620+09:00,1768735728516,MY05,Controller,R,28,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735728516
2026-01-18T20:28:48.845905+09:00,1768735728845,MY05,Controller,R,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735728845
2026-01-18T20:28:50.009832+09:00,1768735730009,MY05,Controller,R,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735730009
2026-01-18T20:28:51.542196+09:00,1768735731542,MY05,Controller,R,28,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1768735731527
2026-01-18T20:28:52.393410+09:00,1768735732393,MY05,Controller,R,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735732393
2026-01-18T20:28:52.559601+09:00,1768735732559,MY05,Controller,R,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735732559
2026-01-18T20:28:54.992170+09:00,1768735734992,MY05,Controller,R,28,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735734992
2026-01-18T20:28:55.216750+09:00,1768735735216,MY05,Controller,R,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735735216
2026-01-18T20:28:58.477271+09:00,1768735738477,MY05,Controller,R,28,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735738477
2026-01-18T20:28:59.515708+09:00,1768735739515,MY05,Controller,R,28,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 6927.098989486694}",1768735739515
2026-01-18T20:28:59.589545+09:00,1768735739589,MY05,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735739589
2026-01-18T20:28:59.591899+09:00,1768735739591,MY05,Controller,R,29,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735739591
2026-01-18T20:29:02.619623+09:00,1768735742619,MY05,Controller,R,29,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 29}",1768735742642
2026-01-18T20:29:03.901783+09:00,1768735743901,MY05,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735743901
2026-01-18T20:29:04.180382+09:00,1768735744180,MY05,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735744180
2026-01-18T20:29:04.566504+09:00,1768735744566,MY05,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735744566
2026-01-18T20:29:05.605008+09:00,1768735745605,MY05,Controller,R,29,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1932.246446609497}",1768735745605
2026-01-18T20:29:05.722994+09:00,1768735745722,MY05,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735745722
2026-01-18T20:29:05.791671+09:00,1768735745791,MY05,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735745791
2026-01-18T20:29:06.005229+09:00,1768735746005,MY05,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735746005
2026-01-18T20:29:06.008187+09:00,1768735746008,MY05,Controller,R,30,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735746008
2026-01-18T20:29:09.030705+09:00,1768735749030,MY05,Controller,R,30,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1768735749009
2026-01-18T20:29:10.178043+09:00,1768735750178,MY05,Controller,R,30,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735750178
2026-01-18T20:29:10.348576+09:00,1768735750348,MY05,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735750348
2026-01-18T20:29:10.915762+09:00,1768735750915,MY05,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735750915
2026-01-18T20:29:10.975513+09:00,1768735750975,MY05,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735750975
2026-01-18T20:29:11.478106+09:00,1768735751478,MY05,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735751478
2026-01-18T20:29:11.642137+09:00,1768735751642,MY05,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735751642
2026-01-18T20:29:11.702586+09:00,1768735751702,MY05,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735751702
2026-01-18T20:29:11.751863+09:00,1768735751751,MY05,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735751751
2026-01-18T20:29:12.765239+09:00,1768735752765,MY05,Controller,R,30,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2699.3038654327393}",1768735752765
2026-01-18T20:29:13.120832+09:00,1768735753120,MY05,Controller,R,31,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735753120
2026-01-18T20:29:13.173410+09:00,1768735753173,MY05,Controller,R,31,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735753173
2026-01-18T20:29:13.177183+09:00,1768735753177,MY05,Controller,R,31,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735753177
2026-01-18T20:29:16.202232+09:00,1768735756202,MY05,Controller,R,31,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1768735756172
2026-01-18T20:29:18.416782+09:00,1768735758416,MY05,Controller,R,31,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735758416
2026-01-18T20:29:19.450716+09:00,1768735759450,MY05,Controller,R,31,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2213.6218547821045}",1768735759450
2026-01-18T20:29:20.221287+09:00,1768735760221,MY05,Controller,R,32,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735760221
2026-01-18T20:29:20.223797+09:00,1768735760223,MY05,Controller,R,32,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735760223
2026-01-18T20:29:20.883969+09:00,1768735760883,MY05,Controller,R,32,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735760883
2026-01-18T20:29:21.104942+09:00,1768735761104,MY05,Controller,R,32,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735761104
2026-01-18T20:29:23.245446+09:00,1768735763245,MY05,Controller,R,32,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1768735763233
2026-01-18T20:29:24.709413+09:00,1768735764709,MY05,Controller,R,32,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735764709
2026-01-18T20:29:24.773080+09:00,1768735764773,MY05,Controller,R,32,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735764773
2026-01-18T20:29:25.824026+09:00,1768735765824,MY05,Controller,R,32,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735765824
2026-01-18T20:29:25.826712+09:00,1768735765826,MY05,Controller,R,32,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1538.9907360076904}",1768735765826
2026-01-18T20:29:25.830457+09:00,1768735765830,MY05,Controller,R,32,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1538.9907360076904}",1768735765830
2026-01-18T20:29:25.877660+09:00,1768735765877,MY05,Controller,R,34,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735765877
2026-01-18T20:29:25.882462+09:00,1768735765882,MY05,Controller,R,34,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735765882
2026-01-18T20:29:28.896159+09:00,1768735768896,MY05,Controller,R,34,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1768735768908
2026-01-18T20:29:31.260889+09:00,1768735771260,MY05,Controller,R,34,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735771260
2026-01-18T20:29:32.311155+09:00,1768735772311,MY05,Controller,R,34,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2365.0357723236084}",1768735772311
2026-01-18T20:29:32.605343+09:00,1768735772605,MY05,Controller,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735772605
2026-01-18T20:29:32.610573+09:00,1768735772610,MY05,Controller,R,35,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735772610
2026-01-18T20:29:35.636890+09:00,1768735775636,MY05,Controller,R,35,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1768735775636
2026-01-18T20:29:38.460768+09:00,1768735778460,MY05,Controller,R,35,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735778460
2026-01-18T20:29:38.630352+09:00,1768735778630,MY05,Controller,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735778630
2026-01-18T20:29:38.759639+09:00,1768735778759,MY05,Controller,R,35,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735778759
2026-01-18T20:29:38.864794+09:00,1768735778864,MY05,Controller,R,35,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735778864
2026-01-18T20:29:38.977771+09:00,1768735778977,MY05,Controller,R,35,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735778977
2026-01-18T20:29:39.255438+09:00,1768735779255,MY05,Controller,R,35,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735779255
2026-01-18T20:29:39.368598+09:00,1768735779368,MY05,Controller,R,35,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735779368
2026-01-18T20:29:40.374284+09:00,1768735780374,MY05,Controller,R,35,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3725.090742111206}",1768735780374
2026-01-18T20:29:40.543027+09:00,1768735780543,MY05,Controller,R,36,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735780543
2026-01-18T20:29:40.856083+09:00,1768735780856,MY05,Controller,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735780856
2026-01-18T20:29:40.875227+09:00,1768735780875,MY05,Controller,R,36,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735780875
2026-01-18T20:29:43.909158+09:00,1768735783909,MY05,Controller,R,36,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1768735783883
2026-01-18T20:29:45.875432+09:00,1768735785875,MY05,Controller,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735785875
2026-01-18T20:29:46.039165+09:00,1768735786039,MY05,Controller,R,36,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735786039
2026-01-18T20:29:47.072955+09:00,1768735787072,MY05,Controller,R,36,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2129.7788619995117}",1768735787072
2026-01-18T20:29:47.149283+09:00,1768735787149,MY05,Controller,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735787149
2026-01-18T20:29:47.152056+09:00,1768735787152,MY05,Controller,R,37,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735787152
2026-01-18T20:29:50.172179+09:00,1768735790172,MY05,Controller,R,37,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1768735790155
2026-01-18T20:29:51.723768+09:00,1768735791723,MY05,Controller,R,37,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735791723
2026-01-18T20:29:52.612932+09:00,1768735792612,MY05,Controller,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735792612
2026-01-18T20:29:52.669452+09:00,1768735792669,MY05,Controller,R,37,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735792669
2026-01-18T20:29:52.777081+09:00,1768735792777,MY05,Controller,R,37,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1549.2970943450928}",1768735792777
2026-01-18T20:29:56.074050+09:00,1768735796074,MY05,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735796074
2026-01-18T20:29:56.239431+09:00,1768735796239,MY05,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735796239
2026-01-18T20:29:56.737512+09:00,1768735796737,MY05,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735796737
2026-01-18T20:29:56.794649+09:00,1768735796794,MY05,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735796794
2026-01-18T20:29:56.798257+09:00,1768735796798,MY05,Controller,R,38,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735796798
2026-01-18T20:29:59.814661+09:00,1768735799814,MY05,Controller,R,38,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1768735799829
2026-01-18T20:30:00.145498+09:00,1768735800145,MY05,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735800145
2026-01-18T20:30:00.416728+09:00,1768735800416,MY05,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735800416
2026-01-18T20:30:00.528547+09:00,1768735800528,MY05,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735800528
2026-01-18T20:30:00.581701+09:00,1768735800581,MY05,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735800581
2026-01-18T20:30:00.690114+09:00,1768735800690,MY05,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735800690
2026-01-18T20:30:01.249722+09:00,1768735801249,MY05,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735801249
2026-01-18T20:30:01.355586+09:00,1768735801355,MY05,Controller,R,38,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735801355
2026-01-18T20:30:02.398120+09:00,1768735802398,MY05,Controller,R,38,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1535.9716415405273}",1768735802398
2026-01-18T20:30:02.417862+09:00,1768735802417,MY05,Controller,R,39,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735802417
2026-01-18T20:30:02.426535+09:00,1768735802426,MY05,Controller,R,39,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735802426
2026-01-18T20:30:03.058718+09:00,1768735803058,MY05,Controller,R,39,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735803058
2026-01-18T20:30:03.236411+09:00,1768735803236,MY05,Controller,R,39,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735803236
2026-01-18T20:30:05.481679+09:00,1768735805481,MY05,Controller,R,39,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 39}",1768735805477
2026-01-18T20:30:06.562685+09:00,1768735806562,MY05,Controller,R,39,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735806562
2026-01-18T20:30:06.680106+09:00,1768735806680,MY05,Controller,R,39,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735806680
2026-01-18T20:30:07.481606+09:00,1768735807481,MY05,Controller,R,39,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735807481
2026-01-18T20:30:07.537560+09:00,1768735807537,MY05,Controller,R,39,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735807537
2026-01-18T20:30:07.722986+09:00,1768735807722,MY05,Controller,R,39,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1191.4849281311035}",1768735807722
2026-01-18T20:30:11.551307+09:00,1768735811551,MY05,Controller,R,40,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735811551
2026-01-18T20:30:12.065791+09:00,1768735812065,MY05,Controller,R,40,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735812065
2026-01-18T20:30:12.124137+09:00,1768735812124,MY05,Controller,R,40,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735812124
2026-01-18T20:30:12.126987+09:00,1768735812126,MY05,Controller,R,40,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735812126
2026-01-18T20:30:15.163228+09:00,1768735815163,MY05,Controller,R,40,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1768735815137
2026-01-18T20:30:16.080412+09:00,1768735816080,MY05,Controller,R,40,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735816080
2026-01-18T20:30:16.358147+09:00,1768735816358,MY05,Controller,R,40,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735816358
2026-01-18T20:30:16.595179+09:00,1768735816595,MY05,Controller,R,40,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735816595
2026-01-18T20:30:17.227581+09:00,1768735817227,MY05,Controller,R,40,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735817227
2026-01-18T20:30:17.283602+09:00,1768735817283,MY05,Controller,R,40,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735817283
2026-01-18T20:30:17.510841+09:00,1768735817510,MY05,Controller,R,40,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735817510
2026-01-18T20:30:18.548794+09:00,1768735818548,MY05,Controller,R,40,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2345.0632095336914}",1768735818548
2026-01-18T20:30:19.422828+09:00,1768735819422,MY05,Controller,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735819422
2026-01-18T20:30:19.425400+09:00,1768735819425,MY05,Controller,R,41,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735819425
2026-01-18T20:30:22.435857+09:00,1768735822435,MY05,Controller,R,41,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1768735822428
