ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T20:48:18.538285+09:00,1768736898538,MY05,Proposed,R,22,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736898538
2026-01-18T20:48:21.549134+09:00,1768736901549,MY05,Proposed,R,22,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 22}",1768736901532
2026-01-18T20:48:22.549000+09:00,1768736902549,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736902548
2026-01-18T20:48:23.864831+09:00,1768736903864,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736903864
2026-01-18T20:48:24.341357+09:00,1768736904341,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736904341
2026-01-18T20:48:24.941947+09:00,1768736904941,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736904941
2026-01-18T20:48:25.178015+09:00,1768736905178,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736905178
2026-01-18T20:48:25.598103+09:00,1768736905598,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736905598
2026-01-18T20:48:25.657048+09:00,1768736905657,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736905657
2026-01-18T20:48:26.808472+09:00,1768736906808,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736906808
2026-01-18T20:48:26.852756+09:00,1768736906852,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736906852
2026-01-18T20:48:26.974247+09:00,1768736906974,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736906974
2026-01-18T20:48:26.973098+09:00,1768736906973,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736906973
2026-01-18T20:48:27.450336+09:00,1768736907450,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736907450
2026-01-18T20:48:27.690205+09:00,1768736907690,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736907690
2026-01-18T20:48:27.752157+09:00,1768736907752,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736907752
2026-01-18T20:48:27.814663+09:00,1768736907814,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736907814
2026-01-18T20:48:27.992580+09:00,1768736907992,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736907992
2026-01-18T20:48:27.994821+09:00,1768736907994,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736907994
2026-01-18T20:48:28.826893+09:00,1768736908826,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736908826
2026-01-18T20:48:29.424104+09:00,1768736909424,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736909424
2026-01-18T20:48:29.605581+09:00,1768736909605,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768736909605
2026-01-18T20:48:29.663518+09:00,1768736909663,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736909663
2026-01-18T20:48:30.682667+09:00,1768736910682,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736910682
2026-01-18T20:48:30.684967+09:00,1768736910684,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736910684
2026-01-18T20:48:30.720328+09:00,1768736910720,MY05,Proposed,R,22,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 8110.72301864624}",1768736910720
2026-01-18T20:48:30.743568+09:00,1768736910743,MY05,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736910743
2026-01-18T20:48:30.688290+09:00,1768736910688,MY05,Proposed,R,22,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 8110.72301864624}",1768736910688
2026-01-18T20:48:30.689140+09:00,1768736910689,MY05,Proposed,R,22,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 8110.72301864624}",1768736910689
2026-01-18T20:48:30.754033+09:00,1768736910754,MY05,Proposed,R,23,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 8110.72301864624}",1768736910754
2026-01-18T20:48:31.217602+09:00,1768736911217,MY05,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736911217
2026-01-18T20:48:31.637507+09:00,1768736911637,MY05,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736911637
2026-01-18T20:48:31.641109+09:00,1768736911641,MY05,Proposed,R,26,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736911641
2026-01-18T20:48:32.892546+09:00,1768736912892,MY05,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736912892
2026-01-18T20:48:33.070287+09:00,1768736913070,MY05,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736913070
2026-01-18T20:48:34.681772+09:00,1768736914681,MY05,Proposed,R,26,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 26}",1768736914707
2026-01-18T20:48:35.466821+09:00,1768736915466,MY05,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736915466
2026-01-18T20:48:35.465913+09:00,1768736915465,MY05,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736915465
2026-01-18T20:48:35.522190+09:00,1768736915522,MY05,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736915522
2026-01-18T20:48:36.299229+09:00,1768736916299,MY05,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768736916299
2026-01-18T20:48:36.362368+09:00,1768736916362,MY05,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736916362
2026-01-18T20:48:36.361667+09:00,1768736916361,MY05,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736916361
2026-01-18T20:48:36.418756+09:00,1768736916418,MY05,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736916418
2026-01-18T20:48:36.566410+09:00,1768736916566,MY05,Proposed,R,26,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 836.6670608520508}",1768736916566
2026-01-18T20:48:39.410707+09:00,1768736919410,MY05,Proposed,R,27,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736919410
2026-01-18T20:48:39.770246+09:00,1768736919770,MY05,Proposed,R,27,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736919770
2026-01-18T20:48:39.773293+09:00,1768736919773,MY05,Proposed,R,27,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736919773
2026-01-18T20:48:42.784481+09:00,1768736922784,MY05,Proposed,R,27,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 27}",1768736922759
2026-01-18T20:48:43.381600+09:00,1768736923381,MY05,Proposed,R,27,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736923381
2026-01-18T20:48:43.383132+09:00,1768736923383,MY05,Proposed,R,27,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736923383
2026-01-18T20:48:43.441017+09:00,1768736923441,MY05,Proposed,R,27,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736923440
2026-01-18T20:48:44.221025+09:00,1768736924221,MY05,Proposed,R,27,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736924221
2026-01-18T20:48:44.223895+09:00,1768736924223,MY05,Proposed,R,27,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736924223
2026-01-18T20:48:44.291151+09:00,1768736924291,MY05,Proposed,R,27,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736924291
2026-01-18T20:48:44.342334+09:00,1768736924342,MY05,Proposed,R,27,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736924342
2026-01-18T20:48:44.398210+09:00,1768736924398,MY05,Proposed,R,27,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736924398
2026-01-18T20:48:44.496589+09:00,1768736924496,MY05,Proposed,R,27,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 649.1575241088867}",1768736924496
2026-01-18T20:48:47.103446+09:00,1768736927103,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736927103
2026-01-18T20:48:47.101387+09:00,1768736927101,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736927101
2026-01-18T20:48:47.216768+09:00,1768736927216,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736927216
2026-01-18T20:48:47.276495+09:00,1768736927276,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736927276
2026-01-18T20:48:47.278316+09:00,1768736927278,MY05,Proposed,R,28,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736927278
2026-01-18T20:48:50.292312+09:00,1768736930292,MY05,Proposed,R,28,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1768736930272
2026-01-18T20:48:51.053545+09:00,1768736931053,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736931053
2026-01-18T20:48:51.170596+09:00,1768736931170,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736931170
2026-01-18T20:48:51.171579+09:00,1768736931171,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736931171
2026-01-18T20:48:51.530593+09:00,1768736931530,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736931530
2026-01-18T20:48:52.248055+09:00,1768736932248,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736932248
2026-01-18T20:48:52.784627+09:00,1768736932784,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736932784
2026-01-18T20:48:52.846093+09:00,1768736932846,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736932846
2026-01-18T20:48:53.086965+09:00,1768736933086,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736933086
2026-01-18T20:48:53.095335+09:00,1768736933095,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736933095
2026-01-18T20:48:53.204391+09:00,1768736933204,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736933204
2026-01-18T20:48:54.048226+09:00,1768736934048,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736934048
2026-01-18T20:48:54.047079+09:00,1768736934047,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736934047
2026-01-18T20:48:54.101559+09:00,1768736934101,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736934101
2026-01-18T20:48:54.161430+09:00,1768736934161,MY05,Proposed,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736934161
2026-01-18T20:48:54.273279+09:00,1768736934273,MY05,Proposed,R,28,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2913.689374923706}",1768736934273
2026-01-18T20:48:58.590062+09:00,1768736938590,MY05,Proposed,R,29,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736938590
2026-01-18T20:48:58.706336+09:00,1768736938706,MY05,Proposed,R,29,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736938706
2026-01-18T20:48:58.884703+09:00,1768736938884,MY05,Proposed,R,29,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736938884
2026-01-18T20:48:59.063857+09:00,1768736939063,MY05,Proposed,R,29,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736939063
2026-01-18T20:48:59.066625+09:00,1768736939066,MY05,Proposed,R,29,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736939066
2026-01-18T20:48:59.424607+09:00,1768736939424,MY05,Proposed,R,29,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736939424
2026-01-18T20:48:59.661396+09:00,1768736939661,MY05,Proposed,R,29,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736939661
2026-01-18T20:49:02.108972+09:00,1768736942108,MY05,Proposed,R,29,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 29}",1768736942128
2026-01-18T20:49:02.653735+09:00,1768736942653,MY05,Proposed,R,29,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736942653
2026-01-18T20:49:02.713205+09:00,1768736942713,MY05,Proposed,R,29,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736942713
2026-01-18T20:49:02.714591+09:00,1768736942714,MY05,Proposed,R,29,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736942714
2026-01-18T20:49:03.491020+09:00,1768736943491,MY05,Proposed,R,29,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768736943491
2026-01-18T20:49:03.547855+09:00,1768736943547,MY05,Proposed,R,29,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736943547
2026-01-18T20:49:03.671695+09:00,1768736943671,MY05,Proposed,R,29,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736943671
2026-01-18T20:49:03.669797+09:00,1768736943669,MY05,Proposed,R,29,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736943669
2026-01-18T20:49:03.777997+09:00,1768736943777,MY05,Proposed,R,29,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 602.1111011505127}",1768736943777
2026-01-18T20:49:04.862091+09:00,1768736944862,MY05,Proposed,R,30,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736944862
2026-01-18T20:49:05.280209+09:00,1768736945280,MY05,Proposed,R,30,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736945280
2026-01-18T20:49:05.286174+09:00,1768736945286,MY05,Proposed,R,30,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736945286
2026-01-18T20:49:08.301640+09:00,1768736948301,MY05,Proposed,R,30,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1768736948292
2026-01-18T20:49:09.471454+09:00,1768736949471,MY05,Proposed,R,30,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736949471
2026-01-18T20:49:09.470308+09:00,1768736949470,MY05,Proposed,R,30,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736949470
2026-01-18T20:49:09.528796+09:00,1768736949528,MY05,Proposed,R,30,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736949528
2026-01-18T20:49:09.587064+09:00,1768736949587,MY05,Proposed,R,30,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736949587
2026-01-18T20:49:09.706546+09:00,1768736949706,MY05,Proposed,R,30,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736949706
2026-01-18T20:49:10.612273+09:00,1768736950612,MY05,Proposed,R,30,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768736950612
2026-01-18T20:49:10.670976+09:00,1768736950670,MY05,Proposed,R,30,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736950670
2026-01-18T20:49:10.730282+09:00,1768736950730,MY05,Proposed,R,30,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736950730
2026-01-18T20:49:10.734291+09:00,1768736950734,MY05,Proposed,R,30,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1394.758701324463}",1768736950734
2026-01-18T20:49:10.792617+09:00,1768736950792,MY05,Proposed,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736950792
2026-01-18T20:49:10.800819+09:00,1768736950800,MY05,Proposed,R,31,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736950800
2026-01-18T20:49:13.827249+09:00,1768736953827,MY05,Proposed,R,31,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1768736953805
2026-01-18T20:49:14.459840+09:00,1768736954459,MY05,Proposed,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736954459
2026-01-18T20:49:14.515146+09:00,1768736954515,MY05,Proposed,R,31,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736954515
2026-01-18T20:49:14.517557+09:00,1768736954517,MY05,Proposed,R,31,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736954517
2026-01-18T20:49:15.294413+09:00,1768736955294,MY05,Proposed,R,31,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768736955294
2026-01-18T20:49:15.356471+09:00,1768736955356,MY05,Proposed,R,31,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768736955356
