ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T17:03:15.017463+09:00,1769155395017,CS10,Proposed,R,24,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155395017
2026-01-23T17:03:15.093714+09:00,1769155395093,CS10,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155395093
2026-01-23T17:03:15.098592+09:00,1769155395098,CS10,Proposed,R,24,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155395098
2026-01-23T17:03:18.114218+09:00,1769155398114,CS10,Proposed,R,24,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 24}",1769155398106
2026-01-23T17:03:18.863329+09:00,1769155398863,CS10,Proposed,R,24,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155398863
2026-01-23T17:03:18.864030+09:00,1769155398864,CS10,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155398864
2026-01-23T17:03:19.403725+09:00,1769155399403,CS10,Proposed,R,24,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155399403
2026-01-23T17:03:19.463023+09:00,1769155399463,CS10,Proposed,R,24,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155399463
2026-01-23T17:03:19.465337+09:00,1769155399465,CS10,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155399465
2026-01-23T17:03:19.522999+09:00,1769155399522,CS10,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155399522
2026-01-23T17:03:19.584689+09:00,1769155399584,CS10,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155399584
2026-01-23T17:03:19.658173+09:00,1769155399658,CS10,Proposed,R,24,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155399658
2026-01-23T17:03:20.677210+09:00,1769155400677,CS10,Proposed,R,24,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1543.7066555023193}",1769155400677
2026-01-23T17:03:21.046073+09:00,1769155401046,CS10,Proposed,R,25,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155401046
2026-01-23T17:03:21.095508+09:00,1769155401095,CS10,Proposed,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155401095
2026-01-23T17:03:21.150533+09:00,1769155401150,CS10,Proposed,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155401150
2026-01-23T17:03:21.152487+09:00,1769155401152,CS10,Proposed,R,25,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155401152
2026-01-23T17:03:21.451898+09:00,1769155401451,CS10,Proposed,R,25,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155401451
2026-01-23T17:03:21.513397+09:00,1769155401513,CS10,Proposed,R,25,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155401513
2026-01-23T17:03:21.572014+09:00,1769155401572,CS10,Proposed,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155401572
2026-01-23T17:03:24.176540+09:00,1769155404176,CS10,Proposed,R,25,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 25}",1769155404144
2026-01-23T17:03:24.883877+09:00,1769155404883,CS10,Proposed,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155404883
2026-01-23T17:03:24.883064+09:00,1769155404883,CS10,Proposed,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155404883
2026-01-23T17:03:25.660236+09:00,1769155405660,CS10,Proposed,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155405660
2026-01-23T17:03:25.677337+09:00,1769155405677,CS10,Proposed,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155405677
2026-01-23T17:03:25.720293+09:00,1769155405720,CS10,Proposed,R,25,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155405720
2026-01-23T17:03:25.935071+09:00,1769155405935,CS10,Proposed,R,25,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 703.6762237548828}",1769155405935
2026-01-23T17:03:26.558720+09:00,1769155406558,CS10,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155406558
2026-01-23T17:03:26.638488+09:00,1769155406638,CS10,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155406638
2026-01-23T17:03:26.699761+09:00,1769155406699,CS10,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155406699
2026-01-23T17:03:26.702506+09:00,1769155406702,CS10,Proposed,R,26,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155406702
2026-01-23T17:03:29.729486+09:00,1769155409729,CS10,Proposed,R,26,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 26}",1769155409698
2026-01-23T17:03:30.459494+09:00,1769155410459,CS10,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155410459
2026-01-23T17:03:30.458462+09:00,1769155410458,CS10,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155410458
2026-01-23T17:03:31.471851+09:00,1769155411471,CS10,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155411471
2026-01-23T17:03:31.892235+09:00,1769155411892,CS10,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155411892
2026-01-23T17:03:31.892926+09:00,1769155411892,CS10,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155411892
2026-01-23T17:03:32.154468+09:00,1769155412154,CS10,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155412154
2026-01-23T17:03:32.260691+09:00,1769155412260,CS10,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155412260
2026-01-23T17:03:32.260607+09:00,1769155412260,CS10,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155412260
2026-01-23T17:03:32.310458+09:00,1769155412310,CS10,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155412310
2026-01-23T17:03:32.430537+09:00,1769155412430,CS10,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155412430
2026-01-23T17:03:32.729179+09:00,1769155412729,CS10,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155412729
2026-01-23T17:03:32.730528+09:00,1769155412730,CS10,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155412730
2026-01-23T17:03:33.760447+09:00,1769155413760,CS10,Proposed,R,26,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2999.5439052581787}",1769155413760
2026-01-23T17:03:33.807925+09:00,1769155413807,CS10,Proposed,R,27,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155413807
2026-01-23T17:03:33.810691+09:00,1769155413810,CS10,Proposed,R,27,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155413810
2026-01-23T17:03:33.866323+09:00,1769155413866,CS10,Proposed,R,27,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155413866
2026-01-23T17:03:33.872801+09:00,1769155413872,CS10,Proposed,R,27,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155413872
2026-01-23T17:03:36.898344+09:00,1769155416898,CS10,Proposed,R,27,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 27}",1769155416887
2026-01-23T17:03:38.295244+09:00,1769155418295,CS10,Proposed,R,27,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155418295
2026-01-23T17:03:38.294396+09:00,1769155418294,CS10,Proposed,R,27,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155418294
2026-01-23T17:03:38.662888+09:00,1769155418662,CS10,Proposed,R,27,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155418662
2026-01-23T17:03:39.666940+09:00,1769155419666,CS10,Proposed,R,27,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155419666
2026-01-23T17:03:39.726126+09:00,1769155419726,CS10,Proposed,R,27,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155419726
2026-01-23T17:03:40.770539+09:00,1769155420770,CS10,Proposed,R,27,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2828.617572784424}",1769155420770
2026-01-23T17:03:41.300375+09:00,1769155421300,CS10,Proposed,R,28,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155421300
2026-01-23T17:03:41.342889+09:00,1769155421342,CS10,Proposed,R,28,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155421342
2026-01-23T17:03:41.340688+09:00,1769155421340,CS10,Proposed,R,28,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155421340
2026-01-23T17:03:41.401095+09:00,1769155421401,CS10,Proposed,R,28,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155421401
2026-01-23T17:03:41.404503+09:00,1769155421404,CS10,Proposed,R,28,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155421404
2026-01-23T17:03:41.543464+09:00,1769155421543,CS10,Proposed,R,28,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155421543
2026-01-23T17:03:41.641691+09:00,1769155421641,CS10,Proposed,R,28,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155421641
2026-01-23T17:03:41.699896+09:00,1769155421699,CS10,Proposed,R,28,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155421699
2026-01-23T17:03:44.424432+09:00,1769155424424,CS10,Proposed,R,28,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1769155424441
2026-01-23T17:03:45.228250+09:00,1769155425228,CS10,Proposed,R,28,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155425228
2026-01-23T17:03:45.229578+09:00,1769155425229,CS10,Proposed,R,28,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155425229
2026-01-23T17:03:45.285876+09:00,1769155425285,CS10,Proposed,R,28,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155425285
2026-01-23T17:03:46.321401+09:00,1769155426321,CS10,Proposed,R,28,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 860.1357936859131}",1769155426321
2026-01-23T17:03:48.499371+09:00,1769155428499,CS10,Proposed,R,29,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155428499
2026-01-23T17:03:48.557637+09:00,1769155428557,CS10,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155428557
2026-01-23T17:03:48.561180+09:00,1769155428561,CS10,Proposed,R,29,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155428561
2026-01-23T17:03:51.567632+09:00,1769155431567,CS10,Proposed,R,29,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 29}",1769155431541
2026-01-23T17:03:52.298664+09:00,1769155432298,CS10,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155432298
2026-01-23T17:03:52.297958+09:00,1769155432297,CS10,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155432297
2026-01-23T17:03:53.148255+09:00,1769155433148,CS10,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155433148
2026-01-23T17:03:53.209333+09:00,1769155433209,CS10,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155433209
2026-01-23T17:03:53.316957+09:00,1769155433316,CS10,Proposed,R,29,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 728.8663387298584}",1769155433316
2026-01-23T17:03:53.377247+09:00,1769155433377,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155433377
2026-01-23T17:03:53.436919+09:00,1769155433436,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769155433436
2026-01-23T17:03:53.499558+09:00,1769155433499,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155433499
2026-01-23T17:03:53.502182+09:00,1769155433502,CS10,Proposed,R,30,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155433502
2026-01-23T17:03:56.528659+09:00,1769155436528,CS10,Proposed,R,30,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1769155436495
2026-01-23T17:03:57.460078+09:00,1769155437460,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155437460
2026-01-23T17:03:57.524073+09:00,1769155437524,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155437524
2026-01-23T17:03:57.525681+09:00,1769155437525,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155437525
2026-01-23T17:03:57.577068+09:00,1769155437577,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155437577
2026-01-23T17:03:57.701598+09:00,1769155437701,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155437701
2026-01-23T17:03:57.757270+09:00,1769155437757,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155437757
2026-01-23T17:03:59.076879+09:00,1769155439076,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155439076
2026-01-23T17:03:59.136081+09:00,1769155439136,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155439136
2026-01-23T17:03:59.198044+09:00,1769155439198,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155439198
2026-01-23T17:03:59.199446+09:00,1769155439199,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155439199
2026-01-23T17:03:59.317254+09:00,1769155439317,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155439317
2026-01-23T17:03:59.396292+09:00,1769155439396,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155439396
2026-01-23T17:03:59.557123+09:00,1769155439557,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155439557
2026-01-23T17:03:59.556261+09:00,1769155439556,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155439556
2026-01-23T17:03:59.616937+09:00,1769155439616,CS10,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155439616
2026-01-23T17:04:00.663304+09:00,1769155440663,CS10,Proposed,R,30,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3087.7022743225098}",1769155440663
2026-01-23T17:04:00.933252+09:00,1769155440933,CS10,Proposed,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155440933
2026-01-23T17:04:00.995354+09:00,1769155440995,CS10,Proposed,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155440995
2026-01-23T17:04:00.996223+09:00,1769155440996,CS10,Proposed,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155440996
2026-01-23T17:04:03.339392+09:00,1769155443339,CS10,Proposed,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155443339
2026-01-23T17:04:03.388135+09:00,1769155443388,CS10,Proposed,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155443388
2026-01-23T17:04:03.397078+09:00,1769155443397,CS10,Proposed,R,31,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155443397
2026-01-23T17:04:06.404605+09:00,1769155446404,CS10,Proposed,R,31,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1769155446393
2026-01-23T17:04:07.098519+09:00,1769155447098,CS10,Proposed,R,31,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155447098
2026-01-23T17:04:07.100040+09:00,1769155447100,CS10,Proposed,R,31,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155447100
2026-01-23T17:04:07.099194+09:00,1769155447099,CS10,Proposed,R,31,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155447099
2026-01-23T17:04:07.888575+09:00,1769155447888,CS10,Proposed,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155447888
2026-01-23T17:04:07.931100+09:00,1769155447931,CS10,Proposed,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155447931
2026-01-23T17:04:07.992559+09:00,1769155447992,CS10,Proposed,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155447992
2026-01-23T17:04:08.136705+09:00,1769155448136,CS10,Proposed,R,31,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 689.2268657684326}",1769155448136
2026-01-23T17:04:09.200587+09:00,1769155449200,CS10,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155449200
2026-01-23T17:04:09.246247+09:00,1769155449246,CS10,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155449246
2026-01-23T17:04:09.247936+09:00,1769155449247,CS10,Proposed,R,32,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155449247
