ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T16:44:13.258178+09:00,1769154253258,CS10,Controller,R,24,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154253258
2026-01-23T16:44:16.281257+09:00,1769154256281,CS10,Controller,R,24,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 24}",1769154256272
2026-01-23T16:44:17.388103+09:00,1769154257388,CS10,Controller,R,24,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154257388
2026-01-23T16:44:18.248990+09:00,1769154258248,CS10,Controller,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154258248
2026-01-23T16:44:18.432851+09:00,1769154258432,CS10,Controller,R,24,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1102.9548645019531}",1769154258432
2026-01-23T16:44:20.412234+09:00,1769154260412,CS10,Controller,R,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154260412
2026-01-23T16:44:20.636314+09:00,1769154260636,CS10,Controller,R,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154260636
2026-01-23T16:44:20.639422+09:00,1769154260639,CS10,Controller,R,25,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154260639
2026-01-23T16:44:23.655099+09:00,1769154263655,CS10,Controller,R,25,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 25}",1769154263628
2026-01-23T16:44:25.242420+09:00,1769154265242,CS10,Controller,R,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154265242
2026-01-23T16:44:25.299410+09:00,1769154265299,CS10,Controller,R,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154265299
2026-01-23T16:44:25.580411+09:00,1769154265580,CS10,Controller,R,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769154265580
2026-01-23T16:44:26.562230+09:00,1769154266562,CS10,Controller,R,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154266562
2026-01-23T16:44:26.620749+09:00,1769154266620,CS10,Controller,R,25,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1906.1627388000488}",1769154266620
2026-01-23T16:44:26.695513+09:00,1769154266695,CS10,Controller,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154266695
2026-01-23T16:44:26.700790+09:00,1769154266700,CS10,Controller,R,26,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154266700
2026-01-23T16:44:29.714286+09:00,1769154269714,CS10,Controller,R,26,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 26}",1769154269698
2026-01-23T16:44:30.884076+09:00,1769154270884,CS10,Controller,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154270884
2026-01-23T16:44:31.909205+09:00,1769154271909,CS10,Controller,R,26,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1168.7545776367188}",1769154271909
2026-01-23T16:44:31.949697+09:00,1769154271949,CS10,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154271949
2026-01-23T16:44:32.006256+09:00,1769154272006,CS10,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154272006
2026-01-23T16:44:32.058977+09:00,1769154272058,CS10,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154272058
2026-01-23T16:44:32.061561+09:00,1769154272061,CS10,Controller,R,27,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154272061
2026-01-23T16:44:34.234871+09:00,1769154274234,CS10,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154274234
2026-01-23T16:44:34.468873+09:00,1769154274468,CS10,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154274468
2026-01-23T16:44:34.721613+09:00,1769154274721,CS10,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154274721
2026-01-23T16:44:35.090417+09:00,1769154275090,CS10,Controller,R,27,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 27}",1769154275092
2026-01-23T16:44:35.511817+09:00,1769154275511,CS10,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154275511
2026-01-23T16:44:36.311836+09:00,1769154276311,CS10,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154276311
2026-01-23T16:44:36.477984+09:00,1769154276477,CS10,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154276477
2026-01-23T16:44:36.531290+09:00,1769154276531,CS10,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154276531
2026-01-23T16:44:37.322165+09:00,1769154277322,CS10,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154277322
2026-01-23T16:44:37.392403+09:00,1769154277392,CS10,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154277392
2026-01-23T16:44:37.781590+09:00,1769154277781,CS10,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154277781
2026-01-23T16:44:38.435427+09:00,1769154278435,CS10,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154278435
2026-01-23T16:44:38.757753+09:00,1769154278757,CS10,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154278757
2026-01-23T16:44:38.909294+09:00,1769154278909,CS10,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154278909
2026-01-23T16:44:39.933562+09:00,1769154279933,CS10,Controller,R,27,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3812.1347427368164}",1769154279933
2026-01-23T16:44:39.962699+09:00,1769154279962,CS10,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154279962
2026-01-23T16:44:40.017936+09:00,1769154280017,CS10,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154280017
2026-01-23T16:44:40.020955+09:00,1769154280020,CS10,Controller,R,28,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154280020
2026-01-23T16:44:40.745723+09:00,1769154280745,CS10,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154280745
2026-01-23T16:44:41.462351+09:00,1769154281462,CS10,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154281462
2026-01-23T16:44:43.035211+09:00,1769154283035,CS10,Controller,R,28,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1769154283068
2026-01-23T16:44:43.888179+09:00,1769154283888,CS10,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154283888
2026-01-23T16:44:43.999394+09:00,1769154283999,CS10,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154283999
2026-01-23T16:44:45.008759+09:00,1769154285008,CS10,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154285008
2026-01-23T16:44:45.038789+09:00,1769154285038,CS10,Controller,R,28,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 960.0799083709717}",1769154285038
2026-01-23T16:44:45.019874+09:00,1769154285019,CS10,Controller,R,28,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 960.0799083709717}",1769154285019
2026-01-23T16:44:45.061484+09:00,1769154285061,CS10,Controller,R,30,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154285061
2026-01-23T16:44:45.222085+09:00,1769154285222,CS10,Controller,R,30,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154285222
2026-01-23T16:44:45.224607+09:00,1769154285224,CS10,Controller,R,30,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154285224
2026-01-23T16:44:48.243847+09:00,1769154288243,CS10,Controller,R,30,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1769154288219
2026-01-23T16:44:50.195627+09:00,1769154290195,CS10,Controller,R,30,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154290195
2026-01-23T16:44:51.033133+09:00,1769154291033,CS10,Controller,R,30,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154291033
2026-01-23T16:44:51.214753+09:00,1769154291214,CS10,Controller,R,30,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1941.6759014129639}",1769154291214
2026-01-23T16:44:52.879963+09:00,1769154292879,CS10,Controller,R,31,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154292879
2026-01-23T16:44:53.115441+09:00,1769154293115,CS10,Controller,R,31,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154293115
2026-01-23T16:44:53.118299+09:00,1769154293118,CS10,Controller,R,31,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154293118
2026-01-23T16:44:56.141567+09:00,1769154296141,CS10,Controller,R,31,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1769154296108
2026-01-23T16:44:57.754340+09:00,1769154297754,CS10,Controller,R,31,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154297754
2026-01-23T16:44:57.803852+09:00,1769154297803,CS10,Controller,R,31,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154297803
2026-01-23T16:44:57.866593+09:00,1769154297866,CS10,Controller,R,31,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154297866
2026-01-23T16:44:58.040659+09:00,1769154298040,CS10,Controller,R,31,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154298040
2026-01-23T16:44:58.926970+09:00,1769154298926,CS10,Controller,R,31,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1718.1344032287598}",1769154298926
2026-01-23T16:45:01.340934+09:00,1769154301340,CS10,Controller,R,32,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154301340
2026-01-23T16:45:01.394607+09:00,1769154301394,CS10,Controller,R,32,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154301394
2026-01-23T16:45:01.396926+09:00,1769154301396,CS10,Controller,R,32,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154301396
2026-01-23T16:45:01.512005+09:00,1769154301512,CS10,Controller,R,32,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154301512
2026-01-23T16:45:01.733732+09:00,1769154301733,CS10,Controller,R,32,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154301733
2026-01-23T16:45:04.433692+09:00,1769154304433,CS10,Controller,R,32,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1769154304420
2026-01-23T16:45:05.312323+09:00,1769154305312,CS10,Controller,R,32,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154305312
2026-01-23T16:45:05.365304+09:00,1769154305365,CS10,Controller,R,32,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154305365
2026-01-23T16:45:05.417375+09:00,1769154305417,CS10,Controller,R,32,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154305417
2026-01-23T16:45:06.491703+09:00,1769154306491,CS10,Controller,R,32,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1016.1969661712646}",1769154306491
2026-01-23T16:45:06.496920+09:00,1769154306496,CS10,Controller,R,32,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154306496
2026-01-23T16:45:06.651428+09:00,1769154306651,CS10,Controller,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154306651
2026-01-23T16:45:06.657754+09:00,1769154306657,CS10,Controller,R,33,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154306657
2026-01-23T16:45:09.688758+09:00,1769154309688,CS10,Controller,R,33,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1769154309694
2026-01-23T16:45:10.660127+09:00,1769154310660,CS10,Controller,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154310660
2026-01-23T16:45:10.726747+09:00,1769154310726,CS10,Controller,R,33,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154310726
2026-01-23T16:45:11.784882+09:00,1769154311784,CS10,Controller,R,33,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1037.3711585998535}",1769154311784
2026-01-23T16:45:11.929919+09:00,1769154311929,CS10,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154311929
2026-01-23T16:45:11.978089+09:00,1769154311978,CS10,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154311978
2026-01-23T16:45:12.036815+09:00,1769154312036,CS10,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154312036
2026-01-23T16:45:12.039118+09:00,1769154312039,CS10,Controller,R,34,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154312039
2026-01-23T16:45:15.079805+09:00,1769154315079,CS10,Controller,R,34,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1769154315075
2026-01-23T16:45:16.263236+09:00,1769154316263,CS10,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154316263
2026-01-23T16:45:16.376397+09:00,1769154316376,CS10,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154316376
2026-01-23T16:45:16.547490+09:00,1769154316547,CS10,Controller,R,34,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769154316547
2026-01-23T16:45:17.584395+09:00,1769154317584,CS10,Controller,R,34,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1462.8427028656006}",1769154317584
2026-01-23T16:45:17.628391+09:00,1769154317628,CS10,Controller,R,35,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154317628
2026-01-23T16:45:17.682693+09:00,1769154317682,CS10,Controller,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154317682
2026-01-23T16:45:17.745167+09:00,1769154317745,CS10,Controller,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154317745
2026-01-23T16:45:17.747776+09:00,1769154317747,CS10,Controller,R,35,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154317747
2026-01-23T16:45:20.773902+09:00,1769154320773,CS10,Controller,R,35,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1769154320757
2026-01-23T16:45:21.789430+09:00,1769154321789,CS10,Controller,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154321789
2026-01-23T16:45:21.843166+09:00,1769154321843,CS10,Controller,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154321843
2026-01-23T16:45:22.828851+09:00,1769154322828,CS10,Controller,R,35,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154322828
2026-01-23T16:45:22.869924+09:00,1769154322869,CS10,Controller,R,35,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1067.488193511963}",1769154322869
2026-01-23T16:45:22.884469+09:00,1769154322884,CS10,Controller,R,36,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154322884
2026-01-23T16:45:22.950020+09:00,1769154322950,CS10,Controller,R,36,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154322949
2026-01-23T16:45:22.952223+09:00,1769154322952,CS10,Controller,R,36,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154322952
2026-01-23T16:45:25.983782+09:00,1769154325983,CS10,Controller,R,36,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1769154325974
2026-01-23T16:45:27.081239+09:00,1769154327081,CS10,Controller,R,36,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154327081
2026-01-23T16:45:27.130522+09:00,1769154327130,CS10,Controller,R,36,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154327130
2026-01-23T16:45:27.407768+09:00,1769154327407,CS10,Controller,R,36,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769154327407
2026-01-23T16:45:28.438165+09:00,1769154328438,CS10,Controller,R,36,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1421.4346408843994}",1769154328438
2026-01-23T16:45:28.512627+09:00,1769154328512,CS10,Controller,R,37,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154328512
2026-01-23T16:45:28.674792+09:00,1769154328674,CS10,Controller,R,37,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154328674
2026-01-23T16:45:28.677753+09:00,1769154328677,CS10,Controller,R,37,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154328677
2026-01-23T16:45:31.702016+09:00,1769154331702,CS10,Controller,R,37,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1769154331707
2026-01-23T16:45:32.826008+09:00,1769154332826,CS10,Controller,R,37,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154332826
2026-01-23T16:45:33.841017+09:00,1769154333841,CS10,Controller,R,37,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1120.177984237671}",1769154333841
2026-01-23T16:45:34.031096+09:00,1769154334031,CS10,Controller,R,38,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154334031
2026-01-23T16:45:34.040224+09:00,1769154334040,CS10,Controller,R,38,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154334040
2026-01-23T16:45:37.067633+09:00,1769154337067,CS10,Controller,R,38,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1769154337092
2026-01-23T16:45:37.925156+09:00,1769154337925,CS10,Controller,R,38,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154337925
2026-01-23T16:45:38.969114+09:00,1769154338969,CS10,Controller,R,38,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 857.2702407836914}",1769154338969
2026-01-23T16:45:39.206130+09:00,1769154339206,CS10,Controller,R,39,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154339206
