ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T22:27:03.851253+09:00,1769174823851,YM11,Controller,R,44,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174823851
2026-01-23T22:27:03.908726+09:00,1769174823908,YM11,Controller,R,44,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174823908
2026-01-23T22:27:05.173738+09:00,1769174825173,YM11,Controller,R,44,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174825173
2026-01-23T22:27:05.322263+09:00,1769174825322,YM11,Controller,R,44,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174825322
2026-01-23T22:27:05.590638+09:00,1769174825590,YM11,Controller,R,44,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1769174825594
2026-01-23T22:27:05.763734+09:00,1769174825763,YM11,Controller,R,44,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174825763
2026-01-23T22:27:05.966229+09:00,1769174825966,YM11,Controller,R,44,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174825966
2026-01-23T22:27:06.187364+09:00,1769174826187,YM11,Controller,R,44,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174826187
2026-01-23T22:27:06.348717+09:00,1769174826348,YM11,Controller,R,44,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174826348
2026-01-23T22:27:07.353222+09:00,1769174827353,YM11,Controller,R,44,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174827353
2026-01-23T22:27:07.382468+09:00,1769174827382,YM11,Controller,R,44,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 747.1907138824463}",1769174827382
2026-01-23T22:27:07.410477+09:00,1769174827410,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174827410
2026-01-23T22:27:07.462660+09:00,1769174827462,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174827462
2026-01-23T22:27:07.577479+09:00,1769174827577,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174827577
2026-01-23T22:27:07.737497+09:00,1769174827737,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174827737
2026-01-23T22:27:08.129256+09:00,1769174828129,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174828129
2026-01-23T22:27:08.133441+09:00,1769174828133,YM11,Controller,R,45,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769174828133
2026-01-23T22:27:08.802385+09:00,1769174828802,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174828802
2026-01-23T22:27:08.852900+09:00,1769174828852,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174828852
2026-01-23T22:27:08.919848+09:00,1769174828919,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174828919
2026-01-23T22:27:08.974862+09:00,1769174828974,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174828974
2026-01-23T22:27:09.547262+09:00,1769174829547,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174829547
2026-01-23T22:27:09.593041+09:00,1769174829593,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174829593
2026-01-23T22:27:09.762639+09:00,1769174829762,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174829762
2026-01-23T22:27:09.836792+09:00,1769174829836,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174829836
2026-01-23T22:27:11.166126+09:00,1769174831166,YM11,Controller,R,45,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 45}",1769174831160
2026-01-23T22:27:11.976503+09:00,1769174831976,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174831976
2026-01-23T22:27:12.143016+09:00,1769174832143,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174832143
2026-01-23T22:27:12.367289+09:00,1769174832367,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174832367
2026-01-23T22:27:12.824883+09:00,1769174832824,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174832824
2026-01-23T22:27:12.882468+09:00,1769174832882,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174832882
2026-01-23T22:27:12.942919+09:00,1769174832942,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174832942
2026-01-23T22:27:12.994035+09:00,1769174832994,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174832994
2026-01-23T22:27:13.198355+09:00,1769174833198,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174833198
2026-01-23T22:27:13.785926+09:00,1769174833785,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174833785
2026-01-23T22:27:13.921765+09:00,1769174833921,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174833921
2026-01-23T22:27:14.670866+09:00,1769174834670,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174834670
2026-01-23T22:27:14.967872+09:00,1769174834967,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174834967
2026-01-23T22:27:15.638183+09:00,1769174835638,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174835638
2026-01-23T22:27:15.759058+09:00,1769174835759,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174835759
2026-01-23T22:27:16.031321+09:00,1769174836031,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174836031
2026-01-23T22:27:16.255132+09:00,1769174836255,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174836255
2026-01-23T22:27:16.312522+09:00,1769174836312,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174836312
2026-01-23T22:27:17.443022+09:00,1769174837443,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174837443
2026-01-23T22:27:17.497350+09:00,1769174837497,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174837497
2026-01-23T22:27:17.548445+09:00,1769174837548,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174837548
2026-01-23T22:27:17.819517+09:00,1769174837819,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174837819
2026-01-23T22:27:17.877944+09:00,1769174837877,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174837877
2026-01-23T22:27:18.696838+09:00,1769174838696,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174838696
2026-01-23T22:27:18.749654+09:00,1769174838749,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174838749
2026-01-23T22:27:18.803101+09:00,1769174838803,YM11,Controller,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174838803
2026-01-23T22:27:18.914346+09:00,1769174838914,YM11,Controller,R,45,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 6699.217796325684}",1769174838914
2026-01-23T22:27:18.938793+09:00,1769174838938,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174838938
2026-01-23T22:27:18.990499+09:00,1769174838990,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174838990
2026-01-23T22:27:19.149418+09:00,1769174839149,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174839149
2026-01-23T22:27:19.202853+09:00,1769174839202,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174839202
2026-01-23T22:27:19.258166+09:00,1769174839258,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174839258
2026-01-23T22:27:19.644133+09:00,1769174839644,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174839644
2026-01-23T22:27:20.177487+09:00,1769174840177,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174840177
2026-01-23T22:27:20.227173+09:00,1769174840227,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174840227
2026-01-23T22:27:21.351012+09:00,1769174841351,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174841351
2026-01-23T22:27:21.515557+09:00,1769174841515,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174841515
2026-01-23T22:27:21.632628+09:00,1769174841632,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174841632
2026-01-23T22:27:21.902950+09:00,1769174841902,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174841902
2026-01-23T22:27:22.060819+09:00,1769174842060,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174842060
2026-01-23T22:27:22.132563+09:00,1769174842132,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174842132
2026-01-23T22:27:22.190778+09:00,1769174842190,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174842190
2026-01-23T22:27:22.295392+09:00,1769174842295,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174842295
2026-01-23T22:27:22.350364+09:00,1769174842350,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174842350
2026-01-23T22:27:22.455318+09:00,1769174842455,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174842455
2026-01-23T22:27:22.504162+09:00,1769174842504,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174842504
2026-01-23T22:27:22.620443+09:00,1769174842620,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174842620
2026-01-23T22:27:22.799402+09:00,1769174842799,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174842799
2026-01-23T22:27:22.804858+09:00,1769174842804,YM11,Controller,R,46,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769174842804
2026-01-23T22:27:23.592621+09:00,1769174843592,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174843592
2026-01-23T22:27:23.656258+09:00,1769174843656,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174843656
2026-01-23T22:27:23.711365+09:00,1769174843711,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174843711
2026-01-23T22:27:23.926342+09:00,1769174843926,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174843926
2026-01-23T22:27:24.044636+09:00,1769174844044,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174844044
2026-01-23T22:27:24.098083+09:00,1769174844098,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174844098
2026-01-23T22:27:24.151846+09:00,1769174844151,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174844151
2026-01-23T22:27:24.258327+09:00,1769174844258,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174844258
2026-01-23T22:27:24.323764+09:00,1769174844323,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174844323
2026-01-23T22:27:24.431627+09:00,1769174844431,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174844431
2026-01-23T22:27:24.486158+09:00,1769174844486,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174844486
2026-01-23T22:27:25.834904+09:00,1769174845834,YM11,Controller,R,46,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 46}",1769174845834
2026-01-23T22:27:26.857578+09:00,1769174846857,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174846857
2026-01-23T22:27:26.994047+09:00,1769174846994,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174846994
2026-01-23T22:27:27.093463+09:00,1769174847093,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174847093
2026-01-23T22:27:27.205703+09:00,1769174847205,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174847205
2026-01-23T22:27:27.256958+09:00,1769174847256,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174847256
2026-01-23T22:27:27.310400+09:00,1769174847310,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174847310
2026-01-23T22:27:27.958668+09:00,1769174847958,YM11,Controller,R,46,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174847958
2026-01-23T22:27:28.049758+09:00,1769174848049,YM11,Controller,R,46,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1161.705732345581}",1769174848049
2026-01-23T22:27:28.191428+09:00,1769174848191,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174848191
2026-01-23T22:27:28.195227+09:00,1769174848195,YM11,Controller,R,47,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769174848195
2026-01-23T22:27:28.246759+09:00,1769174848246,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174848246
2026-01-23T22:27:28.299853+09:00,1769174848299,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174848299
2026-01-23T22:27:28.405515+09:00,1769174848405,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174848405
2026-01-23T22:27:28.456578+09:00,1769174848456,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174848456
2026-01-23T22:27:31.219460+09:00,1769174851219,YM11,Controller,R,47,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 47}",1769174851227
2026-01-23T22:27:32.193547+09:00,1769174852193,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174852193
2026-01-23T22:27:32.359324+09:00,1769174852359,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174852359
2026-01-23T22:27:32.515600+09:00,1769174852515,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174852515
2026-01-23T22:27:32.643684+09:00,1769174852643,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174852643
2026-01-23T22:27:33.373010+09:00,1769174853373,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174853373
2026-01-23T22:27:33.428780+09:00,1769174853428,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174853428
2026-01-23T22:27:33.605095+09:00,1769174853605,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174853605
2026-01-23T22:27:34.128146+09:00,1769174854128,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174854128
2026-01-23T22:27:34.776237+09:00,1769174854776,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174854776
2026-01-23T22:27:35.618123+09:00,1769174855618,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174855618
2026-01-23T22:27:35.673005+09:00,1769174855673,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174855673
2026-01-23T22:27:35.720597+09:00,1769174855720,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174855720
