ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-19T00:36:42.055392+09:00,1768750602055,SS05,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750602055
2026-01-19T00:36:42.151238+09:00,1768750602151,SS05,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750602151
2026-01-19T00:36:42.170275+09:00,1768750602170,SS05,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750602170
2026-01-19T00:36:42.189829+09:00,1768750602189,SS05,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750602189
2026-01-19T00:36:42.697000+09:00,1768750602697,SS05,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750602696
2026-01-19T00:36:42.864918+09:00,1768750602864,SS05,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750602864
2026-01-19T00:36:42.995875+09:00,1768750602995,SS05,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750602995
2026-01-19T00:36:43.099327+09:00,1768750603099,SS05,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750603099
2026-01-19T00:36:43.320302+09:00,1768750603320,SS05,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750603320
2026-01-19T00:36:43.484649+09:00,1768750603484,SS05,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750603484
2026-01-19T00:36:44.492036+09:00,1768750604492,SS05,Controller,R,24,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4152.097940444946}",1768750604492
2026-01-19T00:36:44.874592+09:00,1768750604874,SS05,Controller,R,25,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750604874
2026-01-19T00:36:45.040559+09:00,1768750605040,SS05,Controller,R,25,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750605040
2026-01-19T00:36:45.043553+09:00,1768750605043,SS05,Controller,R,25,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750605043
2026-01-19T00:36:48.073999+09:00,1768750608073,SS05,Controller,R,25,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 25}",1768750608075
2026-01-19T00:36:48.859386+09:00,1768750608859,SS05,Controller,R,25,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750608859
2026-01-19T00:36:49.896130+09:00,1768750609896,SS05,Controller,R,25,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 782.0746898651123}",1768750609896
2026-01-19T00:36:49.966002+09:00,1768750609966,SS05,Controller,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750609965
2026-01-19T00:36:50.028106+09:00,1768750610028,SS05,Controller,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750610028
2026-01-19T00:36:50.030240+09:00,1768750610030,SS05,Controller,R,26,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750610030
2026-01-19T00:36:53.049132+09:00,1768750613049,SS05,Controller,R,26,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 26}",1768750613067
2026-01-19T00:36:53.809121+09:00,1768750613809,SS05,Controller,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750613809
2026-01-19T00:36:53.870096+09:00,1768750613870,SS05,Controller,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750613870
2026-01-19T00:36:54.903128+09:00,1768750614903,SS05,Controller,R,26,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 821.7005729675293}",1768750614903
2026-01-19T00:36:55.091180+09:00,1768750615091,SS05,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750615091
2026-01-19T00:36:55.145508+09:00,1768750615145,SS05,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750615145
2026-01-19T00:36:55.148171+09:00,1768750615148,SS05,Controller,R,27,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750615148
2026-01-19T00:36:58.183916+09:00,1768750618183,SS05,Controller,R,27,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 27}",1768750618174
2026-01-19T00:36:58.930758+09:00,1768750618930,SS05,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750618930
2026-01-19T00:36:59.991035+09:00,1768750619991,SS05,Controller,R,27,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 740.6995296478271}",1768750619991
2026-01-19T00:37:00.047501+09:00,1768750620047,SS05,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750620047
2026-01-19T00:37:00.096210+09:00,1768750620096,SS05,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750620096
2026-01-19T00:37:00.098444+09:00,1768750620098,SS05,Controller,R,28,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750620098
2026-01-19T00:37:03.130899+09:00,1768750623130,SS05,Controller,R,28,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1768750623123
2026-01-19T00:37:03.774207+09:00,1768750623774,SS05,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750623774
2026-01-19T00:37:03.824950+09:00,1768750623824,SS05,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750623824
2026-01-19T00:37:04.105186+09:00,1768750624105,SS05,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750624105
2026-01-19T00:37:04.213799+09:00,1768750624213,SS05,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750624213
2026-01-19T00:37:04.324723+09:00,1768750624324,SS05,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750624324
2026-01-19T00:37:05.160369+09:00,1768750625160,SS05,Controller,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750625160
2026-01-19T00:37:05.162494+09:00,1768750625162,SS05,Controller,R,28,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 971.4717864990234}",1768750625162
2026-01-19T00:37:05.175911+09:00,1768750625175,SS05,Controller,R,28,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 971.4717864990234}",1768750625175
2026-01-19T00:37:05.214175+09:00,1768750625214,SS05,Controller,R,30,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750625214
2026-01-19T00:37:05.281855+09:00,1768750625281,SS05,Controller,R,30,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750625281
2026-01-19T00:37:05.353874+09:00,1768750625353,SS05,Controller,R,30,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750625353
2026-01-19T00:37:05.356805+09:00,1768750625356,SS05,Controller,R,30,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750625356
2026-01-19T00:37:08.367975+09:00,1768750628367,SS05,Controller,R,30,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1768750628371
2026-01-19T00:37:09.467207+09:00,1768750629467,SS05,Controller,R,30,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750629467
2026-01-19T00:37:09.522435+09:00,1768750629522,SS05,Controller,R,30,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750629522
2026-01-19T00:37:09.700333+09:00,1768750629700,SS05,Controller,R,30,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750629700
2026-01-19T00:37:09.880183+09:00,1768750629880,SS05,Controller,R,30,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750629880
2026-01-19T00:37:10.657477+09:00,1768750630657,SS05,Controller,R,30,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750630657
2026-01-19T00:37:10.770314+09:00,1768750630770,SS05,Controller,R,30,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750630770
2026-01-19T00:37:10.939456+09:00,1768750630939,SS05,Controller,R,30,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1527.3239612579346}",1768750630939
2026-01-19T00:37:11.044050+09:00,1768750631044,SS05,Controller,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750631044
2026-01-19T00:37:11.266206+09:00,1768750631266,SS05,Controller,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750631266
2026-01-19T00:37:11.271009+09:00,1768750631271,SS05,Controller,R,31,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750631271
2026-01-19T00:37:11.712189+09:00,1768750631712,SS05,Controller,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750631712
2026-01-19T00:37:12.100939+09:00,1768750632100,SS05,Controller,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750632100
2026-01-19T00:37:14.291911+09:00,1768750634291,SS05,Controller,R,31,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1768750634312
2026-01-19T00:37:15.094033+09:00,1768750635094,SS05,Controller,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750635094
2026-01-19T00:37:15.155738+09:00,1768750635155,SS05,Controller,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750635155
2026-01-19T00:37:16.189280+09:00,1768750636189,SS05,Controller,R,31,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 863.1327152252197}",1768750636189
2026-01-19T00:37:16.308816+09:00,1768750636308,SS05,Controller,R,32,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750636308
2026-01-19T00:37:16.311271+09:00,1768750636311,SS05,Controller,R,32,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750636311
2026-01-19T00:37:19.337694+09:00,1768750639337,SS05,Controller,R,32,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1768750639371
2026-01-19T00:37:20.572108+09:00,1768750640572,SS05,Controller,R,32,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750640572
2026-01-19T00:37:21.624993+09:00,1768750641624,SS05,Controller,R,32,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1233.262062072754}",1768750641624
2026-01-19T00:37:21.734659+09:00,1768750641734,SS05,Controller,R,33,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750641734
2026-01-19T00:37:22.010748+09:00,1768750642010,SS05,Controller,R,33,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750642010
2026-01-19T00:37:22.017517+09:00,1768750642017,SS05,Controller,R,33,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750642017
2026-01-19T00:37:22.964630+09:00,1768750642964,SS05,Controller,R,33,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750642964
2026-01-19T00:37:23.559734+09:00,1768750643559,SS05,Controller,R,33,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750643559
2026-01-19T00:37:25.043651+09:00,1768750645043,SS05,Controller,R,33,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1768750645034
2026-01-19T00:37:25.801370+09:00,1768750645801,SS05,Controller,R,33,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750645801
2026-01-19T00:37:25.933301+09:00,1768750645933,SS05,Controller,R,33,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750645933
2026-01-19T00:37:26.838295+09:00,1768750646838,SS05,Controller,R,33,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 758.2242488861084}",1768750646838
2026-01-19T00:37:26.880943+09:00,1768750646880,SS05,Controller,R,34,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750646880
2026-01-19T00:37:27.152812+09:00,1768750647152,SS05,Controller,R,34,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750647152
2026-01-19T00:37:27.155546+09:00,1768750647155,SS05,Controller,R,34,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750647155
2026-01-19T00:37:30.180992+09:00,1768750650180,SS05,Controller,R,34,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1768750650158
2026-01-19T00:37:30.828733+09:00,1768750650828,SS05,Controller,R,34,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750650828
2026-01-19T00:37:30.888296+09:00,1768750650888,SS05,Controller,R,34,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750650888
2026-01-19T00:37:30.940770+09:00,1768750650940,SS05,Controller,R,34,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750650940
2026-01-19T00:37:30.997949+09:00,1768750650997,SS05,Controller,R,34,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750650997
2026-01-19T00:37:32.050778+09:00,1768750652050,SS05,Controller,R,34,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750652050
2026-01-19T00:37:32.053353+09:00,1768750652053,SS05,Controller,R,34,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 807.7914714813232}",1768750652053
2026-01-19T00:37:32.060616+09:00,1768750652060,SS05,Controller,R,34,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 807.7914714813232}",1768750652060
2026-01-19T00:37:32.161666+09:00,1768750652161,SS05,Controller,R,36,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750652161
2026-01-19T00:37:32.219012+09:00,1768750652219,SS05,Controller,R,36,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750652219
2026-01-19T00:37:32.223175+09:00,1768750652223,SS05,Controller,R,36,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750652223
2026-01-19T00:37:35.257055+09:00,1768750655257,SS05,Controller,R,36,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1768750655233
2026-01-19T00:37:35.992448+09:00,1768750655992,SS05,Controller,R,36,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750655992
2026-01-19T00:37:36.158052+09:00,1768750656158,SS05,Controller,R,36,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750656158
2026-01-19T00:37:36.214809+09:00,1768750656214,SS05,Controller,R,36,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750656214
2026-01-19T00:37:37.267777+09:00,1768750657267,SS05,Controller,R,36,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 957.6578140258789}",1768750657267
2026-01-19T00:37:37.711678+09:00,1768750657711,SS05,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750657711
2026-01-19T00:37:37.715120+09:00,1768750657715,SS05,Controller,R,37,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750657715
2026-01-19T00:37:40.761282+09:00,1768750660761,SS05,Controller,R,37,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1768750660747
2026-01-19T00:37:41.571664+09:00,1768750661571,SS05,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750661571
2026-01-19T00:37:42.552006+09:00,1768750662552,SS05,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750662552
2026-01-19T00:37:42.600848+09:00,1768750662600,SS05,Controller,R,37,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 814.9497509002686}",1768750662600
2026-01-19T00:37:42.603355+09:00,1768750662603,SS05,Controller,R,37,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750662603
2026-01-19T00:37:42.606347+09:00,1768750662606,SS05,Controller,R,38,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750662606
2026-01-19T00:37:45.636367+09:00,1768750665636,SS05,Controller,R,38,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1768750665638
2026-01-19T00:37:46.374394+09:00,1768750666374,SS05,Controller,R,38,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750666374
2026-01-19T00:37:47.364567+09:00,1768750667364,SS05,Controller,R,38,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750667364
2026-01-19T00:37:47.424177+09:00,1768750667424,SS05,Controller,R,38,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 738.926887512207}",1768750667424
2026-01-19T00:37:51.685062+09:00,1768750671685,SS05,Controller,R,39,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750671685
2026-01-19T00:37:51.796105+09:00,1768750671796,SS05,Controller,R,39,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750671796
2026-01-19T00:37:51.905552+09:00,1768750671905,SS05,Controller,R,39,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750671905
2026-01-19T00:37:52.075842+09:00,1768750672075,SS05,Controller,R,39,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750672075
2026-01-19T00:37:52.078446+09:00,1768750672078,SS05,Controller,R,39,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750672078
2026-01-19T00:37:55.110164+09:00,1768750675110,SS05,Controller,R,39,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 39}",1768750675106
2026-01-19T00:37:55.904303+09:00,1768750675904,SS05,Controller,R,39,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750675904
2026-01-19T00:37:56.911975+09:00,1768750676911,SS05,Controller,R,39,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750676911
2026-01-19T00:37:56.947166+09:00,1768750676947,SS05,Controller,R,39,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 794.4300174713135}",1768750676947
2026-01-19T00:37:59.663564+09:00,1768750679663,SS05,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750679663
2026-01-19T00:37:59.714586+09:00,1768750679714,SS05,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750679714
2026-01-19T00:37:59.827317+09:00,1768750679827,SS05,Controller,R,40,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750679827
