ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T17:48:30.829001+09:00,1769071710829,MK08,Proposed,L,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071710828
2026-01-22T17:48:31.037385+09:00,1769071711037,MK08,Proposed,L,89,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 747.9996681213379}",1769071711037
2026-01-22T17:48:34.869357+09:00,1769071714869,MK08,Proposed,L,90,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071714869
2026-01-22T17:48:34.986445+09:00,1769071714986,MK08,Proposed,L,90,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071714986
2026-01-22T17:48:35.045849+09:00,1769071715045,MK08,Proposed,L,90,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071715045
2026-01-22T17:48:35.048943+09:00,1769071715048,MK08,Proposed,L,90,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071715048
2026-01-22T17:48:38.057559+09:00,1769071718057,MK08,Proposed,L,90,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1769071718049
2026-01-22T17:48:39.922112+09:00,1769071719922,MK08,Proposed,L,90,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071719922
2026-01-22T17:48:39.970743+09:00,1769071719970,MK08,Proposed,L,90,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071719970
2026-01-22T17:48:40.028572+09:00,1769071720028,MK08,Proposed,L,90,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071720028
2026-01-22T17:48:40.087855+09:00,1769071720087,MK08,Proposed,L,90,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071720087
2026-01-22T17:48:40.955194+09:00,1769071720955,MK08,Proposed,L,90,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1863.3930683135986}",1769071720955
2026-01-22T17:48:41.407461+09:00,1769071721407,MK08,Proposed,L,91,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071721407
2026-01-22T17:48:41.468613+09:00,1769071721468,MK08,Proposed,L,91,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071721468
2026-01-22T17:48:41.471668+09:00,1769071721471,MK08,Proposed,L,91,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071721471
2026-01-22T17:48:44.487980+09:00,1769071724487,MK08,Proposed,L,91,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1769071724484
2026-01-22T17:48:45.425856+09:00,1769071725425,MK08,Proposed,L,91,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071725425
2026-01-22T17:48:45.428713+09:00,1769071725428,MK08,Proposed,L,91,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071725428
2026-01-22T17:48:45.673136+09:00,1769071725673,MK08,Proposed,L,91,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071725673
2026-01-22T17:48:46.562147+09:00,1769071726562,MK08,Proposed,L,91,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071726562
2026-01-22T17:48:46.560222+09:00,1769071726560,MK08,Proposed,L,91,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071726560
2026-01-22T17:48:46.639810+09:00,1769071726639,MK08,Proposed,L,91,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071726639
2026-01-22T17:48:46.736778+09:00,1769071726736,MK08,Proposed,L,91,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1185.5456829071045}",1769071726736
2026-01-22T17:48:50.094286+09:00,1769071730094,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071730094
2026-01-22T17:48:50.155722+09:00,1769071730155,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071730155
2026-01-22T17:48:50.211797+09:00,1769071730211,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071730211
2026-01-22T17:48:51.112643+09:00,1769071731112,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071731112
2026-01-22T17:48:51.111900+09:00,1769071731111,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071731111
2026-01-22T17:48:51.366051+09:00,1769071731366,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071731366
2026-01-22T17:48:51.488052+09:00,1769071731488,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769071731488
2026-01-22T17:48:52.367897+09:00,1769071732367,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071732367
2026-01-22T17:48:52.618546+09:00,1769071732618,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071732618
2026-01-22T17:48:52.622258+09:00,1769071732622,MK08,Proposed,L,92,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071732622
2026-01-22T17:48:52.667832+09:00,1769071732667,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071732667
2026-01-22T17:48:52.802420+09:00,1769071732802,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769071732802
2026-01-22T17:48:53.385913+09:00,1769071733385,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769071733385
2026-01-22T17:48:53.445682+09:00,1769071733445,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071733445
2026-01-22T17:48:53.804675+09:00,1769071733804,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071733804
2026-01-22T17:48:53.873780+09:00,1769071733873,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071733873
2026-01-22T17:48:53.943711+09:00,1769071733943,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769071733943
2026-01-22T17:48:54.043114+09:00,1769071734043,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071734043
2026-01-22T17:48:54.222607+09:00,1769071734222,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071734222
2026-01-22T17:48:54.241133+09:00,1769071734241,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071734241
2026-01-22T17:48:54.424901+09:00,1769071734424,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769071734424
2026-01-22T17:48:54.464971+09:00,1769071734464,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769071734464
2026-01-22T17:48:54.522381+09:00,1769071734522,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769071734522
2026-01-22T17:48:54.643944+09:00,1769071734643,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769071734643
2026-01-22T17:48:54.761029+09:00,1769071734761,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769071734761
2026-01-22T17:48:55.539445+09:00,1769071735539,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769071735539
2026-01-22T17:48:55.631055+09:00,1769071735631,MK08,Proposed,L,92,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1769071735650
2026-01-22T17:48:55.898790+09:00,1769071735898,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769071735898
2026-01-22T17:48:56.137999+09:00,1769071736137,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769071736137
2026-01-22T17:48:56.198521+09:00,1769071736198,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769071736198
2026-01-22T17:48:56.258600+09:00,1769071736258,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769071736258
2026-01-22T17:48:56.317418+09:00,1769071736317,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071736317
2026-01-22T17:48:56.741095+09:00,1769071736741,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769071736741
2026-01-22T17:48:56.796594+09:00,1769071736796,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769071736796
2026-01-22T17:48:56.810933+09:00,1769071736810,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769071736810
2026-01-22T17:48:56.855777+09:00,1769071736855,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071736855
2026-01-22T17:48:56.916829+09:00,1769071736916,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071736916
2026-01-22T17:48:57.876091+09:00,1769071737876,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071737876
2026-01-22T17:48:57.875355+09:00,1769071737875,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071737875
2026-01-22T17:48:57.934659+09:00,1769071737934,MK08,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071737934
2026-01-22T17:48:57.937376+09:00,1769071737937,MK08,Proposed,L,92,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1283.9760780334473}",1769071737937
2026-01-22T17:48:57.999965+09:00,1769071737999,MK08,Proposed,L,93,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071737999
2026-01-22T17:48:57.997668+09:00,1769071737997,MK08,Proposed,L,93,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071737997
2026-01-22T17:48:58.004456+09:00,1769071738004,MK08,Proposed,L,93,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071738004
2026-01-22T17:49:01.017353+09:00,1769071741017,MK08,Proposed,L,93,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1769071741049
2026-01-22T17:49:01.830627+09:00,1769071741830,MK08,Proposed,L,93,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769071741830
2026-01-22T17:49:01.844715+09:00,1769071741844,MK08,Proposed,L,93,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071741844
2026-01-22T17:49:02.223634+09:00,1769071742223,MK08,Proposed,L,93,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769071742223
2026-01-22T17:49:02.285195+09:00,1769071742285,MK08,Proposed,L,93,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071742285
2026-01-22T17:49:02.404095+09:00,1769071742404,MK08,Proposed,L,93,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071742404
2026-01-22T17:49:03.303844+09:00,1769071743303,MK08,Proposed,L,93,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071743303
2026-01-22T17:49:03.375141+09:00,1769071743375,MK08,Proposed,L,93,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071743375
2026-01-22T17:49:03.429399+09:00,1769071743429,MK08,Proposed,L,93,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071743429
2026-01-22T17:49:03.434064+09:00,1769071743434,MK08,Proposed,L,93,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1385.6585025787354}",1769071743434
2026-01-22T17:49:03.499637+09:00,1769071743499,MK08,Proposed,L,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071743499
2026-01-22T17:49:03.504750+09:00,1769071743504,MK08,Proposed,L,94,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071743504
2026-01-22T17:49:06.513110+09:00,1769071746513,MK08,Proposed,L,94,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1769071746496
2026-01-22T17:49:07.283002+09:00,1769071747283,MK08,Proposed,L,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071747282
2026-01-22T17:49:07.281830+09:00,1769071747281,MK08,Proposed,L,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071747281
2026-01-22T17:49:07.757571+09:00,1769071747757,MK08,Proposed,L,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071747757
2026-01-22T17:49:08.257413+09:00,1769071748257,MK08,Proposed,L,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071748257
2026-01-22T17:49:08.299273+09:00,1769071748299,MK08,Proposed,L,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071748299
2026-01-22T17:49:08.380962+09:00,1769071748380,MK08,Proposed,L,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071748380
2026-01-22T17:49:08.380570+09:00,1769071748380,MK08,Proposed,L,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071748380
2026-01-22T17:49:08.797971+09:00,1769071748797,MK08,Proposed,L,94,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1243.50905418396}",1769071748797
2026-01-22T17:49:14.378343+09:00,1769071754378,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071754378
2026-01-22T17:49:14.480095+09:00,1769071754480,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071754480
2026-01-22T17:49:14.479276+09:00,1769071754479,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071754479
2026-01-22T17:49:14.481829+09:00,1769071754481,MK08,Proposed,L,95,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071754481
2026-01-22T17:49:14.718165+09:00,1769071754718,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071754718
2026-01-22T17:49:14.778798+09:00,1769071754778,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071754778
2026-01-22T17:49:14.838335+09:00,1769071754838,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071754838
2026-01-22T17:49:15.574161+09:00,1769071755574,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071755574
2026-01-22T17:49:15.736882+09:00,1769071755736,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071755736
2026-01-22T17:49:15.856991+09:00,1769071755856,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071755856
2026-01-22T17:49:16.396401+09:00,1769071756396,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071756396
2026-01-22T17:49:16.576132+09:00,1769071756576,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071756576
2026-01-22T17:49:16.696925+09:00,1769071756696,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071756696
2026-01-22T17:49:16.876759+09:00,1769071756876,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071756876
2026-01-22T17:49:16.877477+09:00,1769071756877,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071756877
2026-01-22T17:49:17.055038+09:00,1769071757055,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071757055
2026-01-22T17:49:17.115045+09:00,1769071757115,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071757115
2026-01-22T17:49:17.235207+09:00,1769071757235,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071757235
2026-01-22T17:49:17.307357+09:00,1769071757307,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071757307
2026-01-22T17:49:17.429983+09:00,1769071757429,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071757429
2026-01-22T17:49:17.501692+09:00,1769071757501,MK08,Proposed,L,95,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 95}",1769071757487
2026-01-22T17:49:17.596126+09:00,1769071757596,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071757596
2026-01-22T17:49:18.073604+09:00,1769071758073,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071758073
2026-01-22T17:49:18.137345+09:00,1769071758137,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071758137
2026-01-22T17:49:18.194682+09:00,1769071758194,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071758194
