ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:08:21.250106+09:00,1769072901250,MK08,Controller,L,39,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 5617.321491241455}",1769072901250
2026-01-22T18:08:22.321859+09:00,1769072902321,MK08,Controller,L,40,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072902321
2026-01-22T18:08:22.548920+09:00,1769072902548,MK08,Controller,L,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072902548
2026-01-22T18:08:22.552807+09:00,1769072902552,MK08,Controller,L,40,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072902552
2026-01-22T18:08:23.767271+09:00,1769072903767,MK08,Controller,L,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072903767
2026-01-22T18:08:25.359475+09:00,1769072905359,MK08,Controller,L,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072905359
2026-01-22T18:08:25.580482+09:00,1769072905580,MK08,Controller,L,40,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1769072905593
2026-01-22T18:08:25.639793+09:00,1769072905639,MK08,Controller,L,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072905639
2026-01-22T18:08:26.175067+09:00,1769072906175,MK08,Controller,L,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072906175
2026-01-22T18:08:26.342819+09:00,1769072906342,MK08,Controller,L,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072906342
2026-01-22T18:08:26.404470+09:00,1769072906404,MK08,Controller,L,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072906404
2026-01-22T18:08:26.806690+09:00,1769072906806,MK08,Controller,L,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072906806
2026-01-22T18:08:27.866732+09:00,1769072907866,MK08,Controller,L,40,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1218.73140335083}",1769072907866
2026-01-22T18:08:28.120813+09:00,1769072908120,MK08,Controller,L,41,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072908120
2026-01-22T18:08:28.172278+09:00,1769072908172,MK08,Controller,L,41,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072908172
2026-01-22T18:08:28.175867+09:00,1769072908175,MK08,Controller,L,41,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072908175
2026-01-22T18:08:29.017878+09:00,1769072909017,MK08,Controller,L,41,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072909017
2026-01-22T18:08:31.208095+09:00,1769072911208,MK08,Controller,L,41,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1769072911234
2026-01-22T18:08:32.033630+09:00,1769072912033,MK08,Controller,L,41,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072912033
2026-01-22T18:08:32.300478+09:00,1769072912300,MK08,Controller,L,41,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072912300
2026-01-22T18:08:32.525540+09:00,1769072912525,MK08,Controller,L,41,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072912525
2026-01-22T18:08:33.563561+09:00,1769072913563,MK08,Controller,L,41,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1314.9840831756592}",1769072913563
2026-01-22T18:08:33.792005+09:00,1769072913792,MK08,Controller,L,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072913792
2026-01-22T18:08:33.998560+09:00,1769072913998,MK08,Controller,L,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072913998
2026-01-22T18:08:34.060808+09:00,1769072914060,MK08,Controller,L,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072914060
2026-01-22T18:08:34.074814+09:00,1769072914074,MK08,Controller,L,42,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072914074
2026-01-22T18:08:35.753092+09:00,1769072915753,MK08,Controller,L,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072915753
2026-01-22T18:08:37.111630+09:00,1769072917111,MK08,Controller,L,42,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1769072917099
2026-01-22T18:08:37.900009+09:00,1769072917900,MK08,Controller,L,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072917900
2026-01-22T18:08:38.071775+09:00,1769072918071,MK08,Controller,L,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072918071
2026-01-22T18:08:38.963629+09:00,1769072918963,MK08,Controller,L,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072918963
2026-01-22T18:08:39.013803+09:00,1769072919013,MK08,Controller,L,42,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072919013
2026-01-22T18:08:39.123018+09:00,1769072919123,MK08,Controller,L,42,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 952.3069858551025}",1769072919123
2026-01-22T18:08:40.084256+09:00,1769072920084,MK08,Controller,L,43,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072920084
2026-01-22T18:08:40.247701+09:00,1769072920247,MK08,Controller,L,43,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072920247
2026-01-22T18:08:40.311176+09:00,1769072920311,MK08,Controller,L,43,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072920311
2026-01-22T18:08:40.313344+09:00,1769072920313,MK08,Controller,L,43,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072920313
2026-01-22T18:08:43.327762+09:00,1769072923327,MK08,Controller,L,43,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 43}",1769072923306
2026-01-22T18:08:44.337318+09:00,1769072924337,MK08,Controller,L,43,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072924337
2026-01-22T18:08:44.553742+09:00,1769072924553,MK08,Controller,L,43,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072924553
2026-01-22T18:08:45.587043+09:00,1769072925587,MK08,Controller,L,43,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1217.4224853515625}",1769072925587
2026-01-22T18:08:45.970028+09:00,1769072925970,MK08,Controller,L,44,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072925970
2026-01-22T18:08:46.194301+09:00,1769072926194,MK08,Controller,L,44,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072926194
2026-01-22T18:08:46.305212+09:00,1769072926305,MK08,Controller,L,44,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072926305
2026-01-22T18:08:46.650860+09:00,1769072926650,MK08,Controller,L,44,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072926650
2026-01-22T18:08:46.655691+09:00,1769072926655,MK08,Controller,L,44,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072926655
2026-01-22T18:08:49.689064+09:00,1769072929689,MK08,Controller,L,44,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1769072929677
2026-01-22T18:08:50.811680+09:00,1769072930811,MK08,Controller,L,44,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072930811
2026-01-22T18:08:51.818134+09:00,1769072931818,MK08,Controller,L,44,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072931818
2026-01-22T18:08:51.829858+09:00,1769072931829,MK08,Controller,L,44,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1124.779462814331}",1769072931829
2026-01-22T18:08:55.808955+09:00,1769072935808,MK08,Controller,L,45,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072935808
2026-01-22T18:08:55.867764+09:00,1769072935867,MK08,Controller,L,45,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072935867
2026-01-22T18:08:56.055112+09:00,1769072936055,MK08,Controller,L,45,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072936055
2026-01-22T18:08:56.362683+09:00,1769072936362,MK08,Controller,L,45,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072936362
2026-01-22T18:08:56.518441+09:00,1769072936518,MK08,Controller,L,45,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072936518
2026-01-22T18:08:56.572046+09:00,1769072936572,MK08,Controller,L,45,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072936572
2026-01-22T18:08:56.627595+09:00,1769072936627,MK08,Controller,L,45,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072936627
2026-01-22T18:08:57.110851+09:00,1769072937110,MK08,Controller,L,45,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072937110
2026-01-22T18:08:58.151978+09:00,1769072938151,MK08,Controller,L,45,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072938151
2026-01-22T18:08:59.183082+09:00,1769072939183,MK08,Controller,L,45,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072939183
2026-01-22T18:08:59.185313+09:00,1769072939185,MK08,Controller,L,45,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072939185
2026-01-22T18:08:59.412104+09:00,1769072939412,MK08,Controller,L,45,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072939412
2026-01-22T18:08:59.515852+09:00,1769072939515,MK08,Controller,L,45,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072939515
2026-01-22T18:08:59.622958+09:00,1769072939622,MK08,Controller,L,45,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072939622
2026-01-22T18:09:02.200538+09:00,1769072942200,MK08,Controller,L,45,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 45}",1769072942215
2026-01-22T18:09:03.042840+09:00,1769072943042,MK08,Controller,L,45,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072943042
2026-01-22T18:09:04.054098+09:00,1769072944054,MK08,Controller,L,45,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072944054
2026-01-22T18:09:04.061296+09:00,1769072944061,MK08,Controller,L,45,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 836.0707759857178}",1769072944061
2026-01-22T18:09:04.100526+09:00,1769072944100,MK08,Controller,L,46,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072944100
2026-01-22T18:09:04.128789+09:00,1769072944128,MK08,Controller,L,46,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072944128
2026-01-22T18:09:04.747116+09:00,1769072944747,MK08,Controller,L,46,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072944747
2026-01-22T18:09:06.377754+09:00,1769072946377,MK08,Controller,L,46,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072946377
2026-01-22T18:09:07.150139+09:00,1769072947150,MK08,Controller,L,46,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 46}",1769072947135
2026-01-22T18:09:08.158999+09:00,1769072948158,MK08,Controller,L,46,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072948158
2026-01-22T18:09:08.231125+09:00,1769072948231,MK08,Controller,L,46,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072948231
2026-01-22T18:09:09.742037+09:00,1769072949742,MK08,Controller,L,46,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769072949742
2026-01-22T18:09:10.677950+09:00,1769072950677,MK08,Controller,L,46,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072950677
2026-01-22T18:09:10.800747+09:00,1769072950800,MK08,Controller,L,46,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2588.515043258667}",1769072950800
2026-01-22T18:09:10.945764+09:00,1769072950945,MK08,Controller,L,47,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072950945
2026-01-22T18:09:10.948839+09:00,1769072950948,MK08,Controller,L,47,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072950948
2026-01-22T18:09:11.217838+09:00,1769072951217,MK08,Controller,L,47,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072951217
2026-01-22T18:09:12.221243+09:00,1769072952221,MK08,Controller,L,47,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072952221
2026-01-22T18:09:13.991047+09:00,1769072953991,MK08,Controller,L,47,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 47}",1769072953969
2026-01-22T18:09:14.871616+09:00,1769072954871,MK08,Controller,L,47,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072954871
2026-01-22T18:09:14.924015+09:00,1769072954924,MK08,Controller,L,47,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072954924
2026-01-22T18:09:15.030514+09:00,1769072955030,MK08,Controller,L,47,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072955030
2026-01-22T18:09:15.829993+09:00,1769072955829,MK08,Controller,L,47,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072955829
2026-01-22T18:09:15.890161+09:00,1769072955890,MK08,Controller,L,47,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072955890
2026-01-22T18:09:16.079606+09:00,1769072956079,MK08,Controller,L,47,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1039.6554470062256}",1769072956079
2026-01-22T18:09:21.208730+09:00,1769072961208,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072961208
2026-01-22T18:09:21.273141+09:00,1769072961273,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072961273
2026-01-22T18:09:21.334200+09:00,1769072961334,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072961334
2026-01-22T18:09:21.386394+09:00,1769072961386,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072961386
2026-01-22T18:09:21.441150+09:00,1769072961441,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072961441
2026-01-22T18:09:21.497690+09:00,1769072961497,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072961497
2026-01-22T18:09:21.548954+09:00,1769072961548,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072961548
2026-01-22T18:09:21.553338+09:00,1769072961553,MK08,Controller,L,48,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072961553
2026-01-22T18:09:21.602964+09:00,1769072961602,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072961602
2026-01-22T18:09:21.708142+09:00,1769072961708,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072961708
2026-01-22T18:09:21.765092+09:00,1769072961765,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072961765
2026-01-22T18:09:21.818649+09:00,1769072961818,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072961818
2026-01-22T18:09:21.872128+09:00,1769072961872,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072961872
2026-01-22T18:09:21.939332+09:00,1769072961939,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072961939
2026-01-22T18:09:22.388343+09:00,1769072962388,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072962388
2026-01-22T18:09:22.986815+09:00,1769072962986,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072962986
2026-01-22T18:09:23.893524+09:00,1769072963893,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072963893
2026-01-22T18:09:23.960766+09:00,1769072963960,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072963960
2026-01-22T18:09:24.135629+09:00,1769072964135,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072964135
2026-01-22T18:09:24.228778+09:00,1769072964228,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072964228
2026-01-22T18:09:24.337014+09:00,1769072964337,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072964337
2026-01-22T18:09:24.565218+09:00,1769072964565,MK08,Controller,L,48,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 48}",1769072964564
2026-01-22T18:09:24.829855+09:00,1769072964829,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072964829
2026-01-22T18:09:24.934977+09:00,1769072964934,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072964934
2026-01-22T18:09:25.064502+09:00,1769072965064,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072965064
2026-01-22T18:09:25.521522+09:00,1769072965521,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072965521
2026-01-22T18:09:25.625547+09:00,1769072965625,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072965625
2026-01-22T18:09:25.680417+09:00,1769072965680,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072965680
