Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T16:19:08.363552+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066338856
2026-01-22T16:19:08.363580+09:00,debug-MK08,Proposed,L,2,382,prediction_update,"{'count': 6, 'top': 'g'}",1769066338912
2026-01-22T16:19:08.363588+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066341182
2026-01-22T16:19:08.363594+09:00,debug-MK08,Proposed,L,2,382,prediction_update,"{'count': 10, 'top': 'by'}",1769066341330
2026-01-22T16:19:08.363599+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': 'i', 'code': 'KeyI'}",1769066342395
2026-01-22T16:19:08.363603+09:00,debug-MK08,Proposed,L,2,382,prediction_update,"{'count': 10, 'top': 'vui'}",1769066342689
2026-01-22T16:19:08.363609+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066344737
2026-01-22T16:19:08.363614+09:00,debug-MK08,Proposed,L,2,382,prediction_update,"{'count': 10, 'top': 'thin'}",1769066344830
2026-01-22T16:19:08.363618+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066345828
2026-01-22T16:19:08.363624+09:00,debug-MK08,Proposed,L,2,382,prediction_update,"{'count': 10, 'top': 'thing'}",1769066345930
2026-01-22T16:19:08.363629+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': 's', 'code': 'KeyS'}",1769066347088
2026-01-22T16:19:08.363635+09:00,debug-MK08,Proposed,L,2,382,prediction_update,"{'count': 10, 'top': 'things'}",1769066347160
2026-01-22T16:19:08.363640+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066348337
2026-01-22T16:19:08.363646+09:00,debug-MK08,Proposed,L,2,382,confirm,{'word': 'things'},1769066348337
2026-01-22T16:19:16.316878+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': 'o', 'code': 'KeyO'}",1769066350648
2026-01-22T16:19:16.316900+09:00,debug-MK08,Proposed,L,2,382,prediction_update,"{'count': 2, 'top': 'o'}",1769066350710
2026-01-22T16:19:16.316907+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': 'o', 'code': 'KeyO'}",1769066351501
2026-01-22T16:19:16.316913+09:00,debug-MK08,Proposed,L,2,382,prediction_update,"{'count': 4, 'top': 'oo'}",1769066351561
2026-01-22T16:19:16.316918+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': 'o', 'code': 'KeyO'}",1769066352969
2026-01-22T16:19:16.316923+09:00,debug-MK08,Proposed,L,2,382,prediction_update,"{'count': 8, 'top': 'lll'}",1769066353065
2026-01-22T16:19:16.316929+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': 'i', 'code': 'KeyI'}",1769066354935
2026-01-22T16:19:16.316933+09:00,debug-MK08,Proposed,L,2,382,prediction_update,"{'count': 10, 'top': 'look'}",1769066354994
2026-01-22T16:19:16.316939+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066356241
2026-01-22T16:19:16.316944+09:00,debug-MK08,Proposed,L,2,382,confirm,{'word': 'look'},1769066356241
2026-01-22T16:19:30.944075+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066358670
2026-01-22T16:19:30.944098+09:00,debug-MK08,Proposed,L,2,382,prediction_update,"{'count': 6, 'top': 'g'}",1769066358729
2026-01-22T16:19:30.944105+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': 'i', 'code': 'KeyI'}",1769066360878
2026-01-22T16:19:30.944111+09:00,debug-MK08,Proposed,L,2,382,prediction_update,"{'count': 10, 'top': 'fi'}",1769066361352
2026-01-22T16:19:30.944116+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066362583
2026-01-22T16:19:30.944121+09:00,debug-MK08,Proposed,L,2,382,prediction_update,"{'count': 10, 'top': 'bit'}",1769066363784
2026-01-22T16:19:30.944126+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': ' ', 'code': 'Space'}",1769066369665
2026-01-22T16:19:30.944130+09:00,debug-MK08,Proposed,L,2,382,nav,"{'direction': 1, 'new_index': 1}",1769066369665
2026-01-22T16:19:30.944135+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': ' ', 'code': 'Space'}",1769066370158
2026-01-22T16:19:30.944139+09:00,debug-MK08,Proposed,L,2,382,nav,"{'direction': 1, 'new_index': 2}",1769066370158
2026-01-22T16:19:30.944144+09:00,debug-MK08,Proposed,L,2,382,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066370851
2026-01-22T16:19:30.944149+09:00,debug-MK08,Proposed,L,2,382,confirm,{'word': 'big'},1769066370851
2026-01-22T16:19:32.963138+09:00,debug-MK08,Proposed,L,3,382,system,phrase_completed,1769066370935
2026-01-22T16:19:32.963160+09:00,debug-MK08,Proposed,L,3,382,system,next_phrase_clicked,1769066372940
2026-01-22T16:19:36.304360+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066375410
2026-01-22T16:19:36.304382+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 3, 'top': 'c'}",1769066375569
2026-01-22T16:19:36.304389+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066376207
2026-01-22T16:19:36.304395+09:00,debug-MK08,Proposed,L,3,457,confirm,{'word': 'c'},1769066376207
2026-01-22T16:19:47.434703+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1769066378200
2026-01-22T16:19:47.434728+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 2, 'top': 'o'}",1769066378258
2026-01-22T16:19:47.434735+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066379983
2026-01-22T16:19:47.434741+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 6, 'top': 'le'}",1769066380147
2026-01-22T16:19:47.434746+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'a', 'code': 'KeyA'}",1769066381304
2026-01-22T16:19:47.434751+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'lea'}",1769066381534
2026-01-22T16:19:47.434756+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066382968
2026-01-22T16:19:47.434761+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'leaf'}",1769066383144
2026-01-22T16:19:47.434766+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066385133
2026-01-22T16:19:47.434771+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'learn'}",1769066385225
2026-01-22T16:19:47.434775+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066387430
2026-01-22T16:19:47.434780+09:00,debug-MK08,Proposed,L,3,457,confirm,{'word': 'learn'},1769066387430
2026-01-22T16:19:49.161379+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769066389166
2026-01-22T16:19:49.161399+09:00,debug-MK08,Proposed,L,3,457,undo,{'removed_word': 'learn'},1769066389166
2026-01-22T16:19:49.460352+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769066389467
2026-01-22T16:19:49.460371+09:00,debug-MK08,Proposed,L,3,457,undo,{'removed_word': 'c'},1769066389467
2026-01-22T16:19:59.246283+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1769066392033
2026-01-22T16:19:59.246322+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 2, 'top': 'o'}",1769066392088
2026-01-22T16:19:59.246328+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066393544
2026-01-22T16:19:59.246335+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 6, 'top': 'le'}",1769066393580
2026-01-22T16:19:59.246340+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'a', 'code': 'KeyA'}",1769066394608
2026-01-22T16:19:59.246344+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'lea'}",1769066394644
2026-01-22T16:19:59.246349+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066396184
2026-01-22T16:19:59.246354+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'leaf'}",1769066396220
2026-01-22T16:19:59.246359+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066397716
2026-01-22T16:19:59.246364+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'learn'}",1769066397751
2026-01-22T16:19:59.246369+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066399156
2026-01-22T16:19:59.246374+09:00,debug-MK08,Proposed,L,3,457,confirm,{'word': 'learn'},1769066399157
2026-01-22T16:20:04.081434+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066401406
2026-01-22T16:20:04.081457+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 6, 'top': 'g'}",1769066401461
2026-01-22T16:20:04.081464+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1769066402816
2026-01-22T16:20:04.081469+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'to'}",1769066403138
2026-01-22T16:20:04.081474+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066404047
2026-01-22T16:20:04.081479+09:00,debug-MK08,Proposed,L,3,457,confirm,{'word': 'to'},1769066404047
2026-01-22T16:20:11.934170+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 's', 'code': 'KeyS'}",1769066406176
2026-01-22T16:20:11.934197+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 3, 'top': 's'}",1769066406232
2026-01-22T16:20:11.934204+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'a', 'code': 'KeyA'}",1769066407479
2026-01-22T16:20:11.934209+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 9, 'top': 'wa'}",1769066407753
2026-01-22T16:20:11.934214+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1769066409177
2026-01-22T16:20:11.934219+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'sao'}",1769066409381
2026-01-22T16:20:11.934225+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'i', 'code': 'KeyI'}",1769066411126
2026-01-22T16:20:11.934230+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'walk'}",1769066411248
2026-01-22T16:20:11.934235+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066411921
2026-01-22T16:20:11.934242+09:00,debug-MK08,Proposed,L,3,457,confirm,{'word': 'walk'},1769066411921
2026-01-22T16:20:21.310863+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066413764
2026-01-22T16:20:21.310887+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 6, 'top': 'g'}",1769066413819
2026-01-22T16:20:21.310894+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066415069
2026-01-22T16:20:21.310899+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'te'}",1769066415106
2026-01-22T16:20:21.310905+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066416493
2026-01-22T16:20:21.310910+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'ret'}",1769066416531
2026-01-22T16:20:21.310915+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1769066417756
2026-01-22T16:20:21.310920+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'veto'}",1769066418275
2026-01-22T16:20:21.310924+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066419104
2026-01-22T16:20:21.310929+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'begot'}",1769066419291
2026-01-22T16:20:21.310934+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066420304
2026-01-22T16:20:21.310939+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'before'}",1769066420466
2026-01-22T16:20:21.310944+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066421251
2026-01-22T16:20:21.310949+09:00,debug-MK08,Proposed,L,3,457,confirm,{'word': 'before'},1769066421251
2026-01-22T16:20:33.700244+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066423594
2026-01-22T16:20:33.700269+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 6, 'top': 'm'}",1769066423664
2026-01-22T16:20:33.700275+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066424821
2026-01-22T16:20:33.700281+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'mm'}",1769066424856
2026-01-22T16:20:33.700287+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066427265
2026-01-22T16:20:33.700292+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'hub'}",1769066428219
2026-01-22T16:20:33.700298+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066428661
2026-01-22T16:20:33.700303+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'myth'}",1769066429116
2026-01-22T16:20:33.700308+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066430311
2026-01-22T16:20:33.700313+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'muthu'}",1769066430465
2026-01-22T16:20:33.700318+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066433615
2026-01-22T16:20:33.700323+09:00,debug-MK08,Proposed,L,3,457,confirm,{'word': 'muthu'},1769066433615
2026-01-22T16:20:35.006508+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769066434992
2026-01-22T16:20:35.006528+09:00,debug-MK08,Proposed,L,3,457,undo,{'removed_word': 'muthu'},1769066434992
2026-01-22T16:20:41.261315+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066436624
2026-01-22T16:20:41.261343+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 6, 'top': 'g'}",1769066436684
2026-01-22T16:20:41.261350+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066438351
2026-01-22T16:20:41.261356+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'by'}",1769066438392
2026-01-22T16:20:41.261361+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066439941
2026-01-22T16:20:41.261366+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'run'}",1769066440482
2026-01-22T16:20:41.261371+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066441173
2026-01-22T16:20:41.261377+09:00,debug-MK08,Proposed,L,3,457,confirm,{'word': 'run'},1769066441173
2026-01-22T16:20:43.017851+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066442883
2026-01-22T16:20:43.017871+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769066443016
2026-01-22T16:20:43.017878+09:00,debug-MK08,Proposed,L,3,457,undo,{'removed_word': 'run'},1769066443016
2026-01-22T16:20:49.690080+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066444322
2026-01-22T16:20:49.690105+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 6, 'top': 'm'}",1769066444386
2026-01-22T16:20:49.690112+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1769066445761
2026-01-22T16:20:49.690117+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'no'}",1769066445796
2026-01-22T16:20:49.690123+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066446886
2026-01-22T16:20:49.690128+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'non'}",1769066446921
2026-01-22T16:20:49.690133+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': ' ', 'code': 'Space'}",1769066448836
2026-01-22T16:20:49.690139+09:00,debug-MK08,Proposed,L,3,457,nav,"{'direction': 1, 'new_index': 1}",1769066448836
2026-01-22T16:20:49.690144+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066449632
2026-01-22T16:20:49.690150+09:00,debug-MK08,Proposed,L,3,457,confirm,{'word': 'you'},1769066449632
2026-01-22T16:20:56.288382+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066452377
2026-01-22T16:20:56.288409+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 6, 'top': 'g'}",1769066452433
2026-01-22T16:20:56.288416+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066453307
2026-01-22T16:20:56.288422+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'by'}",1769066453343
2026-01-22T16:20:56.288428+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066455486
2026-01-22T16:20:56.288434+09:00,debug-MK08,Proposed,L,3,457,prediction_update,"{'count': 10, 'top': 'run'}",1769066455524
2026-01-22T16:20:56.288439+09:00,debug-MK08,Proposed,L,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066456322
2026-01-22T16:20:56.288444+09:00,debug-MK08,Proposed,L,3,457,confirm,{'word': 'run'},1769066456322
2026-01-22T16:20:58.422001+09:00,debug-MK08,Proposed,L,4,457,system,phrase_completed,1769066456404
2026-01-22T16:20:58.422022+09:00,debug-MK08,Proposed,L,4,457,system,next_phrase_clicked,1769066458409
2026-01-22T16:21:06.026016+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 's', 'code': 'KeyS'}",1769066461092
2026-01-22T16:21:06.026075+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 3, 'top': 's'}",1769066461152
2026-01-22T16:21:06.026083+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066462440
2026-01-22T16:21:06.026089+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 9, 'top': 'se'}",1769066462741
2026-01-22T16:21:06.026094+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': ' ', 'code': 'Space'}",1769066465428
2026-01-22T16:21:06.026099+09:00,debug-MK08,Proposed,L,4,371,nav,"{'direction': 1, 'new_index': 1}",1769066465428
2026-01-22T16:21:06.026105+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066465937
2026-01-22T16:21:06.026110+09:00,debug-MK08,Proposed,L,4,371,confirm,{'word': 'we'},1769066465937
2026-01-22T16:21:19.900289+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066469102
2026-01-22T16:21:19.900313+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 3, 'top': 'c'}",1769066469167
2026-01-22T16:21:19.900404+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'o', 'code': 'KeyO'}",1769066470316
2026-01-22T16:21:19.900410+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 6, 'top': 'do'}",1769066470590
2026-01-22T16:21:19.900415+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769066471548
2026-01-22T16:21:19.900421+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 3, 'top': 'c'}",1769066471613
2026-01-22T16:21:19.900426+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'i', 'code': 'KeyI'}",1769066473063
2026-01-22T16:21:19.900432+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 6, 'top': 'di'}",1769066473278
2026-01-22T16:21:19.900436+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066474367
2026-01-22T16:21:19.900442+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 10, 'top': 'ein'}",1769066475067
2026-01-22T16:21:19.900447+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066476165
2026-01-22T16:21:19.900451+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 10, 'top': 'eine'}",1769066476454
2026-01-22T16:21:19.900456+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': ' ', 'code': 'Space'}",1769066478809
2026-01-22T16:21:19.900461+09:00,debug-MK08,Proposed,L,4,371,nav,"{'direction': 1, 'new_index': 1}",1769066478809
2026-01-22T16:21:19.900466+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': ' ', 'code': 'Space'}",1769066478954
2026-01-22T16:21:19.900470+09:00,debug-MK08,Proposed,L,4,371,nav,"{'direction': 1, 'new_index': 2}",1769066478954
2026-01-22T16:21:19.900475+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': ' ', 'code': 'Space'}",1769066479194
2026-01-22T16:21:19.900480+09:00,debug-MK08,Proposed,L,4,371,nav,"{'direction': 1, 'new_index': 3}",1769066479194
2026-01-22T16:21:19.900485+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066479917
2026-01-22T16:21:19.900489+09:00,debug-MK08,Proposed,L,4,371,confirm,{'word': 'dine'},1769066479917
2026-01-22T16:21:27.395440+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'o', 'code': 'KeyO'}",1769066481012
2026-01-22T16:21:27.395470+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 2, 'top': 'o'}",1769066481077
2026-01-22T16:21:27.395480+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'i', 'code': 'KeyI'}",1769066482212
2026-01-22T16:21:27.395490+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 4, 'top': 'ok'}",1769066482365
2026-01-22T16:21:27.395496+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769066483292
2026-01-22T16:21:27.395505+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 2, 'top': 'o'}",1769066483368
2026-01-22T16:21:27.395513+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066484402
2026-01-22T16:21:27.395519+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 10, 'top': 'on'}",1769066484773
2026-01-22T16:21:27.395527+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066485674
2026-01-22T16:21:27.395532+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 10, 'top': 'out'}",1769066486335
2026-01-22T16:21:27.395540+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066487298
2026-01-22T16:21:27.395548+09:00,debug-MK08,Proposed,L,4,371,confirm,{'word': 'out'},1769066487298
2026-01-22T16:21:40.635253+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'o', 'code': 'KeyO'}",1769066490134
2026-01-22T16:21:40.635277+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 2, 'top': 'o'}",1769066490190
2026-01-22T16:21:40.635284+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066494303
2026-01-22T16:21:40.635290+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 10, 'top': 'on'}",1769066494351
2026-01-22T16:21:40.635295+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769066495922
2026-01-22T16:21:40.635301+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 2, 'top': 'o'}",1769066495985
2026-01-22T16:21:40.635306+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066498654
2026-01-22T16:21:40.635311+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 10, 'top': 'on'}",1769066498701
2026-01-22T16:21:40.635316+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066500542
2026-01-22T16:21:40.635322+09:00,debug-MK08,Proposed,L,4,371,confirm,{'word': 'on'},1769066500542
2026-01-22T16:21:52.385346+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066503722
2026-01-22T16:21:52.385375+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 6, 'top': 'g'}",1769066503777
2026-01-22T16:21:52.385382+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066505327
2026-01-22T16:21:52.385388+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 10, 'top': 'by'}",1769066505362
2026-01-22T16:21:52.385394+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066506960
2026-01-22T16:21:52.385400+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 10, 'top': 'the'}",1769066507926
2026-01-22T16:21:52.385405+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066512396
2026-01-22T16:21:52.385411+09:00,debug-MK08,Proposed,L,4,371,confirm,{'word': 'the'},1769066512396
2026-01-22T16:22:06.977387+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 's', 'code': 'KeyS'}",1769066515436
2026-01-22T16:22:06.977410+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 3, 'top': 's'}",1769066515494
