Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T17:21:06.006820+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070061581
2026-01-22T17:21:06.006827+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070062428
2026-01-22T17:21:06.006832+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070062573
2026-01-22T17:21:06.006838+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070062683
2026-01-22T17:21:06.006844+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'b', 'code': 'KeyB'}",1769070063443
2026-01-22T17:21:06.006850+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 6, 'top': 'g'}",1769070063503
2026-01-22T17:21:06.006903+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070063538
2026-01-22T17:21:06.006913+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 10, 'top': 'ba'}",1769070063578
2026-01-22T17:21:06.006918+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 't', 'code': 'KeyT'}",1769070064141
2026-01-22T17:21:06.006924+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 10, 'top': 'var'}",1769070064178
2026-01-22T17:21:06.006928+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'm', 'code': 'KeyM'}",1769070064466
2026-01-22T17:21:06.006933+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 10, 'top': 'farm'}",1769070064505
2026-01-22T17:21:06.006938+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070064612
2026-01-22T17:21:06.006943+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 10, 'top': 'garua'}",1769070064655
2026-01-22T17:21:06.006948+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070064728
2026-01-22T17:21:06.006953+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 10, 'top': 'barman'}",1769070064778
2026-01-22T17:21:06.006958+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': ' ', 'code': 'Space'}",1769070065751
2026-01-22T17:21:06.006963+09:00,debug-MK08,Keyboard,L,3,152,nav,"{'direction': 1, 'new_index': 1}",1769070065751
2026-01-22T17:21:06.006968+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070065989
2026-01-22T17:21:06.006973+09:00,debug-MK08,Keyboard,L,3,152,confirm,{'word': 'batman'},1769070065989
2026-01-22T17:21:10.114965+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'w', 'code': 'KeyW'}",1769070067174
2026-01-22T17:21:10.115018+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 3, 'top': 's'}",1769070067232
2026-01-22T17:21:10.115026+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070067316
2026-01-22T17:21:10.115032+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 9, 'top': 'se'}",1769070067351
2026-01-22T17:21:10.115037+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070067507
2026-01-22T17:21:10.115042+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 10, 'top': 'sea'}",1769070067665
2026-01-22T17:21:10.115048+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070067741
2026-01-22T17:21:10.115052+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 10, 'top': 'seat'}",1769070067850
2026-01-22T17:21:10.115057+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 's', 'code': 'KeyS'}",1769070067944
2026-01-22T17:21:10.115062+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 10, 'top': 'seats'}",1769070068048
2026-01-22T17:21:10.115067+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': ' ', 'code': 'Space'}",1769070069598
2026-01-22T17:21:10.115072+09:00,debug-MK08,Keyboard,L,3,152,nav,"{'direction': 1, 'new_index': 1}",1769070069598
2026-01-22T17:21:10.115077+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': ' ', 'code': 'Space'}",1769070069740
2026-01-22T17:21:10.115082+09:00,debug-MK08,Keyboard,L,3,152,nav,"{'direction': 1, 'new_index': 2}",1769070069740
2026-01-22T17:21:10.115087+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070070017
2026-01-22T17:21:10.115091+09:00,debug-MK08,Keyboard,L,3,152,confirm,{'word': 'wears'},1769070070017
2026-01-22T17:21:12.116150+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070070777
2026-01-22T17:21:12.116172+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 3, 'top': 'a'}",1769070070834
2026-01-22T17:21:12.116179+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': ' ', 'code': 'Space'}",1769070070915
2026-01-22T17:21:12.116185+09:00,debug-MK08,Keyboard,L,3,152,nav,"{'direction': 1, 'new_index': 1}",1769070070915
2026-01-22T17:21:12.116190+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': ' ', 'code': 'Space'}",1769070071594
2026-01-22T17:21:12.116195+09:00,debug-MK08,Keyboard,L,3,152,nav,"{'direction': 1, 'new_index': 2}",1769070071594
2026-01-22T17:21:12.116200+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': ' ', 'code': 'Space'}",1769070071771
2026-01-22T17:21:12.116205+09:00,debug-MK08,Keyboard,L,3,152,nav,"{'direction': 1, 'new_index': 0}",1769070071771
2026-01-22T17:21:12.116247+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070072024
2026-01-22T17:21:12.116276+09:00,debug-MK08,Keyboard,L,3,152,confirm,{'word': 'a'},1769070072024
2026-01-22T17:21:13.942279+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070072906
2026-01-22T17:21:13.942307+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 3, 'top': 'c'}",1769070072967
2026-01-22T17:21:13.942314+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070073109
2026-01-22T17:21:13.942320+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 9, 'top': 'da'}",1769070073148
2026-01-22T17:21:13.942326+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'p', 'code': 'KeyP'}",1769070073684
2026-01-22T17:21:13.942331+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 9, 'top': 'cap'}",1769070073723
2026-01-22T17:21:13.942336+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070073783
2026-01-22T17:21:13.942340+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 10, 'top': 'cape'}",1769070073847
2026-01-22T17:21:13.942345+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070073926
2026-01-22T17:21:13.942350+09:00,debug-MK08,Keyboard,L,3,152,confirm,{'word': 'cape'},1769070073926
2026-01-22T17:21:16.038042+09:00,debug-MK08,Keyboard,L,4,152,system,phrase_completed,1769070074018
2026-01-22T17:21:16.038067+09:00,debug-MK08,Keyboard,L,4,152,system,next_phrase_clicked,1769070076027
2026-01-22T17:21:19.628383+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 't', 'code': 'KeyT'}",1769070077098
2026-01-22T17:21:19.628409+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 6, 'top': 'g'}",1769070077156
2026-01-22T17:21:19.628416+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070077217
2026-01-22T17:21:19.628422+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'by'}",1769070077255
2026-01-22T17:21:19.628428+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070077310
2026-01-22T17:21:19.628433+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'the'}",1769070077353
2026-01-22T17:21:19.628438+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': ' ', 'code': 'Space'}",1769070077475
2026-01-22T17:21:19.628443+09:00,debug-MK08,Keyboard,L,4,191,nav,"{'direction': 1, 'new_index': 1}",1769070077475
2026-01-22T17:21:19.628448+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': ' ', 'code': 'Space'}",1769070078105
2026-01-22T17:21:19.628453+09:00,debug-MK08,Keyboard,L,4,191,nav,"{'direction': 1, 'new_index': 2}",1769070078105
2026-01-22T17:21:19.628459+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': ' ', 'code': 'Space'}",1769070078269
2026-01-22T17:21:19.628464+09:00,debug-MK08,Keyboard,L,4,191,nav,"{'direction': 1, 'new_index': 3}",1769070078269
2026-01-22T17:21:19.628469+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': ' ', 'code': 'Space'}",1769070078397
2026-01-22T17:21:19.628474+09:00,debug-MK08,Keyboard,L,4,191,nav,"{'direction': 1, 'new_index': 4}",1769070078397
2026-01-22T17:21:19.628478+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': ' ', 'code': 'Space'}",1769070078532
2026-01-22T17:21:19.628483+09:00,debug-MK08,Keyboard,L,4,191,nav,"{'direction': 1, 'new_index': 5}",1769070078532
2026-01-22T17:21:19.628488+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': ' ', 'code': 'Space'}",1769070078644
2026-01-22T17:21:19.628493+09:00,debug-MK08,Keyboard,L,4,191,nav,"{'direction': 1, 'new_index': 6}",1769070078644
2026-01-22T17:21:19.628498+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': ' ', 'code': 'Space'}",1769070078782
2026-01-22T17:21:19.628502+09:00,debug-MK08,Keyboard,L,4,191,nav,"{'direction': 1, 'new_index': 7}",1769070078782
2026-01-22T17:21:19.628507+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': ' ', 'code': 'Space'}",1769070078891
2026-01-22T17:21:19.628511+09:00,debug-MK08,Keyboard,L,4,191,nav,"{'direction': 1, 'new_index': 8}",1769070078891
2026-01-22T17:21:19.628516+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': ' ', 'code': 'Space'}",1769070078985
2026-01-22T17:21:19.628520+09:00,debug-MK08,Keyboard,L,4,191,nav,"{'direction': 1, 'new_index': 9}",1769070078985
2026-01-22T17:21:19.628524+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': ' ', 'code': 'Space'}",1769070079299
2026-01-22T17:21:19.628529+09:00,debug-MK08,Keyboard,L,4,191,nav,"{'direction': 1, 'new_index': 0}",1769070079299
2026-01-22T17:21:19.628534+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070079551
2026-01-22T17:21:19.628539+09:00,debug-MK08,Keyboard,L,4,191,confirm,{'word': 'the'},1769070079551
2026-01-22T17:21:22.286966+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070080271
2026-01-22T17:21:22.286987+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 2, 'top': 'o'}",1769070080331
2026-01-22T17:21:22.286994+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070080379
2026-01-22T17:21:22.286999+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 6, 'top': 'la'}",1769070080420
2026-01-22T17:21:22.287004+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070080646
2026-01-22T17:21:22.287010+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'lab'}",1769070080684
2026-01-22T17:21:22.287015+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'g', 'code': 'KeyG'}",1769070080914
2026-01-22T17:21:22.287020+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'lart'}",1769070080989
2026-01-22T17:21:22.287025+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070080993
2026-01-22T17:21:22.287030+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'large'}",1769070081093
2026-01-22T17:21:22.287036+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 's', 'code': 'KeyS'}",1769070081286
2026-01-22T17:21:22.287040+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'larges'}",1769070081349
2026-01-22T17:21:22.287045+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 't', 'code': 'KeyT'}",1769070081538
2026-01-22T17:21:22.287050+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'largest'}",1769070081638
2026-01-22T17:21:22.287055+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070082213
2026-01-22T17:21:22.287060+09:00,debug-MK08,Keyboard,L,4,191,confirm,{'word': 'largest'},1769070082213
2026-01-22T17:21:23.822149+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070083226
2026-01-22T17:21:23.822178+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 2, 'top': 'o'}",1769070083286
2026-01-22T17:21:23.822186+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'f', 'code': 'KeyF'}",1769070083353
2026-01-22T17:21:23.822192+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'or'}",1769070083399
2026-01-22T17:21:23.822198+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070083827
2026-01-22T17:21:23.822203+09:00,debug-MK08,Keyboard,L,4,191,confirm,{'word': 'or'},1769070083827
2026-01-22T17:21:24.298705+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070084308
2026-01-22T17:21:24.298725+09:00,debug-MK08,Keyboard,L,4,191,undo,{'removed_word': 'or'},1769070084308
2026-01-22T17:21:25.943631+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070085078
2026-01-22T17:21:25.943658+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 2, 'top': 'o'}",1769070085138
2026-01-22T17:21:25.943666+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'f', 'code': 'KeyF'}",1769070085200
2026-01-22T17:21:25.943671+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'or'}",1769070085240
2026-01-22T17:21:25.943677+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': ' ', 'code': 'Space'}",1769070085579
2026-01-22T17:21:25.943683+09:00,debug-MK08,Keyboard,L,4,191,nav,"{'direction': 1, 'new_index': 1}",1769070085579
2026-01-22T17:21:25.943719+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070085860
2026-01-22T17:21:25.943727+09:00,debug-MK08,Keyboard,L,4,191,confirm,{'word': 'of'},1769070085860
2026-01-22T17:21:27.363513+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 't', 'code': 'KeyT'}",1769070086566
2026-01-22T17:21:27.363538+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 6, 'top': 'g'}",1769070086628
2026-01-22T17:21:27.363546+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070086694
2026-01-22T17:21:27.363551+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'by'}",1769070086735
2026-01-22T17:21:27.363557+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070086796
2026-01-22T17:21:27.363562+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'the'}",1769070086840
2026-01-22T17:21:27.363567+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070087297
2026-01-22T17:21:27.363573+09:00,debug-MK08,Keyboard,L,4,191,confirm,{'word': 'the'},1769070087297
2026-01-22T17:21:30.030742+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'f', 'code': 'KeyF'}",1769070088491
2026-01-22T17:21:30.030769+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 6, 'top': 'g'}",1769070088558
2026-01-22T17:21:30.030777+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070088593
2026-01-22T17:21:30.030783+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'fi'}",1769070088633
2026-01-22T17:21:30.030789+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'v', 'code': 'KeyV'}",1769070088793
2026-01-22T17:21:30.030794+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'bit'}",1769070088832
2026-01-22T17:21:30.030800+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070088894
2026-01-22T17:21:30.030805+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'fire'}",1769070088949
2026-01-22T17:21:30.030810+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': ' ', 'code': 'Space'}",1769070089709
2026-01-22T17:21:30.030815+09:00,debug-MK08,Keyboard,L,4,191,nav,"{'direction': 1, 'new_index': 1}",1769070089709
2026-01-22T17:21:30.030820+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070089973
2026-01-22T17:21:30.030826+09:00,debug-MK08,Keyboard,L,4,191,confirm,{'word': 'five'},1769070089973
2026-01-22T17:21:34.689843+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070090856
2026-01-22T17:21:34.689866+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 2, 'top': 'o'}",1769070090918
2026-01-22T17:21:34.689873+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070091288
2026-01-22T17:21:34.689879+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 6, 'top': 'le'}",1769070091328
2026-01-22T17:21:34.689884+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070091514
2026-01-22T17:21:34.689890+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'led'}",1769070091549
2026-01-22T17:21:34.689895+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070091652
2026-01-22T17:21:34.689900+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'oden'}",1769070091727
2026-01-22T17:21:34.689905+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070091809
2026-01-22T17:21:34.689910+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'lecha'}",1769070091856
2026-01-22T17:21:34.689914+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070092577
2026-01-22T17:21:34.689920+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769070092631
2026-01-22T17:21:34.689925+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'oden'}",1769070092672
2026-01-22T17:21:34.689930+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'oden'}",1769070092672
2026-01-22T17:21:34.689935+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070092719
2026-01-22T17:21:34.689940+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'oden'}",1769070092785
2026-01-22T17:21:34.689945+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070092847
2026-01-22T17:21:34.689950+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'led'}",1769070092916
2026-01-22T17:21:34.689954+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070093063
2026-01-22T17:21:34.689959+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'leda'}",1769070093104
2026-01-22T17:21:34.689964+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070093225
2026-01-22T17:21:34.689968+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'ocean'}",1769070093295
2026-01-22T17:21:34.689973+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'd', 'code': 'KeyD'}",1769070093404
2026-01-22T17:21:34.689977+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'oceane'}",1769070093447
2026-01-22T17:21:34.689982+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070093889
2026-01-22T17:21:34.689988+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'ocean'}",1769070093955
2026-01-22T17:21:34.689992+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 's', 'code': 'KeyS'}",1769070094025
2026-01-22T17:21:34.689997+09:00,debug-MK08,Keyboard,L,4,191,prediction_update,"{'count': 10, 'top': 'oceans'}",1769070094080
2026-01-22T17:21:34.690002+09:00,debug-MK08,Keyboard,L,4,191,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070094597
2026-01-22T17:21:34.690007+09:00,debug-MK08,Keyboard,L,4,191,confirm,{'word': 'oceans'},1769070094597
2026-01-22T17:21:36.709802+09:00,debug-MK08,Keyboard,L,5,191,system,phrase_completed,1769070094688
2026-01-22T17:21:36.709824+09:00,debug-MK08,Keyboard,L,5,191,system,next_phrase_clicked,1769070096695
2026-01-22T17:21:39.869931+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'p', 'code': 'KeyP'}",1769070097848
2026-01-22T17:21:39.869957+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 1, 'top': 'p'}",1769070097905
2026-01-22T17:21:39.869964+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070098498
2026-01-22T17:21:39.869970+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 3, 'top': 'pc'}",1769070098551
2026-01-22T17:21:39.869976+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070098609
2026-01-22T17:21:39.869981+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 6, 'top': 'pel'}",1769070098660
2026-01-22T17:21:39.869987+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'p', 'code': 'KeyP'}",1769070098746
2026-01-22T17:21:39.869991+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 6, 'top': 'pelp'}",1769070098786
2026-01-22T17:21:39.869997+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070098979
2026-01-22T17:21:39.870002+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'peopl'}",1769070099016
2026-01-22T17:21:39.870007+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070099096
2026-01-22T17:21:39.870013+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'people'}",1769070099150
2026-01-22T17:21:39.870018+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070099783
2026-01-22T17:21:39.870023+09:00,debug-MK08,Keyboard,L,5,392,confirm,{'word': 'people'},1769070099783
2026-01-22T17:21:43.560081+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'b', 'code': 'KeyB'}",1769070101546
2026-01-22T17:21:43.560132+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 6, 'top': 'g'}",1769070101605
2026-01-22T17:21:43.560140+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070101636
2026-01-22T17:21:43.560146+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'to'}",1769070101673
2026-01-22T17:21:43.560151+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070101762
2026-01-22T17:21:43.560156+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'vol'}",1769070101806
2026-01-22T17:21:43.560161+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'w', 'code': 'KeyW'}",1769070101983
2026-01-22T17:21:43.560166+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'flow'}",1769070102178
2026-01-22T17:21:43.560170+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': ' ', 'code': 'Space'}",1769070102964
2026-01-22T17:21:43.560175+09:00,debug-MK08,Keyboard,L,5,392,nav,"{'direction': 1, 'new_index': 1}",1769070102964
2026-01-22T17:21:43.560181+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': ' ', 'code': 'Space'}",1769070103242
2026-01-22T17:21:43.560186+09:00,debug-MK08,Keyboard,L,5,392,nav,"{'direction': 1, 'new_index': 2}",1769070103242
2026-01-22T17:21:43.560191+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070103477
2026-01-22T17:21:43.560196+09:00,debug-MK08,Keyboard,L,5,392,confirm,{'word': 'blow'},1769070103477
2026-01-22T17:21:46.123749+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 't', 'code': 'KeyT'}",1769070104483
2026-01-22T17:21:46.123773+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 6, 'top': 'g'}",1769070104541
2026-01-22T17:21:46.123780+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070104651
2026-01-22T17:21:46.123786+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'by'}",1769070104689
