Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T18:49:23.479357+09:00,debug-EM09,Proposed,R,1,346,confirm,{'word': 'goverment'},1768902563380
2026-01-20T18:49:29.864592+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902567253
2026-01-20T18:49:29.864612+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'm'}",1768902567326
2026-01-20T18:49:29.864618+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902569609
2026-01-20T18:49:29.864624+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902569845
2026-01-20T18:49:29.864629+09:00,debug-EM09,Proposed,R,1,346,undo,{'removed_word': 'goverment'},1768902569845
2026-01-20T18:49:48.741800+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902571421
2026-01-20T18:49:48.741827+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'g'}",1768902571480
2026-01-20T18:49:48.741834+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902572260
2026-01-20T18:49:48.741840+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'fi'}",1768902572299
2026-01-20T18:49:48.741845+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902573116
2026-01-20T18:49:48.741851+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'g'}",1768902573176
2026-01-20T18:49:48.741856+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902573385
2026-01-20T18:49:48.741861+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'to'}",1768902573422
2026-01-20T18:49:48.741867+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902574392
2026-01-20T18:49:48.741872+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'for'}",1768902574429
2026-01-20T18:49:48.741877+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902574918
2026-01-20T18:49:48.741882+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'vote'}",1768902574953
2026-01-20T18:49:48.741887+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902575037
2026-01-20T18:49:48.741891+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'borer'}",1768902575078
2026-01-20T18:49:48.741896+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902579191
2026-01-20T18:49:48.741901+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'torero'}",1768902579233
2026-01-20T18:49:48.741905+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902580060
2026-01-20T18:49:48.741911+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'borer'}",1768902580122
2026-01-20T18:49:48.741916+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902580601
2026-01-20T18:49:48.741921+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'rogeri'}",1768902580644
2026-01-20T18:49:48.741925+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902581291
2026-01-20T18:49:48.741930+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'borer'}",1768902581352
2026-01-20T18:49:48.741935+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902581620
2026-01-20T18:49:48.741940+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'govern'}",1768902581667
2026-01-20T18:49:48.741944+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902584112
2026-01-20T18:49:48.741949+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'foreguy'}",1768902584239
2026-01-20T18:49:48.741954+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902584698
2026-01-20T18:49:48.741959+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'foreguye'}",1768902584795
2026-01-20T18:49:48.741963+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902586075
2026-01-20T18:49:48.741968+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'governmen'}",1768902586221
2026-01-20T18:49:48.741973+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902586587
2026-01-20T18:49:48.741977+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'government'}",1768902586828
2026-01-20T18:49:48.741982+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902588656
2026-01-20T18:49:48.741987+09:00,debug-EM09,Proposed,R,1,346,confirm,{'word': 'government'},1768902588656
2026-01-20T18:49:50.765438+09:00,debug-EM09,Proposed,R,2,346,system,phrase_completed,1768902588739
2026-01-20T18:49:50.765461+09:00,debug-EM09,Proposed,R,2,346,system,next_phrase_clicked,1768902590744
2026-01-20T18:50:08.695129+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902592108
2026-01-20T18:50:08.695158+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 2, 'top': 'o'}",1768902592171
2026-01-20T18:50:08.695166+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902592660
2026-01-20T18:50:08.695172+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902592960
2026-01-20T18:50:08.695178+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 2, 'top': 'i'}",1768902593017
2026-01-20T18:50:08.695183+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902593651
2026-01-20T18:50:08.695188+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'in'}",1768902593687
2026-01-20T18:50:08.695193+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902595632
2026-01-20T18:50:08.695198+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'int'}",1768902595884
2026-01-20T18:50:08.695204+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 's', 'code': 'KeyS'}",1768902596683
2026-01-20T18:50:08.695211+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'kurs'}",1768902596755
2026-01-20T18:50:08.695216+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902596833
2026-01-20T18:50:08.695221+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'kutse'}",1768902596877
2026-01-20T18:50:08.695226+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902597956
2026-01-20T18:50:08.695231+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'kurs'}",1768902598015
2026-01-20T18:50:08.695236+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902598165
2026-01-20T18:50:08.695242+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'int'}",1768902598227
2026-01-20T18:50:08.695247+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902598437
2026-01-20T18:50:08.695252+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902598498
2026-01-20T18:50:08.695257+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'ihre'}",1768902598617
2026-01-20T18:50:08.695262+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'inter'}",1768902598658
2026-01-20T18:50:08.695267+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902600448
2026-01-20T18:50:08.695272+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'iugera'}",1768902600553
2026-01-20T18:50:08.695277+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902601378
2026-01-20T18:50:08.695282+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'iugerat'}",1768902601435
2026-01-20T18:50:08.695287+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902602081
2026-01-20T18:50:08.695292+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'iugera'}",1768902602145
2026-01-20T18:50:08.695297+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902602248
2026-01-20T18:50:08.695302+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'ingerae'}",1768902602300
2026-01-20T18:50:08.695307+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902603373
2026-01-20T18:50:08.695312+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'interact'}",1768902603511
2026-01-20T18:50:08.695317+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902605170
2026-01-20T18:50:08.695322+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'interacti'}",1768902605281
2026-01-20T18:50:08.695328+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902605667
2026-01-20T18:50:08.695333+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'interactio'}",1768902605800
2026-01-20T18:50:08.695338+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902606385
2026-01-20T18:50:08.695343+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'interaction'}",1768902606584
2026-01-20T18:50:08.695348+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902608697
2026-01-20T18:50:08.695353+09:00,debug-EM09,Proposed,R,2,319,confirm,{'word': 'interaction'},1768902608697
2026-01-20T18:50:13.711662+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902610691
2026-01-20T18:50:13.711683+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902611290
2026-01-20T18:50:13.711689+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 6, 'top': 'm'}",1768902611347
2026-01-20T18:50:13.711695+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902613375
2026-01-20T18:50:13.711700+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902613734
2026-01-20T18:50:13.711705+09:00,debug-EM09,Proposed,R,2,319,undo,{'removed_word': 'interaction'},1768902613734
2026-01-20T18:50:37.969887+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902614665
2026-01-20T18:50:37.969915+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 2, 'top': 'o'}",1768902614725
2026-01-20T18:50:37.969922+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902615265
2026-01-20T18:50:37.969928+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902615580
2026-01-20T18:50:37.969933+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 2, 'top': 'i'}",1768902615636
2026-01-20T18:50:37.969938+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902616826
2026-01-20T18:50:37.969943+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'in'}",1768902616862
2026-01-20T18:50:37.969948+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902619425
2026-01-20T18:50:37.969953+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'int'}",1768902619459
2026-01-20T18:50:37.969958+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902623580
2026-01-20T18:50:37.969981+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'ihre'}",1768902623620
2026-01-20T18:50:37.969989+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902623907
2026-01-20T18:50:37.969994+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'inter'}",1768902623948
2026-01-20T18:50:37.969999+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902624252
2026-01-20T18:50:37.970004+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'iugera'}",1768902624295
2026-01-20T18:50:37.970009+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902626143
2026-01-20T18:50:37.970014+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'ingerae'}",1768902626197
2026-01-20T18:50:37.970019+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902628124
2026-01-20T18:50:37.970024+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'interact'}",1768902628216
2026-01-20T18:50:37.970028+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902629050
2026-01-20T18:50:37.970033+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'interacto'}",1768902629209
2026-01-20T18:50:37.970038+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902630026
2026-01-20T18:50:37.970043+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'interact'}",1768902630155
2026-01-20T18:50:37.970048+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902631151
2026-01-20T18:50:37.970053+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'interacti'}",1768902631261
2026-01-20T18:50:37.970059+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902631301
2026-01-20T18:50:37.970064+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'interactio'}",1768902631429
2026-01-20T18:50:37.970069+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902632605
2026-01-20T18:50:37.970074+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'interaction'}",1768902632786
2026-01-20T18:50:37.970079+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 's', 'code': 'KeyS'}",1768902636076
2026-01-20T18:50:37.970083+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'interactions'}",1768902636323
2026-01-20T18:50:37.970088+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902637976
2026-01-20T18:50:37.970093+09:00,debug-EM09,Proposed,R,2,319,confirm,{'word': 'interactions'},1768902637976
2026-01-20T18:50:49.884401+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902640425
2026-01-20T18:50:49.884428+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 6, 'top': 'g'}",1768902640482
2026-01-20T18:50:49.884436+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 's', 'code': 'KeyS'}",1768902641773
2026-01-20T18:50:49.884442+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'vs'}",1768902641889
2026-01-20T18:50:49.884447+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902642656
2026-01-20T18:50:49.884452+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 6, 'top': 'g'}",1768902642720
2026-01-20T18:50:49.884457+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902643108
2026-01-20T18:50:49.884462+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'te'}",1768902643142
2026-01-20T18:50:49.884467+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902643634
2026-01-20T18:50:49.884471+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'ret'}",1768902643670
2026-01-20T18:50:49.884476+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 's', 'code': 'KeyS'}",1768902644849
2026-01-20T18:50:49.884481+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'gets'}",1768902644996
2026-01-20T18:50:49.884486+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902645628
2026-01-20T18:50:49.884491+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'verse'}",1768902645692
2026-01-20T18:50:49.884495+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902645868
2026-01-20T18:50:49.884500+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'versed'}",1768902645922
2026-01-20T18:50:49.884505+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902646870
2026-01-20T18:50:49.884510+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'betweel'}",1768902646914
2026-01-20T18:50:49.884515+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902647621
2026-01-20T18:50:49.884520+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'versed'}",1768902647690
2026-01-20T18:50:49.884525+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902647936
2026-01-20T18:50:49.884530+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'between'}",1768902648004
2026-01-20T18:50:49.884535+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902649797
2026-01-20T18:50:49.884539+09:00,debug-EM09,Proposed,R,2,319,confirm,{'word': 'between'},1768902649797
2026-01-20T18:51:06.278852+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'p', 'code': 'KeyP'}",1768902652138
2026-01-20T18:51:06.278881+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 1, 'top': 'p'}",1768902652194
2026-01-20T18:51:06.278889+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902652931
2026-01-20T18:51:06.278895+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902653441
2026-01-20T18:51:06.278901+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 2, 'top': 'o'}",1768902653498
2026-01-20T18:51:06.278906+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902654011
2026-01-20T18:51:06.278912+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902654776
2026-01-20T18:51:06.278918+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 2, 'top': 'i'}",1768902654844
2026-01-20T18:51:06.278923+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902657012
2026-01-20T18:51:06.278928+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902657776
2026-01-20T18:51:06.278933+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 2, 'top': 'i'}",1768902657838
2026-01-20T18:51:06.278938+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902658421
2026-01-20T18:51:06.278943+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902658766
2026-01-20T18:51:06.278948+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 6, 'top': 'm'}",1768902658820
2026-01-20T18:51:06.278953+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902664291
2026-01-20T18:51:06.278957+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'he'}",1768902664327
2026-01-20T18:51:06.278962+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902664826
2026-01-20T18:51:06.278967+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'men'}",1768902665138
2026-01-20T18:51:06.278972+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902666206
2026-01-20T18:51:06.278976+09:00,debug-EM09,Proposed,R,2,319,confirm,{'word': 'men'},1768902666206
2026-01-20T18:51:13.127382+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902668430
2026-01-20T18:51:13.127409+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 3, 'top': 'a'}",1768902668486
2026-01-20T18:51:13.127416+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902669026
2026-01-20T18:51:13.127421+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 6, 'top': 'al'}",1768902669061
2026-01-20T18:51:13.127427+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902669762
2026-01-20T18:51:13.127433+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 3, 'top': 'a'}",1768902669827
2026-01-20T18:51:13.127438+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902670061
2026-01-20T18:51:13.127442+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'zu'}",1768902670095
2026-01-20T18:51:13.127447+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902670498
2026-01-20T18:51:13.127452+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'and'}",1768902670534
2026-01-20T18:51:13.127456+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902671591
2026-01-20T18:51:13.127461+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'auch'}",1768902671753
2026-01-20T18:51:13.127465+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902672641
2026-01-20T18:51:13.127470+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'and'}",1768902672702
2026-01-20T18:51:13.127475+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902673152
2026-01-20T18:51:13.127479+09:00,debug-EM09,Proposed,R,2,319,confirm,{'word': 'and'},1768902673152
2026-01-20T18:51:21.977062+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 's', 'code': 'KeyS'}",1768902675360
2026-01-20T18:51:21.977086+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 3, 'top': 's'}",1768902675415
2026-01-20T18:51:21.977093+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902675865
2026-01-20T18:51:21.977098+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 6, 'top': 'so'}",1768902675901
2026-01-20T18:51:21.977104+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'p', 'code': 'KeyP'}",1768902677651
2026-01-20T18:51:21.977109+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 6, 'top': 'sop'}",1768902677721
2026-01-20T18:51:21.977114+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902678430
2026-01-20T18:51:21.977119+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 6, 'top': 'so'}",1768902678489
2026-01-20T18:51:21.977124+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902678851
2026-01-20T18:51:21.977129+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'sol'}",1768902678886
2026-01-20T18:51:21.977135+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902679510
2026-01-20T18:51:21.977140+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 6, 'top': 'so'}",1768902679570
2026-01-20T18:51:21.977145+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902680126
2026-01-20T18:51:21.977149+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'son'}",1768902680244
2026-01-20T18:51:21.977154+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902680248
2026-01-20T18:51:21.977159+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'some'}",1768902680359
2026-01-20T18:51:21.977163+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902680695
2026-01-20T18:51:21.977168+09:00,debug-EM09,Proposed,R,2,319,prediction_update,"{'count': 10, 'top': 'women'}",1768902680795
2026-01-20T18:51:21.977172+09:00,debug-EM09,Proposed,R,2,319,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902681882
2026-01-20T18:51:21.977177+09:00,debug-EM09,Proposed,R,2,319,confirm,{'word': 'women'},1768902681882
2026-01-20T18:51:23.995281+09:00,debug-EM09,Proposed,R,3,319,system,phrase_completed,1768902681963
2026-01-20T18:51:23.995301+09:00,debug-EM09,Proposed,R,3,319,system,next_phrase_clicked,1768902683965
