ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T17:18:26.574164+09:00,1768897106574,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897106574
2026-01-20T17:18:28.055434+09:00,1768897108055,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897108055
2026-01-20T17:18:28.106951+09:00,1768897108106,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897108106
2026-01-20T17:18:29.280217+09:00,1768897109280,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897109280
2026-01-20T17:18:29.335202+09:00,1768897109335,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897109335
2026-01-20T17:18:31.425361+09:00,1768897111425,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897111425
2026-01-20T17:18:31.474617+09:00,1768897111474,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897111474
2026-01-20T17:18:32.043893+09:00,1768897112043,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897112043
2026-01-20T17:18:32.110659+09:00,1768897112110,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897112110
2026-01-20T17:18:33.527676+09:00,1768897113527,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897113527
2026-01-20T17:18:33.584439+09:00,1768897113584,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897113584
2026-01-20T17:18:33.636477+09:00,1768897113636,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897113636
2026-01-20T17:18:33.690295+09:00,1768897113690,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897113690
2026-01-20T17:18:34.425962+09:00,1768897114425,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897114425
2026-01-20T17:18:34.489636+09:00,1768897114489,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897114489
2026-01-20T17:18:34.542944+09:00,1768897114542,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897114542
2026-01-20T17:18:34.764855+09:00,1768897114764,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897114764
2026-01-20T17:18:35.527641+09:00,1768897115527,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897115527
2026-01-20T17:18:35.903037+09:00,1768897115903,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897115903
2026-01-20T17:18:36.024339+09:00,1768897116024,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897116024
2026-01-20T17:18:36.622279+09:00,1768897116622,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897116622
2026-01-20T17:18:36.726824+09:00,1768897116726,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897116726
2026-01-20T17:18:36.782722+09:00,1768897116782,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897116782
2026-01-20T17:18:38.874340+09:00,1768897118874,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897118874
2026-01-20T17:18:39.632803+09:00,1768897119632,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897119632
2026-01-20T17:18:41.924673+09:00,1768897121924,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897121924
2026-01-20T17:18:42.082332+09:00,1768897122082,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897122082
2026-01-20T17:18:42.724193+09:00,1768897122724,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897122724
2026-01-20T17:18:42.943648+09:00,1768897122943,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897122943
2026-01-20T17:18:43.052654+09:00,1768897123052,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897123052
2026-01-20T17:18:43.212150+09:00,1768897123212,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897123212
2026-01-20T17:18:43.617772+09:00,1768897123617,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897123617
2026-01-20T17:18:43.720382+09:00,1768897123720,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897123720
2026-01-20T17:18:44.129129+09:00,1768897124129,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897124129
2026-01-20T17:18:44.337855+09:00,1768897124337,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897124337
2026-01-20T17:18:44.504611+09:00,1768897124504,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897124504
2026-01-20T17:18:45.931677+09:00,1768897125931,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897125931
2026-01-20T17:18:47.137279+09:00,1768897127137,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897127137
2026-01-20T17:18:48.175969+09:00,1768897128175,WE01,Controller,L,25,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 25783.883571624756}",1768897128175
2026-01-20T17:18:48.227085+09:00,1768897128227,WE01,Controller,L,26,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897128227
2026-01-20T17:18:48.329595+09:00,1768897128329,WE01,Controller,L,26,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897128329
2026-01-20T17:18:48.383080+09:00,1768897128383,WE01,Controller,L,26,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897128383
2026-01-20T17:18:48.386779+09:00,1768897128386,WE01,Controller,L,26,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897128386
2026-01-20T17:18:49.202754+09:00,1768897129202,WE01,Controller,L,26,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897129202
2026-01-20T17:18:51.405189+09:00,1768897131405,WE01,Controller,L,26,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 26}",1768897131385
2026-01-20T17:18:52.627901+09:00,1768897132627,WE01,Controller,L,26,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897132627
2026-01-20T17:18:52.687869+09:00,1768897132687,WE01,Controller,L,26,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897132687
2026-01-20T17:18:54.506391+09:00,1768897134506,WE01,Controller,L,26,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897134506
2026-01-20T17:18:54.552134+09:00,1768897134552,WE01,Controller,L,26,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897134552
2026-01-20T17:18:55.467243+09:00,1768897135467,WE01,Controller,L,26,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897135467
2026-01-20T17:18:55.519784+09:00,1768897135519,WE01,Controller,L,26,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897135519
2026-01-20T17:18:55.602717+09:00,1768897135602,WE01,Controller,L,26,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3138.578176498413}",1768897135602
2026-01-20T17:18:55.630673+09:00,1768897135630,WE01,Controller,L,27,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897135630
2026-01-20T17:18:55.684605+09:00,1768897135684,WE01,Controller,L,27,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897135684
2026-01-20T17:18:56.741119+09:00,1768897136741,WE01,Controller,L,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897136741
2026-01-20T17:18:56.996090+09:00,1768897136996,WE01,Controller,L,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897136996
2026-01-20T17:18:56.998206+09:00,1768897136998,WE01,Controller,L,27,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897136998
2026-01-20T17:19:00.037755+09:00,1768897140037,WE01,Controller,L,27,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 27}",1768897140056
2026-01-20T17:19:01.601572+09:00,1768897141601,WE01,Controller,L,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897141601
2026-01-20T17:19:02.630690+09:00,1768897142630,WE01,Controller,L,27,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1543.8146591186523}",1768897142630
2026-01-20T17:19:03.274111+09:00,1768897143274,WE01,Controller,L,28,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897143274
2026-01-20T17:19:03.276693+09:00,1768897143276,WE01,Controller,L,28,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897143276
2026-01-20T17:19:06.307419+09:00,1768897146307,WE01,Controller,L,28,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1768897146302
2026-01-20T17:19:07.856566+09:00,1768897147856,WE01,Controller,L,28,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897147856
2026-01-20T17:19:07.980561+09:00,1768897147980,WE01,Controller,L,28,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897147980
2026-01-20T17:19:09.022144+09:00,1768897149022,WE01,Controller,L,28,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1668.947458267212}",1768897149022
2026-01-20T17:19:12.109969+09:00,1768897152109,WE01,Controller,L,29,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897152109
2026-01-20T17:19:12.282972+09:00,1768897152282,WE01,Controller,L,29,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897152282
2026-01-20T17:19:12.286238+09:00,1768897152286,WE01,Controller,L,29,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897152286
2026-01-20T17:19:15.316318+09:00,1768897155316,WE01,Controller,L,29,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 29}",1768897155283
2026-01-20T17:19:16.683642+09:00,1768897156683,WE01,Controller,L,29,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897156683
2026-01-20T17:19:17.682908+09:00,1768897157682,WE01,Controller,L,29,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897157682
2026-01-20T17:19:17.736665+09:00,1768897157736,WE01,Controller,L,29,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1356.9390773773193}",1768897157736
2026-01-20T17:19:19.357268+09:00,1768897159357,WE01,Controller,L,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897159357
2026-01-20T17:19:19.410512+09:00,1768897159410,WE01,Controller,L,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897159410
2026-01-20T17:19:19.469614+09:00,1768897159469,WE01,Controller,L,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897159469
2026-01-20T17:19:19.472143+09:00,1768897159472,WE01,Controller,L,30,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897159472
2026-01-20T17:19:22.499088+09:00,1768897162499,WE01,Controller,L,30,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1768897162486
2026-01-20T17:19:24.762738+09:00,1768897164762,WE01,Controller,L,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897164762
2026-01-20T17:19:25.892269+09:00,1768897165892,WE01,Controller,L,30,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897165892
2026-01-20T17:19:27.285300+09:00,1768897167285,WE01,Controller,L,30,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897167285
2026-01-20T17:19:27.767999+09:00,1768897167767,WE01,Controller,L,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897167767
2026-01-20T17:19:27.938313+09:00,1768897167938,WE01,Controller,L,30,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897167938
2026-01-20T17:19:28.950371+09:00,1768897168950,WE01,Controller,L,30,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897168950
2026-01-20T17:19:28.979059+09:00,1768897168979,WE01,Controller,L,30,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 5424.405336380005}",1768897168979
2026-01-20T17:19:29.056444+09:00,1768897169056,WE01,Controller,L,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897169056
2026-01-20T17:19:29.120167+09:00,1768897169120,WE01,Controller,L,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897169120
2026-01-20T17:19:29.123779+09:00,1768897169123,WE01,Controller,L,31,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897169123
2026-01-20T17:19:31.826827+09:00,1768897171826,WE01,Controller,L,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897171826
2026-01-20T17:19:32.048063+09:00,1768897172048,WE01,Controller,L,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897172048
2026-01-20T17:19:32.144805+09:00,1768897172144,WE01,Controller,L,31,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1768897172186
2026-01-20T17:19:32.280322+09:00,1768897172280,WE01,Controller,L,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897172280
2026-01-20T17:19:33.398011+09:00,1768897173398,WE01,Controller,L,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897173398
2026-01-20T17:19:34.367353+09:00,1768897174367,WE01,Controller,L,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897174367
2026-01-20T17:19:34.424041+09:00,1768897174424,WE01,Controller,L,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897174424
2026-01-20T17:19:34.459982+09:00,1768897174459,WE01,Controller,L,31,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1245.659589767456}",1768897174459
2026-01-20T17:19:37.589940+09:00,1768897177589,WE01,Controller,L,32,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897177589
2026-01-20T17:19:37.756823+09:00,1768897177756,WE01,Controller,L,32,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897177756
2026-01-20T17:19:37.759536+09:00,1768897177759,WE01,Controller,L,32,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897177759
2026-01-20T17:19:40.787479+09:00,1768897180787,WE01,Controller,L,32,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1768897180754
2026-01-20T17:19:42.385658+09:00,1768897182385,WE01,Controller,L,32,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897182385
2026-01-20T17:19:42.913043+09:00,1768897182913,WE01,Controller,L,32,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897182913
2026-01-20T17:19:43.756424+09:00,1768897183756,WE01,Controller,L,32,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897183756
2026-01-20T17:19:44.808959+09:00,1768897184808,WE01,Controller,L,32,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2964.092254638672}",1768897184808
2026-01-20T17:19:45.070751+09:00,1768897185070,WE01,Controller,L,33,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897185070
2026-01-20T17:19:45.178007+09:00,1768897185178,WE01,Controller,L,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897185178
2026-01-20T17:19:45.342610+09:00,1768897185342,WE01,Controller,L,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897185342
2026-01-20T17:19:45.346637+09:00,1768897185346,WE01,Controller,L,33,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897185346
2026-01-20T17:19:48.376388+09:00,1768897188376,WE01,Controller,L,33,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1768897188343
2026-01-20T17:19:49.164239+09:00,1768897189164,WE01,Controller,L,33,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897189164
2026-01-20T17:19:49.211141+09:00,1768897189211,WE01,Controller,L,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897189211
2026-01-20T17:19:49.862744+09:00,1768897189862,WE01,Controller,L,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897189862
2026-01-20T17:19:49.928113+09:00,1768897189928,WE01,Controller,L,33,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897189928
2026-01-20T17:19:50.041570+09:00,1768897190041,WE01,Controller,L,33,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897190041
2026-01-20T17:19:50.095423+09:00,1768897190095,WE01,Controller,L,33,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897190095
2026-01-20T17:19:50.220535+09:00,1768897190220,WE01,Controller,L,33,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 831.3133716583252}",1768897190220
