ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T17:41:09.605664+09:00,1768898469605,WE01,Proposed,L,55,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898469605
2026-01-20T17:41:09.725907+09:00,1768898469725,WE01,Proposed,L,55,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898469725
2026-01-20T17:41:09.784232+09:00,1768898469784,WE01,Proposed,L,55,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898469784
2026-01-20T17:41:09.786687+09:00,1768898469786,WE01,Proposed,L,55,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898469786
2026-01-20T17:41:12.807402+09:00,1768898472807,WE01,Proposed,L,55,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1768898472794
2026-01-20T17:41:13.516366+09:00,1768898473516,WE01,Proposed,L,55,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898473516
2026-01-20T17:41:13.514922+09:00,1768898473514,WE01,Proposed,L,55,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898473514
2026-01-20T17:41:13.991281+09:00,1768898473991,WE01,Proposed,L,55,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898473991
2026-01-20T17:41:15.043033+09:00,1768898475043,WE01,Proposed,L,55,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1181.6074848175049}",1768898475043
2026-01-20T17:41:15.071578+09:00,1768898475071,WE01,Proposed,L,56,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898475071
2026-01-20T17:41:15.131608+09:00,1768898475131,WE01,Proposed,L,56,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898475131
2026-01-20T17:41:15.132397+09:00,1768898475132,WE01,Proposed,L,56,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898475132
2026-01-20T17:41:15.312102+09:00,1768898475312,WE01,Proposed,L,56,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898475312
2026-01-20T17:41:15.325625+09:00,1768898475325,WE01,Proposed,L,56,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898475325
2026-01-20T17:41:18.346070+09:00,1768898478346,WE01,Proposed,L,56,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 56}",1768898478340
2026-01-20T17:41:18.922690+09:00,1768898478922,WE01,Proposed,L,56,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898478922
2026-01-20T17:41:18.924279+09:00,1768898478924,WE01,Proposed,L,56,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898478924
2026-01-20T17:41:19.382067+09:00,1768898479382,WE01,Proposed,L,56,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898479382
2026-01-20T17:41:20.453001+09:00,1768898480453,WE01,Proposed,L,56,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1030.5407047271729}",1768898480452
2026-01-20T17:41:20.460087+09:00,1768898480460,WE01,Proposed,L,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898480460
2026-01-20T17:41:20.518882+09:00,1768898480518,WE01,Proposed,L,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768898480518
2026-01-20T17:41:20.646204+09:00,1768898480646,WE01,Proposed,L,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768898480646
2026-01-20T17:41:20.696718+09:00,1768898480696,WE01,Proposed,L,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898480696
2026-01-20T17:41:20.900941+09:00,1768898480900,WE01,Proposed,L,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898480900
2026-01-20T17:41:21.180670+09:00,1768898481180,WE01,Proposed,L,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898481180
2026-01-20T17:41:21.183608+09:00,1768898481183,WE01,Proposed,L,57,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898481183
2026-01-20T17:41:24.197602+09:00,1768898484197,WE01,Proposed,L,57,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 57}",1768898484210
2026-01-20T17:41:24.899857+09:00,1768898484899,WE01,Proposed,L,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768898484899
2026-01-20T17:41:25.002426+09:00,1768898485002,WE01,Proposed,L,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898485002
2026-01-20T17:41:25.003924+09:00,1768898485003,WE01,Proposed,L,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898485003
2026-01-20T17:41:25.060803+09:00,1768898485060,WE01,Proposed,L,57,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898485060
2026-01-20T17:41:26.016451+09:00,1768898486016,WE01,Proposed,L,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898486016
2026-01-20T17:41:26.071937+09:00,1768898486071,WE01,Proposed,L,57,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 861.7277145385742}",1768898486071
2026-01-20T17:41:26.075627+09:00,1768898486075,WE01,Proposed,L,58,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898486075
2026-01-20T17:41:26.194968+09:00,1768898486194,WE01,Proposed,L,58,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898486194
2026-01-20T17:41:26.198346+09:00,1768898486198,WE01,Proposed,L,58,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898486198
2026-01-20T17:41:29.233099+09:00,1768898489233,WE01,Proposed,L,58,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1768898489270
2026-01-20T17:41:29.843338+09:00,1768898489843,WE01,Proposed,L,58,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898489843
2026-01-20T17:41:29.844948+09:00,1768898489844,WE01,Proposed,L,58,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898489844
2026-01-20T17:41:29.958374+09:00,1768898489958,WE01,Proposed,L,58,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898489958
2026-01-20T17:41:30.859103+09:00,1768898490859,WE01,Proposed,L,58,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898490859
2026-01-20T17:41:30.915860+09:00,1768898490915,WE01,Proposed,L,58,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898490915
2026-01-20T17:41:30.918479+09:00,1768898490918,WE01,Proposed,L,58,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898490918
2026-01-20T17:41:30.989048+09:00,1768898490989,WE01,Proposed,L,58,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 721.9486236572266}",1768898490989
2026-01-20T17:41:31.058755+09:00,1768898491058,WE01,Proposed,L,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898491058
2026-01-20T17:41:31.065301+09:00,1768898491065,WE01,Proposed,L,59,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898491065
2026-01-20T17:41:34.083318+09:00,1768898494083,WE01,Proposed,L,59,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1768898494144
2026-01-20T17:41:34.616959+09:00,1768898494616,WE01,Proposed,L,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898494616
2026-01-20T17:41:34.735509+09:00,1768898494735,WE01,Proposed,L,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898494735
2026-01-20T17:41:35.092143+09:00,1768898495092,WE01,Proposed,L,59,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898495092
2026-01-20T17:41:36.047500+09:00,1768898496047,WE01,Proposed,L,59,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898496047
2026-01-20T17:41:36.111671+09:00,1768898496111,WE01,Proposed,L,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898496111
2026-01-20T17:41:36.112431+09:00,1768898496112,WE01,Proposed,L,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898496112
2026-01-20T17:41:36.157414+09:00,1768898496157,WE01,Proposed,L,59,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1006.5257549285889}",1768898496157
2026-01-20T17:41:37.840651+09:00,1768898497840,WE01,Proposed,L,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898497840
2026-01-20T17:41:37.957804+09:00,1768898497957,WE01,Proposed,L,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898497957
2026-01-20T17:41:38.019933+09:00,1768898498019,WE01,Proposed,L,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898498019
2026-01-20T17:41:38.022300+09:00,1768898498022,WE01,Proposed,L,60,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898498022
2026-01-20T17:41:41.036604+09:00,1768898501036,WE01,Proposed,L,60,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1768898501017
2026-01-20T17:41:41.728183+09:00,1768898501728,WE01,Proposed,L,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898501728
2026-01-20T17:41:41.725562+09:00,1768898501725,WE01,Proposed,L,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898501725
2026-01-20T17:41:41.786006+09:00,1768898501786,WE01,Proposed,L,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898501786
2026-01-20T17:41:42.848190+09:00,1768898502848,WE01,Proposed,L,60,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 752.4349689483643}",1768898502848
2026-01-20T17:41:43.116262+09:00,1768898503116,WE01,Proposed,L,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898503116
2026-01-20T17:41:43.112355+09:00,1768898503112,WE01,Proposed,L,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898503112
2026-01-20T17:41:43.114053+09:00,1768898503114,WE01,Proposed,L,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898503114
2026-01-20T17:41:44.313399+09:00,1768898504313,WE01,Proposed,L,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898504313
2026-01-20T17:41:44.326274+09:00,1768898504326,WE01,Proposed,L,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898504326
2026-01-20T17:41:44.431058+09:00,1768898504431,WE01,Proposed,L,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898504431
2026-01-20T17:41:44.494099+09:00,1768898504494,WE01,Proposed,L,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898504494
2026-01-20T17:41:44.495475+09:00,1768898504495,WE01,Proposed,L,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898504495
2026-01-20T17:41:44.497735+09:00,1768898504497,WE01,Proposed,L,61,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898504497
2026-01-20T17:41:47.521788+09:00,1768898507521,WE01,Proposed,L,61,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1768898507485
2026-01-20T17:41:48.232953+09:00,1768898508232,WE01,Proposed,L,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898508232
2026-01-20T17:41:48.452463+09:00,1768898508452,WE01,Proposed,L,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898508452
2026-01-20T17:41:48.516620+09:00,1768898508516,WE01,Proposed,L,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898508516
2026-01-20T17:41:48.586585+09:00,1768898508586,WE01,Proposed,L,61,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898508586
2026-01-20T17:41:49.350455+09:00,1768898509350,WE01,Proposed,L,61,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898509350
2026-01-20T17:41:49.411860+09:00,1768898509411,WE01,Proposed,L,61,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898509411
2026-01-20T17:41:49.472423+09:00,1768898509472,WE01,Proposed,L,61,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898509472
2026-01-20T17:41:49.491942+09:00,1768898509491,WE01,Proposed,L,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898509491
2026-01-20T17:41:49.610578+09:00,1768898509610,WE01,Proposed,L,61,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1060.4557991027832}",1768898509610
2026-01-20T17:41:50.786801+09:00,1768898510786,WE01,Proposed,L,62,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898510786
2026-01-20T17:41:52.401918+09:00,1768898512401,WE01,Proposed,L,62,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898512401
2026-01-20T17:41:52.404727+09:00,1768898512404,WE01,Proposed,L,62,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898512404
2026-01-20T17:41:52.760386+09:00,1768898512760,WE01,Proposed,L,62,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898512760
2026-01-20T17:41:52.942788+09:00,1768898512942,WE01,Proposed,L,62,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898512942
2026-01-20T17:41:52.950225+09:00,1768898512950,WE01,Proposed,L,62,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898512950
2026-01-20T17:41:55.440486+09:00,1768898515440,WE01,Proposed,L,62,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1768898515428
2026-01-20T17:41:55.929618+09:00,1768898515929,WE01,Proposed,L,62,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898515929
2026-01-20T17:41:56.106345+09:00,1768898516106,WE01,Proposed,L,62,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898516106
2026-01-20T17:41:56.107914+09:00,1768898516107,WE01,Proposed,L,62,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898516107
2026-01-20T17:41:56.165632+09:00,1768898516165,WE01,Proposed,L,62,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898516165
2026-01-20T17:41:56.941845+09:00,1768898516941,WE01,Proposed,L,62,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898516941
2026-01-20T17:41:57.005397+09:00,1768898517005,WE01,Proposed,L,62,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898517005
2026-01-20T17:41:57.019806+09:00,1768898517019,WE01,Proposed,L,62,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898517019
2026-01-20T17:41:57.078380+09:00,1768898517078,WE01,Proposed,L,62,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898517078
2026-01-20T17:41:57.216658+09:00,1768898517216,WE01,Proposed,L,62,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 727.2548675537109}",1768898517216
2026-01-20T17:41:58.553871+09:00,1768898518553,WE01,Proposed,L,63,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898518553
2026-01-20T17:41:58.732888+09:00,1768898518732,WE01,Proposed,L,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898518732
2026-01-20T17:41:58.738511+09:00,1768898518738,WE01,Proposed,L,63,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898518738
2026-01-20T17:42:01.753484+09:00,1768898521753,WE01,Proposed,L,63,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1768898521775
2026-01-20T17:42:02.438394+09:00,1768898522438,WE01,Proposed,L,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898522438
2026-01-20T17:42:02.885319+09:00,1768898522885,WE01,Proposed,L,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898522885
2026-01-20T17:42:02.910336+09:00,1768898522910,WE01,Proposed,L,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898522910
2026-01-20T17:42:03.686699+09:00,1768898523686,WE01,Proposed,L,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898523686
2026-01-20T17:42:03.749143+09:00,1768898523749,WE01,Proposed,L,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898523749
2026-01-20T17:42:03.808677+09:00,1768898523808,WE01,Proposed,L,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898523808
2026-01-20T17:42:03.900317+09:00,1768898523900,WE01,Proposed,L,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898523900
2026-01-20T17:42:03.975650+09:00,1768898523975,WE01,Proposed,L,63,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1157.9813957214355}",1768898523975
2026-01-20T17:42:05.240549+09:00,1768898525240,WE01,Proposed,L,64,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898525240
2026-01-20T17:42:05.358877+09:00,1768898525358,WE01,Proposed,L,64,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898525358
2026-01-20T17:42:05.361500+09:00,1768898525361,WE01,Proposed,L,64,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898525361
2026-01-20T17:42:08.385466+09:00,1768898528385,WE01,Proposed,L,64,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1768898528440
2026-01-20T17:42:09.123709+09:00,1768898529123,WE01,Proposed,L,64,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898529123
2026-01-20T17:42:09.140010+09:00,1768898529140,WE01,Proposed,L,64,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898529140
2026-01-20T17:42:09.959552+09:00,1768898529959,WE01,Proposed,L,64,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898529959
