Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:05:29.102402+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'book'}",1769177128550
2026-01-23T23:05:29.102407+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177129001
2026-01-23T23:05:29.102412+09:00,debug-YM11,Keyboard,R,5,279,confirm,{'word': 'book'},1769177129001
2026-01-23T23:05:29.897869+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177129882
2026-01-23T23:05:29.897892+09:00,debug-YM11,Keyboard,R,5,279,undo,{'removed_word': 'book'},1769177129882
2026-01-23T23:05:32.787346+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 't', 'code': 'KeyT'}",1769177130953
2026-01-23T23:05:32.787371+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 6, 'top': 'g'}",1769177131017
2026-01-23T23:05:32.787378+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177131070
2026-01-23T23:05:32.787383+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'to'}",1769177131111
2026-01-23T23:05:32.787389+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177131974
2026-01-23T23:05:32.787394+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'vol'}",1769177132014
2026-01-23T23:05:32.787399+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'k', 'code': 'KeyK'}",1769177132141
2026-01-23T23:05:32.787404+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'book'}",1769177132186
2026-01-23T23:05:32.787409+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177132698
2026-01-23T23:05:32.787415+09:00,debug-YM11,Keyboard,R,5,279,confirm,{'word': 'book'},1769177132698
2026-01-23T23:05:33.868864+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177133864
2026-01-23T23:05:33.868886+09:00,debug-YM11,Keyboard,R,5,279,undo,{'removed_word': 'book'},1769177133864
2026-01-23T23:05:34.049657+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177134045
2026-01-23T23:05:34.049701+09:00,debug-YM11,Keyboard,R,5,279,undo,{'removed_word': 'spill'},1769177134045
2026-01-23T23:05:45.147984+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 's', 'code': 'KeyS'}",1769177135232
2026-01-23T23:05:45.148008+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 3, 'top': 's'}",1769177135298
2026-01-23T23:05:45.148015+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'p', 'code': 'KeyP'}",1769177135909
2026-01-23T23:05:45.148020+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 3, 'top': 'xp'}",1769177135948
2026-01-23T23:05:45.148026+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177137002
2026-01-23T23:05:45.148031+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 6, 'top': 'spl'}",1769177137041
2026-01-23T23:05:45.148036+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177137940
2026-01-23T23:05:45.148041+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 3, 'top': 'xp'}",1769177138024
2026-01-23T23:05:45.148046+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177138570
2026-01-23T23:05:45.148051+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 6, 'top': 'spi'}",1769177138608
2026-01-23T23:05:45.148056+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': ';', 'code': 'Semicolon'}",1769177139618
2026-01-23T23:05:45.148061+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 6, 'top': 'spi'}",1769177139654
2026-01-23T23:05:45.148065+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177140362
2026-01-23T23:05:45.148071+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 6, 'top': 'spi'}",1769177140433
2026-01-23T23:05:45.148075+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'k', 'code': 'KeyK'}",1769177140674
2026-01-23T23:05:45.148080+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'spik'}",1769177140714
2026-01-23T23:05:45.148085+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'k', 'code': 'KeyK'}",1769177140856
2026-01-23T23:05:45.148090+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'spiki'}",1769177140900
2026-01-23T23:05:45.148094+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177141370
2026-01-23T23:05:45.148099+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'spik'}",1769177141438
2026-01-23T23:05:45.148104+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177141561
2026-01-23T23:05:45.148109+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 6, 'top': 'spi'}",1769177141630
2026-01-23T23:05:45.148113+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177143051
2026-01-23T23:05:45.148118+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'spil'}",1769177143090
2026-01-23T23:05:45.148123+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177143159
2026-01-23T23:05:45.148128+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'spill'}",1769177143202
2026-01-23T23:05:45.148132+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177145050
2026-01-23T23:05:45.148137+09:00,debug-YM11,Keyboard,R,5,279,confirm,{'word': 'spill'},1769177145050
2026-01-23T23:05:54.175355+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 't', 'code': 'KeyT'}",1769177146195
2026-01-23T23:05:54.175380+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 6, 'top': 'g'}",1769177146256
2026-01-23T23:05:54.175388+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177146335
2026-01-23T23:05:54.175394+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'to'}",1769177146375
2026-01-23T23:05:54.175400+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177146458
2026-01-23T23:05:54.175405+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'vol'}",1769177146500
2026-01-23T23:05:54.175410+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'k', 'code': 'KeyK'}",1769177146695
2026-01-23T23:05:54.175415+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'book'}",1769177146735
2026-01-23T23:05:54.175420+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': ' ', 'code': 'Space'}",1769177147898
2026-01-23T23:05:54.175425+09:00,debug-YM11,Keyboard,R,5,279,nav,"{'direction': 1, 'new_index': 1}",1769177147898
2026-01-23T23:05:54.175431+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': ' ', 'code': 'Space'}",1769177148076
2026-01-23T23:05:54.175436+09:00,debug-YM11,Keyboard,R,5,279,nav,"{'direction': 1, 'new_index': 2}",1769177148076
2026-01-23T23:05:54.175441+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': ' ', 'code': 'Space'}",1769177148740
2026-01-23T23:05:54.175445+09:00,debug-YM11,Keyboard,R,5,279,nav,"{'direction': 1, 'new_index': 3}",1769177148740
2026-01-23T23:05:54.175450+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': ' ', 'code': 'Space'}",1769177150071
2026-01-23T23:05:54.175455+09:00,debug-YM11,Keyboard,R,5,279,nav,"{'direction': 1, 'new_index': 4}",1769177150071
2026-01-23T23:05:54.175460+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': ' ', 'code': 'Space'}",1769177150273
2026-01-23T23:05:54.175465+09:00,debug-YM11,Keyboard,R,5,279,nav,"{'direction': 1, 'new_index': 5}",1769177150273
2026-01-23T23:05:54.175469+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': ' ', 'code': 'Space'}",1769177150741
2026-01-23T23:05:54.175474+09:00,debug-YM11,Keyboard,R,5,279,nav,"{'direction': 1, 'new_index': 6}",1769177150741
2026-01-23T23:05:54.175478+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': ' ', 'code': 'Space'}",1769177151693
2026-01-23T23:05:54.175483+09:00,debug-YM11,Keyboard,R,5,279,nav,"{'direction': 1, 'new_index': 7}",1769177151693
2026-01-23T23:05:54.175487+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': ' ', 'code': 'Space'}",1769177152251
2026-01-23T23:05:54.175492+09:00,debug-YM11,Keyboard,R,5,279,nav,"{'direction': 1, 'new_index': 8}",1769177152251
2026-01-23T23:05:54.175496+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': ' ', 'code': 'Space'}",1769177152441
2026-01-23T23:05:54.175501+09:00,debug-YM11,Keyboard,R,5,279,nav,"{'direction': 1, 'new_index': 9}",1769177152441
2026-01-23T23:05:54.175506+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': ' ', 'code': 'Space'}",1769177152612
2026-01-23T23:05:54.175510+09:00,debug-YM11,Keyboard,R,5,279,nav,"{'direction': 1, 'new_index': 0}",1769177152612
2026-01-23T23:05:54.175515+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': ' ', 'code': 'Space'}",1769177153180
2026-01-23T23:05:54.175520+09:00,debug-YM11,Keyboard,R,5,279,nav,"{'direction': 1, 'new_index': 1}",1769177153180
2026-01-23T23:05:54.175524+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177154073
2026-01-23T23:05:54.175529+09:00,debug-YM11,Keyboard,R,5,279,confirm,{'word': 'took'},1769177154073
2026-01-23T23:06:03.185518+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177155321
2026-01-23T23:06:03.185562+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 6, 'top': 'g'}",1769177155388
2026-01-23T23:06:03.185571+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177155486
2026-01-23T23:06:03.185576+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'to'}",1769177155525
2026-01-23T23:06:03.185582+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177156728
2026-01-23T23:06:03.185587+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'for'}",1769177156775
2026-01-23T23:06:03.185592+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177157253
2026-01-23T23:06:03.185597+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'vote'}",1769177157296
2026-01-23T23:06:03.185603+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'v', 'code': 'KeyV'}",1769177161270
2026-01-23T23:06:03.185608+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'borer'}",1769177161316
2026-01-23T23:06:03.185613+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177161399
2026-01-23T23:06:03.185650+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'rovere'}",1769177161449
2026-01-23T23:06:03.185659+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177161647
2026-01-23T23:06:03.185664+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'forever'}",1769177161713
2026-01-23T23:06:03.185670+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177163095
2026-01-23T23:06:03.185675+09:00,debug-YM11,Keyboard,R,5,279,confirm,{'word': 'forever'},1769177163095
2026-01-23T23:06:05.206669+09:00,debug-YM11,Keyboard,R,6,279,system,phrase_completed,1769177163194
2026-01-23T23:06:05.206688+09:00,debug-YM11,Keyboard,R,6,279,system,next_phrase_clicked,1769177165209
