Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T19:02:51.790968+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'grams'}",1768903365029
2026-01-20T19:02:51.790973+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903365351
2026-01-20T19:02:51.790977+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'tramsa'}",1768903365393
2026-01-20T19:02:51.790982+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903366432
2026-01-20T19:02:51.790987+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'transat'}",1768903366501
2026-01-20T19:02:51.790992+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903366985
2026-01-20T19:02:51.790997+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'tramsa'}",1768903367052
2026-01-20T19:02:51.791002+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903367196
2026-01-20T19:02:51.791007+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'tramsae'}",1768903367256
2026-01-20T19:02:51.791012+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903367812
2026-01-20T19:02:51.791016+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'transact'}",1768903367912
2026-01-20T19:02:51.791021+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903369129
2026-01-20T19:02:51.791026+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'transacti'}",1768903369247
2026-01-20T19:02:51.791030+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903369519
2026-01-20T19:02:51.791035+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'transactio'}",1768903369656
2026-01-20T19:02:51.791040+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903370270
2026-01-20T19:02:51.791045+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'transaction'}",1768903370445
2026-01-20T19:02:51.791050+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 's', 'code': 'KeyS'}",1768903371037
2026-01-20T19:02:51.791055+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'transactions'}",1768903371266
2026-01-20T19:02:51.791060+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903371770
2026-01-20T19:02:51.791065+09:00,EM09,Proposed,R,12,282,confirm,{'word': 'transactions'},1768903371770
2026-01-20T19:02:58.741182+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903378717
2026-01-20T19:02:58.741203+09:00,EM09,Proposed,R,12,282,undo,{'removed_word': 'transactions'},1768903378717
2026-01-20T19:03:05.596373+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903379753
2026-01-20T19:03:05.596412+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 6, 'top': 'g'}",1768903379817
2026-01-20T19:03:05.596419+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903380549
2026-01-20T19:03:05.596425+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'ff'}",1768903380588
2026-01-20T19:03:05.596430+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903381087
2026-01-20T19:03:05.596436+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'tra'}",1768903381127
2026-01-20T19:03:05.596441+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903381551
2026-01-20T19:03:05.596445+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'gray'}",1768903381588
2026-01-20T19:03:05.596450+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 's', 'code': 'KeyS'}",1768903382377
2026-01-20T19:03:05.596455+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'grams'}",1768903382414
2026-01-20T19:03:05.596461+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903382722
2026-01-20T19:03:05.596466+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'tramsa'}",1768903382764
2026-01-20T19:03:05.596471+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903383637
2026-01-20T19:03:05.596475+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'tramsae'}",1768903383700
2026-01-20T19:03:05.596480+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903384341
2026-01-20T19:03:05.596485+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'transact'}",1768903384444
2026-01-20T19:03:05.596489+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903384895
2026-01-20T19:03:05.596494+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'transacti'}",1768903385012
2026-01-20T19:03:05.596499+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903385225
2026-01-20T19:03:05.596504+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'transactio'}",1768903385355
2026-01-20T19:03:05.596508+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903385585
2026-01-20T19:03:05.596513+09:00,EM09,Proposed,R,12,282,confirm,{'word': 'transactio'},1768903385585
2026-01-20T19:03:06.763421+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903386755
2026-01-20T19:03:06.763442+09:00,EM09,Proposed,R,12,282,undo,{'removed_word': 'transactio'},1768903386755
2026-01-20T19:03:16.855800+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903387597
2026-01-20T19:03:16.855824+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 6, 'top': 'g'}",1768903387653
2026-01-20T19:03:16.855831+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903388301
2026-01-20T19:03:16.855836+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'ff'}",1768903388337
2026-01-20T19:03:16.855841+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903388902
2026-01-20T19:03:16.855846+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'tra'}",1768903388937
2026-01-20T19:03:16.855851+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903389335
2026-01-20T19:03:16.855855+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'gray'}",1768903389375
2026-01-20T19:03:16.855860+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 's', 'code': 'KeyS'}",1768903389637
2026-01-20T19:03:16.855865+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'grams'}",1768903389674
2026-01-20T19:03:16.855870+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903389907
2026-01-20T19:03:16.855874+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'tramsa'}",1768903389956
2026-01-20T19:03:16.855879+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903391107
2026-01-20T19:03:16.855884+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'transat'}",1768903391176
2026-01-20T19:03:16.855889+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903392049
2026-01-20T19:03:16.855894+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'tramsa'}",1768903392117
2026-01-20T19:03:16.855899+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903392322
2026-01-20T19:03:16.855905+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'tramsae'}",1768903392378
2026-01-20T19:03:16.855909+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903392832
2026-01-20T19:03:16.855914+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'transact'}",1768903392933
2026-01-20T19:03:16.855918+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903393339
2026-01-20T19:03:16.855923+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'transacti'}",1768903393458
2026-01-20T19:03:16.855928+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903394015
2026-01-20T19:03:16.855933+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'transactio'}",1768903394149
2026-01-20T19:03:16.855937+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903394524
2026-01-20T19:03:16.855942+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'transaction'}",1768903394711
2026-01-20T19:03:16.855947+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903395529
2026-01-20T19:03:16.855952+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'transactiony'}",1768903395762
2026-01-20T19:03:16.855956+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903396460
2026-01-20T19:03:16.855961+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'transaction'}",1768903396672
2026-01-20T19:03:16.855967+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903396881
2026-01-20T19:03:16.855972+09:00,EM09,Proposed,R,12,282,confirm,{'word': 'transaction'},1768903396881
2026-01-20T19:03:20.630372+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 's', 'code': 'KeyS'}",1768903398022
2026-01-20T19:03:20.630396+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 3, 'top': 's'}",1768903398079
2026-01-20T19:03:20.630404+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903398157
2026-01-20T19:03:20.630409+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 9, 'top': 'wa'}",1768903398193
2026-01-20T19:03:20.630415+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 's', 'code': 'KeyS'}",1768903398818
2026-01-20T19:03:20.630419+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'was'}",1768903398851
2026-01-20T19:03:20.630425+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 's', 'code': 'KeyS'}",1768903399042
2026-01-20T19:03:20.630429+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'saws'}",1768903399078
2026-01-20T19:03:20.630434+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903399879
2026-01-20T19:03:20.630440+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'was'}",1768903399939
2026-01-20T19:03:20.630445+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903400541
2026-01-20T19:03:20.630449+09:00,EM09,Proposed,R,12,282,confirm,{'word': 'was'},1768903400541
2026-01-20T19:03:25.112470+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903401410
2026-01-20T19:03:25.112493+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 6, 'top': 'm'}",1768903401478
2026-01-20T19:03:25.112500+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903402444
2026-01-20T19:03:25.112506+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'no'}",1768903402479
2026-01-20T19:03:25.112511+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903403107
2026-01-20T19:03:25.112516+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'not'}",1768903403144
2026-01-20T19:03:25.112520+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903403810
2026-01-20T19:03:25.112526+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'moth'}",1768903403940
2026-01-20T19:03:25.112530+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903404680
2026-01-20T19:03:25.112536+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'not'}",1768903404739
2026-01-20T19:03:25.112541+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903405010
2026-01-20T19:03:25.112546+09:00,EM09,Proposed,R,12,282,confirm,{'word': 'not'},1768903405010
2026-01-20T19:03:32.601300+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903407007
2026-01-20T19:03:32.601329+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 6, 'top': 'g'}",1768903407068
2026-01-20T19:03:32.601336+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903407097
2026-01-20T19:03:32.601342+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'te'}",1768903407135
2026-01-20T19:03:32.601348+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903407862
2026-01-20T19:03:32.601353+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'ret'}",1768903407899
2026-01-20T19:03:32.601358+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903408310
2026-01-20T19:03:32.601364+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'teri'}",1768903408348
2026-01-20T19:03:32.601369+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 's', 'code': 'KeyS'}",1768903409108
2026-01-20T19:03:32.601374+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'regis'}",1768903409147
2026-01-20T19:03:32.601379+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903409528
2026-01-20T19:03:32.601384+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'verist'}",1768903409570
2026-01-20T19:03:32.601389+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903410007
2026-01-20T19:03:32.601394+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'reviste'}",1768903410067
2026-01-20T19:03:32.601399+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903410082
2026-01-20T19:03:32.601404+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'register'}",1768903410186
2026-01-20T19:03:32.601409+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903411087
2026-01-20T19:03:32.601415+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'registerd'}",1768903411216
2026-01-20T19:03:32.601420+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903412584
2026-01-20T19:03:32.601425+09:00,EM09,Proposed,R,12,282,confirm,{'word': 'registerd'},1768903412584
2026-01-20T19:03:35.086277+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903415077
2026-01-20T19:03:35.086299+09:00,EM09,Proposed,R,12,282,undo,{'removed_word': 'registerd'},1768903415077
2026-01-20T19:03:43.622029+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903415858
2026-01-20T19:03:43.622058+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 6, 'top': 'g'}",1768903415913
2026-01-20T19:03:43.622066+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903416352
2026-01-20T19:03:43.622072+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'te'}",1768903416386
2026-01-20T19:03:43.622077+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903417193
2026-01-20T19:03:43.622082+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'ret'}",1768903417227
2026-01-20T19:03:43.622088+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903417625
2026-01-20T19:03:43.622093+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'teri'}",1768903417661
2026-01-20T19:03:43.622098+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 's', 'code': 'KeyS'}",1768903418737
2026-01-20T19:03:43.622104+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'regis'}",1768903418774
2026-01-20T19:03:43.622109+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903420147
2026-01-20T19:03:43.622114+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'verist'}",1768903420187
2026-01-20T19:03:43.622119+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903420643
2026-01-20T19:03:43.622125+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'reviste'}",1768903420696
2026-01-20T19:03:43.622131+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903421572
2026-01-20T19:03:43.622136+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'register'}",1768903421667
2026-01-20T19:03:43.622141+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903422173
2026-01-20T19:03:43.622146+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'registerd'}",1768903422292
2026-01-20T19:03:43.622151+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903422653
2026-01-20T19:03:43.622156+09:00,EM09,Proposed,R,12,282,prediction_update,"{'count': 10, 'top': 'registered'}",1768903422805
2026-01-20T19:03:43.622161+09:00,EM09,Proposed,R,12,282,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903423627
2026-01-20T19:03:43.622166+09:00,EM09,Proposed,R,12,282,confirm,{'word': 'registered'},1768903423627
2026-01-20T19:03:45.697572+09:00,EM09,Proposed,R,13,282,system,phrase_completed,1768903423716
2026-01-20T19:03:45.697599+09:00,EM09,Proposed,R,13,282,system,next_phrase_clicked,1768903425718
2026-01-20T19:03:47.920835+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903426884
2026-01-20T19:03:47.920863+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 6, 'top': 'g'}",1768903426944
2026-01-20T19:03:47.920871+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903427016
2026-01-20T19:03:47.920877+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 10, 'top': 'by'}",1768903427053
2026-01-20T19:03:47.920883+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903427182
2026-01-20T19:03:47.920888+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 10, 'top': 'the'}",1768903427221
2026-01-20T19:03:47.920893+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903427915
2026-01-20T19:03:47.920898+09:00,EM09,Proposed,R,13,309,confirm,{'word': 'the'},1768903427915
2026-01-20T19:03:56.597604+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903429283
2026-01-20T19:03:56.597632+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 3, 'top': 'c'}",1768903429340
2026-01-20T19:03:56.597640+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903429970
2026-01-20T19:03:56.597645+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 6, 'top': 'do'}",1768903430005
2026-01-20T19:03:56.597651+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'p', 'code': 'KeyP'}",1768903430359
2026-01-20T19:03:56.597656+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 6, 'top': 'cop'}",1768903430394
2026-01-20T19:03:56.597662+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'p', 'code': 'KeyP'}",1768903430556
2026-01-20T19:03:56.597667+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 6, 'top': 'copp'}",1768903430593
2026-01-20T19:03:56.597672+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903431740
2026-01-20T19:03:56.597695+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 6, 'top': 'cop'}",1768903431799
2026-01-20T19:03:56.597704+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903431935
2026-01-20T19:03:56.597710+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 6, 'top': 'do'}",1768903432015
2026-01-20T19:03:56.597715+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903432415
2026-01-20T19:03:56.597720+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 10, 'top': 'col'}",1768903432451
2026-01-20T19:03:56.597725+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903432580
2026-01-20T19:03:56.597730+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 10, 'top': 'doll'}",1768903432627
2026-01-20T19:03:56.597735+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903432837
2026-01-20T19:03:56.597741+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 10, 'top': 'colla'}",1768903432873
2026-01-20T19:03:56.597746+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'p', 'code': 'KeyP'}",1768903433915
2026-01-20T19:03:56.597750+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 10, 'top': 'collap'}",1768903433951
2026-01-20T19:03:56.597755+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903434773
2026-01-20T19:03:56.597761+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 10, 'top': 'collape'}",1768903434810
2026-01-20T19:03:56.597765+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903435370
2026-01-20T19:03:56.597770+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 10, 'top': 'collap'}",1768903435431
2026-01-20T19:03:56.597775+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 's', 'code': 'KeyS'}",1768903435537
2026-01-20T19:03:56.597780+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 10, 'top': 'collaps'}",1768903435576
2026-01-20T19:03:56.597785+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903435627
2026-01-20T19:03:56.597789+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 10, 'top': 'collapse'}",1768903435668
2026-01-20T19:03:56.597794+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903436571
2026-01-20T19:03:56.597799+09:00,EM09,Proposed,R,13,309,confirm,{'word': 'collapse'},1768903436571
2026-01-20T19:03:59.489557+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903437965
2026-01-20T19:03:59.489581+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 2, 'top': 'o'}",1768903438023
2026-01-20T19:03:59.489589+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903438688
2026-01-20T19:03:59.489594+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 10, 'top': 'or'}",1768903438727
2026-01-20T19:03:59.489600+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903439391
2026-01-20T19:03:59.489605+09:00,EM09,Proposed,R,13,309,confirm,{'word': 'or'},1768903439391
2026-01-20T19:04:00.254055+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903440231
2026-01-20T19:04:00.254078+09:00,EM09,Proposed,R,13,309,undo,{'removed_word': 'or'},1768903440231
2026-01-20T19:04:04.580119+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903440635
2026-01-20T19:04:04.580145+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 2, 'top': 'o'}",1768903440695
2026-01-20T19:04:04.580152+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903441223
2026-01-20T19:04:04.580157+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 10, 'top': 'or'}",1768903441259
2026-01-20T19:04:04.580200+09:00,EM09,Proposed,R,13,309,keydown,"{'key': ' ', 'code': 'Space'}",1768903441777
2026-01-20T19:04:04.580207+09:00,EM09,Proposed,R,13,309,nav,"{'direction': 1, 'new_index': 1}",1768903441777
2026-01-20T19:04:04.580212+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903444479
2026-01-20T19:04:04.580218+09:00,EM09,Proposed,R,13,309,confirm,{'word': 'of'},1768903444479
2026-01-20T19:04:08.853823+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903444807
2026-01-20T19:04:08.853850+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 6, 'top': 'g'}",1768903444864
2026-01-20T19:04:08.853862+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903445045
2026-01-20T19:04:08.853905+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 10, 'top': 'by'}",1768903445079
2026-01-20T19:04:08.853914+09:00,EM09,Proposed,R,13,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903445182
2026-01-20T19:04:08.853920+09:00,EM09,Proposed,R,13,309,prediction_update,"{'count': 10, 'top': 'the'}",1768903445220
2026-01-20T19:04:08.853926+09:00,EM09,Proposed,R,13,309,keydown,"{'key': ' ', 'code': 'Space'}",1768903445828
2026-01-20T19:04:08.853931+09:00,EM09,Proposed,R,13,309,nav,"{'direction': 1, 'new_index': 1}",1768903445828
2026-01-20T19:04:08.853936+09:00,EM09,Proposed,R,13,309,keydown,"{'key': ' ', 'code': 'Space'}",1768903446474
