Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T21:48:51.986322+09:00,HY07,Keyboard,R,5,106,confirm,{'word': 'exchange'},1768826931959
2026-01-19T21:48:54.747189+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'w', 'code': 'KeyW'}",1768826932647
2026-01-19T21:48:54.747215+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 3, 'top': 's'}",1768826932696
2026-01-19T21:48:54.747222+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826932957
2026-01-19T21:48:54.747228+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 6, 'top': 'si'}",1768826932987
2026-01-19T21:48:54.747234+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 't', 'code': 'KeyT'}",1768826933300
2026-01-19T21:48:54.747239+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 10, 'top': 'xiv'}",1768826933331
2026-01-19T21:48:54.747245+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826933403
2026-01-19T21:48:54.747250+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 10, 'top': 'with'}",1768826933479
2026-01-19T21:48:54.747255+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826933702
2026-01-19T21:48:54.747260+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 10, 'top': 'signo'}",1768826933734
2026-01-19T21:48:54.747265+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'u', 'code': 'KeyU'}",1768826933798
2026-01-19T21:48:54.747270+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 10, 'top': 'signon'}",1768826933837
2026-01-19T21:48:54.747275+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 't', 'code': 'KeyT'}",1768826933917
2026-01-19T21:48:54.747279+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 10, 'top': 'without'}",1768826933965
2026-01-19T21:48:54.747284+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826934708
2026-01-19T21:48:54.747289+09:00,HY07,Keyboard,R,5,106,confirm,{'word': 'without'},1768826934708
2026-01-19T21:48:56.062000+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826935435
2026-01-19T21:48:56.062021+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 3, 'top': 'a'}",1768826935483
2026-01-19T21:48:56.062028+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826935961
2026-01-19T21:48:56.062033+09:00,HY07,Keyboard,R,5,106,confirm,{'word': 'a'},1768826935961
2026-01-19T21:48:57.871924+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'b', 'code': 'KeyB'}",1768826936562
2026-01-19T21:48:57.871950+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 6, 'top': 'g'}",1768826936610
2026-01-19T21:48:57.871957+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826936662
2026-01-19T21:48:57.871962+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 10, 'top': 'fi'}",1768826936698
2026-01-19T21:48:57.871967+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'l', 'code': 'KeyL'}",1768826936862
2026-01-19T21:48:57.871972+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 10, 'top': 'bio'}",1768826936938
2026-01-19T21:48:57.871977+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'l', 'code': 'KeyL'}",1768826936984
2026-01-19T21:48:57.871982+09:00,HY07,Keyboard,R,5,106,prediction_update,"{'count': 10, 'top': 'bill'}",1768826937030
2026-01-19T21:48:57.871987+09:00,HY07,Keyboard,R,5,106,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826937829
2026-01-19T21:48:57.871992+09:00,HY07,Keyboard,R,5,106,confirm,{'word': 'bill'},1768826937829
2026-01-19T21:48:59.942443+09:00,HY07,Keyboard,R,6,106,system,phrase_completed,1768826937899
2026-01-19T21:48:59.942468+09:00,HY07,Keyboard,R,6,106,system,next_phrase_clicked,1768826939902
2026-01-19T21:49:01.986480+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 't', 'code': 'KeyT'}",1768826940609
2026-01-19T21:49:01.986500+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 6, 'top': 'g'}",1768826940658
2026-01-19T21:49:01.986507+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826940713
2026-01-19T21:49:01.986512+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'by'}",1768826940744
2026-01-19T21:49:01.986518+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826940871
2026-01-19T21:49:01.986523+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'tha'}",1768826940914
2026-01-19T21:49:01.986528+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 't', 'code': 'KeyT'}",1768826941046
2026-01-19T21:49:01.986533+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'that'}",1768826941090
2026-01-19T21:49:01.986538+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826941880
2026-01-19T21:49:01.986543+09:00,HY07,Keyboard,R,6,387,confirm,{'word': 'that'},1768826941880
2026-01-19T21:49:06.623352+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 's', 'code': 'KeyS'}",1768826942508
2026-01-19T21:49:06.623393+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 3, 'top': 's'}",1768826942557
2026-01-19T21:49:06.623401+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 't', 'code': 'KeyT'}",1768826942718
2026-01-19T21:49:06.623407+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'xv'}",1768826942748
2026-01-19T21:49:06.623412+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826942824
2026-01-19T21:49:06.623417+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'xvi'}",1768826942868
2026-01-19T21:49:06.623422+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826943863
2026-01-19T21:49:06.623427+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'xv'}",1768826943929
2026-01-19T21:49:06.623432+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826944002
2026-01-19T21:49:06.623438+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 3, 'top': 's'}",1768826944061
2026-01-19T21:49:06.623443+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826944136
2026-01-19T21:49:06.623448+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 's', 'code': 'KeyS'}",1768826944510
2026-01-19T21:49:06.623452+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 3, 'top': 's'}",1768826944558
2026-01-19T21:49:06.623457+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 't', 'code': 'KeyT'}",1768826944792
2026-01-19T21:49:06.623461+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'xv'}",1768826944822
2026-01-19T21:49:06.623466+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826944931
2026-01-19T21:49:06.623470+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'xvi'}",1768826944964
2026-01-19T21:49:06.623475+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'c', 'code': 'KeyC'}",1768826945373
2026-01-19T21:49:06.623480+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'srid'}",1768826945404
2026-01-19T21:49:06.623485+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'k', 'code': 'KeyK'}",1768826945505
2026-01-19T21:49:06.623489+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'stick'}",1768826945580
2026-01-19T21:49:06.623494+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826945645
2026-01-19T21:49:06.623498+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'sticke'}",1768826945679
2026-01-19T21:49:06.623503+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826945815
2026-01-19T21:49:06.623508+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'sticker'}",1768826945882
2026-01-19T21:49:06.623513+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826946540
2026-01-19T21:49:06.623517+09:00,HY07,Keyboard,R,6,387,confirm,{'word': 'sticker'},1768826946540
2026-01-19T21:49:09.090331+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826947115
2026-01-19T21:49:09.090361+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 6, 'top': 'm'}",1768826947165
2026-01-19T21:49:09.090369+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826947192
2026-01-19T21:49:09.090375+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'he'}",1768826947224
2026-01-19T21:49:09.090381+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826947327
2026-01-19T21:49:09.090387+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'med'}",1768826947361
2026-01-19T21:49:09.090392+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'd', 'code': 'KeyD'}",1768826947498
2026-01-19T21:49:09.090397+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'need'}",1768826947544
2026-01-19T21:49:09.090402+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 's', 'code': 'KeyS'}",1768826948322
2026-01-19T21:49:09.090407+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'needs'}",1768826948354
2026-01-19T21:49:09.090412+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826949075
2026-01-19T21:49:09.090430+09:00,HY07,Keyboard,R,6,387,confirm,{'word': 'needs'},1768826949075
2026-01-19T21:49:10.114937+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 't', 'code': 'KeyT'}",1768826949495
2026-01-19T21:49:10.114963+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 6, 'top': 'g'}",1768826949542
2026-01-19T21:49:10.114970+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826949597
2026-01-19T21:49:10.114975+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'to'}",1768826949631
2026-01-19T21:49:10.114981+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826950108
2026-01-19T21:49:10.114986+09:00,HY07,Keyboard,R,6,387,confirm,{'word': 'to'},1768826950108
2026-01-19T21:49:12.614721+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'b', 'code': 'KeyB'}",1768826950787
2026-01-19T21:49:12.614739+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 6, 'top': 'g'}",1768826950836
2026-01-19T21:49:12.614747+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826950987
2026-01-19T21:49:12.614752+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'te'}",1768826951020
2026-01-19T21:49:12.614757+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': ' ', 'code': 'Space'}",1768826952270
2026-01-19T21:49:12.614762+09:00,HY07,Keyboard,R,6,387,nav,"{'direction': 1, 'new_index': 1}",1768826952270
2026-01-19T21:49:12.614767+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': ' ', 'code': 'Space'}",1768826952422
2026-01-19T21:49:12.614772+09:00,HY07,Keyboard,R,6,387,nav,"{'direction': 1, 'new_index': 2}",1768826952422
2026-01-19T21:49:12.614777+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826952620
2026-01-19T21:49:12.614782+09:00,HY07,Keyboard,R,6,387,confirm,{'word': 'be'},1768826952620
2026-01-19T21:49:16.477307+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'v', 'code': 'KeyV'}",1768826953903
2026-01-19T21:49:16.477336+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 6, 'top': 'g'}",1768826953952
2026-01-19T21:49:16.477344+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826954057
2026-01-19T21:49:16.477350+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'ba'}",1768826954142
2026-01-19T21:49:16.477356+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'l', 'code': 'KeyL'}",1768826954331
2026-01-19T21:49:16.477361+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'val'}",1768826954373
2026-01-19T21:49:16.477366+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826954477
2026-01-19T21:49:16.477371+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'talk'}",1768826954526
2026-01-19T21:49:16.477377+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'd', 'code': 'KeyD'}",1768826954985
2026-01-19T21:49:16.477382+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'valid'}",1768826955018
2026-01-19T21:49:16.477387+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826955085
2026-01-19T21:49:16.477392+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'valida'}",1768826955120
2026-01-19T21:49:16.477397+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 't', 'code': 'KeyT'}",1768826955298
2026-01-19T21:49:16.477403+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'validat'}",1768826955342
2026-01-19T21:49:16.477408+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826955458
2026-01-19T21:49:16.477413+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'validate'}",1768826955508
2026-01-19T21:49:16.477418+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'd', 'code': 'KeyD'}",1768826955773
2026-01-19T21:49:16.477425+09:00,HY07,Keyboard,R,6,387,prediction_update,"{'count': 10, 'top': 'validated'}",1768826955840
2026-01-19T21:49:16.477430+09:00,HY07,Keyboard,R,6,387,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826956499
2026-01-19T21:49:16.477436+09:00,HY07,Keyboard,R,6,387,confirm,{'word': 'validated'},1768826956499
2026-01-19T21:49:18.603061+09:00,HY07,Keyboard,R,7,387,system,phrase_completed,1768826956589
2026-01-19T21:49:18.603082+09:00,HY07,Keyboard,R,7,387,system,next_phrase_clicked,1768826958599
2026-01-19T21:49:20.622523+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'w', 'code': 'KeyW'}",1768826959258
2026-01-19T21:49:20.622545+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 3, 'top': 's'}",1768826959307
2026-01-19T21:49:20.622552+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826959610
2026-01-19T21:49:20.622558+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'su'}",1768826959643
2026-01-19T21:49:20.622563+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826959751
2026-01-19T21:49:20.622568+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'sha'}",1768826959785
2026-01-19T21:49:20.622573+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 't', 'code': 'KeyT'}",1768826959865
2026-01-19T21:49:20.622579+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'what'}",1768826959898
2026-01-19T21:49:20.622583+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826960542
2026-01-19T21:49:20.622588+09:00,HY07,Keyboard,R,7,99,confirm,{'word': 'what'},1768826960542
2026-01-19T21:49:21.807437+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826961207
2026-01-19T21:49:21.807455+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 3, 'top': 'a'}",1768826961256
2026-01-19T21:49:21.807462+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826961786
2026-01-19T21:49:21.807467+09:00,HY07,Keyboard,R,7,99,confirm,{'word': 'a'},1768826961786
2026-01-19T21:49:28.842696+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'm', 'code': 'KeyM'}",1768826962216
2026-01-19T21:49:28.842724+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 6, 'top': 'm'}",1768826962265
2026-01-19T21:49:28.842747+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826962277
2026-01-19T21:49:28.842758+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'no'}",1768826962310
2026-01-19T21:49:28.842763+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826962437
2026-01-19T21:49:28.842768+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'non'}",1768826962537
2026-01-19T21:49:28.842775+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'k', 'code': 'KeyK'}",1768826962769
2026-01-19T21:49:28.842780+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'monk'}",1768826962800
2026-01-19T21:49:28.842785+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826962859
2026-01-19T21:49:28.842791+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'nonic'}",1768826962898
2026-01-19T21:49:28.842796+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768826963749
2026-01-19T21:49:28.842801+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'monkey'}",1768826963784
2026-01-19T21:49:28.842806+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'y', 'code': 'KeyY'}",1768826964324
2026-01-19T21:49:28.842811+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'jonicum'}",1768826964371
2026-01-19T21:49:28.842817+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826967234
2026-01-19T21:49:28.842822+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'monkey'}",1768826967293
2026-01-19T21:49:28.842827+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826967629
2026-01-19T21:49:28.842832+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'nonic'}",1768826967683
2026-01-19T21:49:28.842837+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'y', 'code': 'KeyY'}",1768826967983
2026-01-19T21:49:28.842842+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'monkey'}",1768826968024
2026-01-19T21:49:28.842847+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826968808
2026-01-19T21:49:28.842852+09:00,HY07,Keyboard,R,7,99,confirm,{'word': 'monkey'},1768826968808
2026-01-19T21:49:32.282128+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'd', 'code': 'KeyD'}",1768826969480
2026-01-19T21:49:32.282146+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 3, 'top': 'c'}",1768826969533
2026-01-19T21:49:32.282153+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826969970
2026-01-19T21:49:32.282159+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 's', 'code': 'KeyS'}",1768826970142
2026-01-19T21:49:32.282164+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 3, 'top': 's'}",1768826970191
2026-01-19T21:49:32.282169+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826970217
2026-01-19T21:49:32.282173+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 9, 'top': 'se'}",1768826970250
2026-01-19T21:49:32.282178+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826970421
2026-01-19T21:49:32.282182+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'see'}",1768826970453
2026-01-19T21:49:32.282187+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 's', 'code': 'KeyS'}",1768826970641
2026-01-19T21:49:32.282192+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'secs'}",1768826970672
2026-01-19T21:49:32.282196+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': ' ', 'code': 'Space'}",1768826972007
2026-01-19T21:49:32.282201+09:00,HY07,Keyboard,R,7,99,nav,"{'direction': 1, 'new_index': 1}",1768826972007
2026-01-19T21:49:32.282206+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826972188
2026-01-19T21:49:32.282210+09:00,HY07,Keyboard,R,7,99,confirm,{'word': 'sees'},1768826972188
2026-01-19T21:49:33.381068+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826972810
2026-01-19T21:49:33.381094+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 3, 'top': 'a'}",1768826972859
2026-01-19T21:49:33.381101+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826973358
2026-01-19T21:49:33.381107+09:00,HY07,Keyboard,R,7,99,confirm,{'word': 'a'},1768826973358
2026-01-19T21:49:35.604812+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'm', 'code': 'KeyM'}",1768826973785
2026-01-19T21:49:35.604834+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 6, 'top': 'm'}",1768826973834
2026-01-19T21:49:35.604842+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826973890
2026-01-19T21:49:35.604847+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'no'}",1768826973924
2026-01-19T21:49:35.604852+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826974074
2026-01-19T21:49:35.604857+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'non'}",1768826974108
2026-01-19T21:49:35.604862+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'k', 'code': 'KeyK'}",1768826974531
2026-01-19T21:49:35.604867+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'monk'}",1768826974563
2026-01-19T21:49:35.604871+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826974676
2026-01-19T21:49:35.604876+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'nonic'}",1768826974710
2026-01-19T21:49:35.604880+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'y', 'code': 'KeyY'}",1768826974856
2026-01-19T21:49:35.604885+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'monkey'}",1768826974893
2026-01-19T21:49:35.604890+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826975584
2026-01-19T21:49:35.604894+09:00,HY07,Keyboard,R,7,99,confirm,{'word': 'monkey'},1768826975584
2026-01-19T21:49:38.438262+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826976277
2026-01-19T21:49:38.438284+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 3, 'top': 'c'}",1768826976331
2026-01-19T21:49:38.438291+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826976856
2026-01-19T21:49:38.438297+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'w', 'code': 'KeyW'}",1768826977016
2026-01-19T21:49:38.438302+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 3, 'top': 's'}",1768826977065
2026-01-19T21:49:38.438307+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826977154
2026-01-19T21:49:38.438312+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 6, 'top': 'si'}",1768826977186
2026-01-19T21:49:38.438317+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'l', 'code': 'KeyL'}",1768826977361
2026-01-19T21:49:38.438322+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'sio'}",1768826977398
2026-01-19T21:49:38.438327+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'l', 'code': 'KeyL'}",1768826977480
2026-01-19T21:49:38.438333+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 10, 'top': 'will'}",1768826977518
2026-01-19T21:49:38.438337+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826978370
2026-01-19T21:49:38.438342+09:00,HY07,Keyboard,R,7,99,confirm,{'word': 'will'},1768826978370
2026-01-19T21:49:39.579304+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'd', 'code': 'KeyD'}",1768826978919
2026-01-19T21:49:39.579331+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 3, 'top': 'c'}",1768826978969
2026-01-19T21:49:39.579338+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826978982
2026-01-19T21:49:39.579343+09:00,HY07,Keyboard,R,7,99,prediction_update,"{'count': 6, 'top': 'do'}",1768826979016
2026-01-19T21:49:39.579349+09:00,HY07,Keyboard,R,7,99,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826979514
2026-01-19T21:49:39.579353+09:00,HY07,Keyboard,R,7,99,confirm,{'word': 'do'},1768826979514
2026-01-19T21:49:41.590742+09:00,HY07,Keyboard,R,8,99,system,phrase_completed,1768826979591
2026-01-19T21:49:41.590764+09:00,HY07,Keyboard,R,8,99,system,next_phrase_clicked,1768826981602
2026-01-19T21:49:44.954208+09:00,HY07,Keyboard,R,8,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768826982309
