Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-05T17:36:29.114869,AM04,Proposed,R,7,nav,"{'direction': 1, 'new_index': 3}",1767634174782
2026-01-05T17:36:29.114873,AM04,Proposed,R,7,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634175605
2026-01-05T17:36:29.114877,AM04,Proposed,R,7,confirm,{'word': 'my'},1767634175605
2026-01-05T17:36:39.978629,AM04,Proposed,R,7,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634176436
2026-01-05T17:36:39.978648,AM04,Proposed,R,7,prediction_update,"{'count': 6, 'top': 'g'}",1767634176457
2026-01-05T17:36:39.978653,AM04,Proposed,R,7,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634176586
2026-01-05T17:36:39.978658,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'ba'}",1767634176602
2026-01-05T17:36:39.978662,AM04,Proposed,R,7,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634176970
2026-01-05T17:36:39.978666,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'van'}",1767634176987
2026-01-05T17:36:39.978671,AM04,Proposed,R,7,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634177155
2026-01-05T17:36:39.978675,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'game'}",1767634177794
2026-01-05T17:36:39.978679,AM04,Proposed,R,7,keydown,"{'key': ' ', 'code': 'Space'}",1767634178291
2026-01-05T17:36:39.978683,AM04,Proposed,R,7,nav,"{'direction': 1, 'new_index': 1}",1767634178291
2026-01-05T17:36:39.978687,AM04,Proposed,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634180046
2026-01-05T17:36:39.978692,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'van'}",1767634180069
2026-01-05T17:36:39.978697,AM04,Proposed,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634180315
2026-01-05T17:36:39.978702,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'ba'}",1767634180338
2026-01-05T17:36:39.978706,AM04,Proposed,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634180586
2026-01-05T17:36:39.978710,AM04,Proposed,R,7,prediction_update,"{'count': 6, 'top': 'g'}",1767634180609
2026-01-05T17:36:39.978714,AM04,Proposed,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634180766
2026-01-05T17:36:39.978718,AM04,Proposed,R,7,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634181431
2026-01-05T17:36:39.978722,AM04,Proposed,R,7,prediction_update,"{'count': 6, 'top': 'g'}",1767634181453
2026-01-05T17:36:39.978726,AM04,Proposed,R,7,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634181866
2026-01-05T17:36:39.978729,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'ba'}",1767634181880
2026-01-05T17:36:39.978733,AM04,Proposed,R,7,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634182190
2026-01-05T17:36:39.978737,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'van'}",1767634182206
2026-01-05T17:36:39.978741,AM04,Proposed,R,7,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634182375
2026-01-05T17:36:39.978745,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'game'}",1767634182390
2026-01-05T17:36:39.978749,AM04,Proposed,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634183452
2026-01-05T17:36:39.978753,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'van'}",1767634183477
2026-01-05T17:36:39.978757,AM04,Proposed,R,7,keydown,"{'key': ' ', 'code': 'Space'}",1767634183796
2026-01-05T17:36:39.978761,AM04,Proposed,R,7,nav,"{'direction': 1, 'new_index': 1}",1767634183796
2026-01-05T17:36:39.978765,AM04,Proposed,R,7,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634184260
2026-01-05T17:36:39.978769,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'bank'}",1767634184275
2026-01-05T17:36:39.978772,AM04,Proposed,R,7,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634185836
2026-01-05T17:36:39.978777,AM04,Proposed,R,7,confirm,{'word': 'bank'},1767634185836
2026-01-05T17:36:43.154190,AM04,Proposed,R,7,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634186636
2026-01-05T17:36:43.154210,AM04,Proposed,R,7,prediction_update,"{'count': 3, 'top': 'a'}",1767634186658
2026-01-05T17:36:43.154216,AM04,Proposed,R,7,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634187086
2026-01-05T17:36:43.154221,AM04,Proposed,R,7,prediction_update,"{'count': 9, 'top': 'ad'}",1767634187102
2026-01-05T17:36:43.154225,AM04,Proposed,R,7,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634187235
2026-01-05T17:36:43.154229,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'add'}",1767634187253
2026-01-05T17:36:43.154234,AM04,Proposed,R,7,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634187455
2026-01-05T17:36:43.154239,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'addl'}",1767634187471
2026-01-05T17:36:43.154243,AM04,Proposed,R,7,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634187696
2026-01-05T17:36:43.154247,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'aedon'}",1767634187711
2026-01-05T17:36:43.154252,AM04,Proposed,R,7,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634188342
2026-01-05T17:36:43.154256,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'adelum'}",1767634188360
2026-01-05T17:36:43.154260,AM04,Proposed,R,7,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634188436
2026-01-05T17:36:43.154264,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'account'}",1767634188464
2026-01-05T17:36:43.154269,AM04,Proposed,R,7,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634189016
2026-01-05T17:36:43.154273,AM04,Proposed,R,7,confirm,{'word': 'account'},1767634189016
2026-01-05T17:36:44.353945,AM04,Proposed,R,7,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634189601
2026-01-05T17:36:44.353964,AM04,Proposed,R,7,prediction_update,"{'count': 2, 'top': 'i'}",1767634189622
2026-01-05T17:36:44.353970,AM04,Proposed,R,7,keydown,"{'key': 's', 'code': 'KeyS'}",1767634189681
2026-01-05T17:36:44.353974,AM04,Proposed,R,7,prediction_update,"{'count': 6, 'top': 'is'}",1767634189699
2026-01-05T17:36:44.353978,AM04,Proposed,R,7,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634190216
2026-01-05T17:36:44.353983,AM04,Proposed,R,7,confirm,{'word': 'is'},1767634190216
2026-01-05T17:36:51.745579,AM04,Proposed,R,7,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634190642
2026-01-05T17:36:51.745597,AM04,Proposed,R,7,prediction_update,"{'count': 3, 'top': 'a'}",1767634190665
2026-01-05T17:36:51.745603,AM04,Proposed,R,7,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634190956
2026-01-05T17:36:51.745607,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'at'}",1767634190971
2026-01-05T17:36:51.745611,AM04,Proposed,R,7,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634191139
2026-01-05T17:36:51.745615,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'are'}",1767634191154
2026-01-05T17:36:51.745619,AM04,Proposed,R,7,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634191271
2026-01-05T17:36:51.745623,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'ater'}",1767634191570
2026-01-05T17:36:51.745627,AM04,Proposed,R,7,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634191856
2026-01-05T17:36:51.745631,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'arete'}",1767634191985
2026-01-05T17:36:51.745635,AM04,Proposed,R,7,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634193176
2026-01-05T17:36:51.745639,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'ageret'}",1767634193198
2026-01-05T17:36:51.745643,AM04,Proposed,R,7,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634193311
2026-01-05T17:36:51.745647,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'atereta'}",1767634193351
2026-01-05T17:36:51.745651,AM04,Proposed,R,7,keydown,"{'key': 's', 'code': 'KeyS'}",1767634193626
2026-01-05T17:36:51.745655,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'ateretaw'}",1767634193684
2026-01-05T17:36:51.745659,AM04,Proposed,R,7,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634193830
2026-01-05T17:36:51.745663,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'ateretawy'}",1767634193946
2026-01-05T17:36:51.745667,AM04,Proposed,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634195420
2026-01-05T17:36:51.745671,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'ateretaw'}",1767634195491
2026-01-05T17:36:51.745675,AM04,Proposed,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634195606
2026-01-05T17:36:51.745679,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'atereta'}",1767634195647
2026-01-05T17:36:51.745683,AM04,Proposed,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634195737
2026-01-05T17:36:51.745687,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'ageret'}",1767634195769
2026-01-05T17:36:51.745691,AM04,Proposed,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634196022
2026-01-05T17:36:51.745695,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'arete'}",1767634196047
2026-01-05T17:36:51.745699,AM04,Proposed,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634196171
2026-01-05T17:36:51.745703,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'ater'}",1767634196197
2026-01-05T17:36:51.745706,AM04,Proposed,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634196351
2026-01-05T17:36:51.745711,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'are'}",1767634196374
2026-01-05T17:36:51.745715,AM04,Proposed,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634196560
2026-01-05T17:36:51.745719,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'at'}",1767634196583
2026-01-05T17:36:51.745723,AM04,Proposed,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634196785
2026-01-05T17:36:51.745727,AM04,Proposed,R,7,prediction_update,"{'count': 3, 'top': 'a'}",1767634196807
2026-01-05T17:36:51.745731,AM04,Proposed,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634196974
2026-01-05T17:36:51.745735,AM04,Proposed,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634197610
2026-01-05T17:36:51.745739,AM04,Proposed,R,7,undo,{'removed_word': 'is'},1767634197610
2026-01-05T17:36:53.759185,AM04,Proposed,R,7,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634198916
2026-01-05T17:36:53.759204,AM04,Proposed,R,7,prediction_update,"{'count': 2, 'top': 'i'}",1767634198940
2026-01-05T17:36:53.759210,AM04,Proposed,R,7,keydown,"{'key': 's', 'code': 'KeyS'}",1767634198966
2026-01-05T17:36:53.759214,AM04,Proposed,R,7,prediction_update,"{'count': 6, 'top': 'is'}",1767634198983
2026-01-05T17:36:53.759219,AM04,Proposed,R,7,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634199621
2026-01-05T17:36:53.759223,AM04,Proposed,R,7,confirm,{'word': 'is'},1767634199621
2026-01-05T17:36:57.901773,AM04,Proposed,R,7,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634200041
2026-01-05T17:36:57.901789,AM04,Proposed,R,7,prediction_update,"{'count': 2, 'top': 'o'}",1767634200064
2026-01-05T17:36:57.901795,AM04,Proposed,R,7,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634200540
2026-01-05T17:36:57.901799,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'or'}",1767634200556
2026-01-05T17:36:57.901803,AM04,Proposed,R,7,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634201021
2026-01-05T17:36:57.901807,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'ord'}",1767634201044
2026-01-05T17:36:57.901810,AM04,Proposed,R,7,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634201141
2026-01-05T17:36:57.901814,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'over'}",1767634201159
2026-01-05T17:36:57.901818,AM04,Proposed,R,7,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634201665
2026-01-05T17:36:57.901822,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'ordre'}",1767634201683
2026-01-05T17:36:57.901826,AM04,Proposed,R,7,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634202056
2026-01-05T17:36:57.901829,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'oberer'}",1767634202075
2026-01-05T17:36:57.901833,AM04,Proposed,R,7,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634202251
2026-01-05T17:36:57.901836,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'obererq'}",1767634202279
2026-01-05T17:36:57.901840,AM04,Proposed,R,7,keydown,"{'key': 's', 'code': 'KeyS'}",1767634202521
2026-01-05T17:36:57.901843,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'overdraw'}",1767634202574
2026-01-05T17:36:57.901847,AM04,Proposed,R,7,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634202696
2026-01-05T17:36:57.901851,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'overdrawn'}",1767634202814
2026-01-05T17:36:57.901854,AM04,Proposed,R,7,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634203987
2026-01-05T17:36:57.901858,AM04,Proposed,R,7,confirm,{'word': 'overdrawn'},1767634203987
2026-01-05T17:36:59.747313,AM04,Proposed,R,8,system,phrase_completed,1767634204021
2026-01-05T17:36:59.747331,AM04,Proposed,R,8,system,next_phrase_clicked,1767634206024
2026-01-05T17:37:04.235346,AM04,Proposed,R,8,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634206783
2026-01-05T17:37:04.235364,AM04,Proposed,R,8,prediction_update,"{'count': 3, 'top': 'c'}",1767634206810
2026-01-05T17:37:04.235370,AM04,Proposed,R,8,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634207210
2026-01-05T17:37:04.235374,AM04,Proposed,R,8,prediction_update,"{'count': 6, 'top': 'do'}",1767634207225
2026-01-05T17:37:04.235378,AM04,Proposed,R,8,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634207336
2026-01-05T17:37:04.235382,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'doc'}",1767634207365
2026-01-05T17:37:04.235386,AM04,Proposed,R,8,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634207726
2026-01-05T17:37:04.235389,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'code'}",1767634207741
2026-01-05T17:37:04.235393,AM04,Proposed,R,8,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634208671
2026-01-05T17:37:04.235397,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'elder'}",1767634208687
2026-01-05T17:37:04.235401,AM04,Proposed,R,8,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634208951
2026-01-05T17:37:04.235405,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'elderi'}",1767634208965
2026-01-05T17:37:04.235408,AM04,Proposed,R,8,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634209176
2026-01-05T17:37:04.235412,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'electio'}",1767634209192
2026-01-05T17:37:04.235416,AM04,Proposed,R,8,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634209340
2026-01-05T17:37:04.235420,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'election'}",1767634209369
2026-01-05T17:37:04.235423,AM04,Proposed,R,8,keydown,"{'key': 's', 'code': 'KeyS'}",1767634209586
2026-01-05T17:37:04.235427,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'elections'}",1767634209627
2026-01-05T17:37:04.235431,AM04,Proposed,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634210901
2026-01-05T17:37:04.235435,AM04,Proposed,R,8,confirm,{'word': 'elections'},1767634210901
2026-01-05T17:37:05.982703,AM04,Proposed,R,8,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634211206
2026-01-05T17:37:05.982723,AM04,Proposed,R,8,prediction_update,"{'count': 6, 'top': 'g'}",1767634211234
2026-01-05T17:37:05.982729,AM04,Proposed,R,8,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634211551
2026-01-05T17:37:05.982733,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'ff'}",1767634211565
2026-01-05T17:37:05.982737,AM04,Proposed,R,8,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634211906
2026-01-05T17:37:05.982741,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'fri'}",1767634211922
2026-01-05T17:37:05.982745,AM04,Proposed,R,8,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634212146
2026-01-05T17:37:05.982749,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'trim'}",1767634212161
2026-01-05T17:37:05.982753,AM04,Proposed,R,8,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634212256
2026-01-05T17:37:05.982757,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'bring'}",1767634212281
2026-01-05T17:37:05.982761,AM04,Proposed,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634212806
2026-01-05T17:37:05.982765,AM04,Proposed,R,8,confirm,{'word': 'bring'},1767634212806
2026-01-05T17:37:08.189037,AM04,Proposed,R,8,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634213196
2026-01-05T17:37:08.189053,AM04,Proposed,R,8,prediction_update,"{'count': 2, 'top': 'o'}",1767634213221
2026-01-05T17:37:08.189058,AM04,Proposed,R,8,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634213361
2026-01-05T17:37:08.189062,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'on'}",1767634213375
2026-01-05T17:37:08.189066,AM04,Proposed,R,8,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634213546
2026-01-05T17:37:08.189069,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'out'}",1767634213561
2026-01-05T17:37:08.189073,AM04,Proposed,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634214140
2026-01-05T17:37:08.189077,AM04,Proposed,R,8,confirm,{'word': 'out'},1767634214140
2026-01-05T17:37:09.676062,AM04,Proposed,R,8,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634214491
2026-01-05T17:37:09.676078,AM04,Proposed,R,8,prediction_update,"{'count': 6, 'top': 'g'}",1767634214513
2026-01-05T17:37:09.676083,AM04,Proposed,R,8,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634214651
2026-01-05T17:37:09.676087,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'by'}",1767634214666
2026-01-05T17:37:09.676091,AM04,Proposed,R,8,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634215031
2026-01-05T17:37:09.676094,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'the'}",1767634215045
2026-01-05T17:37:09.676098,AM04,Proposed,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634215761
2026-01-05T17:37:09.676102,AM04,Proposed,R,8,confirm,{'word': 'the'},1767634215761
2026-01-05T17:37:13.358980,AM04,Proposed,R,8,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634216156
2026-01-05T17:37:13.358998,AM04,Proposed,R,8,prediction_update,"{'count': 6, 'top': 'g'}",1767634216178
2026-01-05T17:37:13.359004,AM04,Proposed,R,8,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634216426
2026-01-05T17:37:13.359008,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'te'}",1767634216441
2026-01-05T17:37:13.359013,AM04,Proposed,R,8,keydown,"{'key': 's', 'code': 'KeyS'}",1767634216575
2026-01-05T17:37:13.359016,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'few'}",1767634216598
2026-01-05T17:37:13.359020,AM04,Proposed,R,8,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634216755
2026-01-05T17:37:13.359024,AM04,Proposed,R,8,prediction_update,"{'count': 10, 'top': 'test'}",1767634216771
2026-01-05T17:37:13.359028,AM04,Proposed,R,8,keydown,"{'key': ' ', 'code': 'Space'}",1767634218146
2026-01-05T17:37:13.359032,AM04,Proposed,R,8,nav,"{'direction': 1, 'new_index': 1}",1767634218146
2026-01-05T17:37:13.359036,AM04,Proposed,R,8,keydown,"{'key': ' ', 'code': 'Space'}",1767634218821
2026-01-05T17:37:13.359040,AM04,Proposed,R,8,nav,"{'direction': 1, 'new_index': 2}",1767634218821
2026-01-05T17:37:13.359043,AM04,Proposed,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634219782
2026-01-05T17:37:13.359047,AM04,Proposed,R,8,confirm,{'word': 'best'},1767634219782
2026-01-05T17:37:15.216236,AM04,Proposed,R,9,system,phrase_completed,1767634219813
2026-01-05T17:37:15.216253,AM04,Proposed,R,9,system,next_phrase_clicked,1767634221827
2026-01-05T17:37:17.840561,AM04,Proposed,R,9,keydown,"{'key': 's', 'code': 'KeyS'}",1767634222608
2026-01-05T17:37:17.840581,AM04,Proposed,R,9,prediction_update,"{'count': 3, 'top': 's'}",1767634222632
2026-01-05T17:37:17.840587,AM04,Proposed,R,9,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634222713
2026-01-05T17:37:17.840591,AM04,Proposed,R,9,prediction_update,"{'count': 9, 'top': 'se'}",1767634222727
2026-01-05T17:37:17.840595,AM04,Proposed,R,9,keydown,"{'key': ' ', 'code': 'Space'}",1767634223936
2026-01-05T17:37:17.840599,AM04,Proposed,R,9,nav,"{'direction': 1, 'new_index': 1}",1767634223936
2026-01-05T17:37:17.840603,AM04,Proposed,R,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634224685
2026-01-05T17:37:17.840608,AM04,Proposed,R,9,confirm,{'word': 'we'},1767634224685
2026-01-05T17:37:19.077237,AM04,Proposed,R,9,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634225290
2026-01-05T17:37:19.077261,AM04,Proposed,R,9,prediction_update,"{'count': 3, 'top': 'a'}",1767634225313
2026-01-05T17:37:19.077267,AM04,Proposed,R,9,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634225500
2026-01-05T17:37:19.077272,AM04,Proposed,R,9,prediction_update,"{'count': 10, 'top': 'at'}",1767634225516
2026-01-05T17:37:19.077276,AM04,Proposed,R,9,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634225605
2026-01-05T17:37:19.077280,AM04,Proposed,R,9,prediction_update,"{'count': 10, 'top': 'are'}",1767634225623
2026-01-05T17:37:19.077284,AM04,Proposed,R,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634226035
2026-01-05T17:37:19.077289,AM04,Proposed,R,9,confirm,{'word': 'are'},1767634226035
2026-01-05T17:37:24.415869,AM04,Proposed,R,9,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634226551
2026-01-05T17:37:24.415885,AM04,Proposed,R,9,prediction_update,"{'count': 6, 'top': 'g'}",1767634226576
2026-01-05T17:37:24.415889,AM04,Proposed,R,9,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634228301
2026-01-05T17:37:24.415894,AM04,Proposed,R,9,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634228930
2026-01-05T17:37:24.415898,AM04,Proposed,R,9,prediction_update,"{'count': 6, 'top': 'm'}",1767634228953
2026-01-05T17:37:24.415901,AM04,Proposed,R,9,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634229071
2026-01-05T17:37:24.415905,AM04,Proposed,R,9,prediction_update,"{'count': 10, 'top': 'ha'}",1767634229092
2026-01-05T17:37:24.415909,AM04,Proposed,R,9,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634229611
2026-01-05T17:37:24.415912,AM04,Proposed,R,9,prediction_update,"{'count': 10, 'top': 'hat'}",1767634229626
2026-01-05T17:37:24.415916,AM04,Proposed,R,9,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634229741
2026-01-05T17:37:24.415919,AM04,Proposed,R,9,prediction_update,"{'count': 10, 'top': 'mark'}",1767634229766
2026-01-05T17:37:24.415923,AM04,Proposed,R,9,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634229906
2026-01-05T17:37:24.415927,AM04,Proposed,R,9,prediction_update,"{'count': 10, 'top': 'matin'}",1767634229924
2026-01-05T17:37:24.415931,AM04,Proposed,R,9,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634230017
2026-01-05T17:37:24.415934,AM04,Proposed,R,9,prediction_update,"{'count': 10, 'top': 'having'}",1767634230045
2026-01-05T17:37:24.415938,AM04,Proposed,R,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634231841
2026-01-05T17:37:24.415942,AM04,Proposed,R,9,confirm,{'word': 'having'},1767634231841
2026-01-05T17:37:27.422955,AM04,Proposed,R,9,keydown,"{'key': 's', 'code': 'KeyS'}",1767634232161
2026-01-05T17:37:27.422973,AM04,Proposed,R,9,prediction_update,"{'count': 3, 'top': 's'}",1767634232183
2026-01-05T17:37:27.422979,AM04,Proposed,R,9,keydown,"{'key': 'p', 'code': 'KeyP'}",1767634232561
2026-01-05T17:37:27.422984,AM04,Proposed,R,9,prediction_update,"{'count': 3, 'top': 'xp'}",1767634232578
2026-01-05T17:37:27.422988,AM04,Proposed,R,9,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634232715
2026-01-05T17:37:27.422992,AM04,Proposed,R,9,prediction_update,"{'count': 9, 'top': 'spa'}",1767634232733
2026-01-05T17:37:27.422996,AM04,Proposed,R,9,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634233181
2026-01-05T17:37:27.422999,AM04,Proposed,R,9,prediction_update,"{'count': 10, 'top': 'spat'}",1767634233196
2026-01-05T17:37:27.423003,AM04,Proposed,R,9,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634233715
2026-01-05T17:37:27.423007,AM04,Proposed,R,9,prediction_update,"{'count': 10, 'top': 'xpath'}",1767634233732
2026-01-05T17:37:27.423010,AM04,Proposed,R,9,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634233961
2026-01-05T17:37:27.423014,AM04,Proposed,R,9,prediction_update,"{'count': 10, 'top': 'spathe'}",1767634233980
2026-01-05T17:37:27.423018,AM04,Proposed,R,9,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634234305
2026-01-05T17:37:27.423021,AM04,Proposed,R,9,prediction_update,"{'count': 10, 'top': 'spaghet'}",1767634234326
