Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-05T17:18:23.482272,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'out'}",1767633088041
2026-01-05T17:18:23.482276,AM04,Controller,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633089566
2026-01-05T17:18:23.482281,AM04,Controller,R,17,confirm,{'word': 'out'},1767633089566
2026-01-05T17:18:27.195435,AM04,Controller,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767633091399
2026-01-05T17:18:27.195458,AM04,Controller,R,17,prediction_update,"{'count': 6, 'top': 'g'}",1767633091423
2026-01-05T17:18:27.195465,AM04,Controller,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767633092080
2026-01-05T17:18:27.195469,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'to'}",1767633092096
2026-01-05T17:18:27.195473,AM04,Controller,R,17,keydown,"{'key': 'r', 'code': 'KeyR'}",1767633092608
2026-01-05T17:18:27.195477,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'for'}",1767633092625
2026-01-05T17:18:27.195481,AM04,Controller,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633093594
2026-01-05T17:18:27.195486,AM04,Controller,R,17,confirm,{'word': 'for'},1767633093594
2026-01-05T17:18:30.191522,AM04,Controller,R,17,keydown,"{'key': 'l', 'code': 'KeyL'}",1767633094705
2026-01-05T17:18:30.191545,AM04,Controller,R,17,prediction_update,"{'count': 2, 'top': 'o'}",1767633094733
2026-01-05T17:18:30.191550,AM04,Controller,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767633095163
2026-01-05T17:18:30.191554,AM04,Controller,R,17,prediction_update,"{'count': 4, 'top': 'oo'}",1767633095177
2026-01-05T17:18:30.191558,AM04,Controller,R,17,keydown,"{'key': 'w', 'code': 'KeyW'}",1767633095983
2026-01-05T17:18:30.191562,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'low'}",1767633096000
2026-01-05T17:18:30.191566,AM04,Controller,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633096885
2026-01-05T17:18:30.191570,AM04,Controller,R,17,confirm,{'word': 'low'},1767633096885
2026-01-05T17:18:36.265002,AM04,Controller,R,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1767633098038
2026-01-05T17:18:36.265024,AM04,Controller,R,17,prediction_update,"{'count': 6, 'top': 'g'}",1767633098063
2026-01-05T17:18:36.265030,AM04,Controller,R,17,keydown,"{'key': 'l', 'code': 'KeyL'}",1767633098705
2026-01-05T17:18:36.265034,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'to'}",1767633098720
2026-01-05T17:18:36.265038,AM04,Controller,R,17,keydown,"{'key': 'y', 'code': 'KeyY'}",1767633099496
2026-01-05T17:18:36.265042,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'von'}",1767633099512
2026-01-05T17:18:36.265046,AM04,Controller,R,17,keydown,"{'key': 'i', 'code': 'KeyI'}",1767633100524
2026-01-05T17:18:36.265050,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'toni'}",1767633100540
2026-01-05T17:18:36.265054,AM04,Controller,R,17,keydown,"{'key': 'n', 'code': 'KeyN'}",1767633101246
2026-01-05T17:18:36.265058,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'goyim'}",1767633101265
2026-01-05T17:18:36.265061,AM04,Controller,R,17,keydown,"{'key': 'g', 'code': 'KeyG'}",1767633101551
2026-01-05T17:18:36.265065,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'flying'}",1767633101571
2026-01-05T17:18:36.265069,AM04,Controller,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633102538
2026-01-05T17:18:36.265073,AM04,Controller,R,17,confirm,{'word': 'flying'},1767633102538
2026-01-05T17:18:44.148522,AM04,Controller,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767633103996
2026-01-05T17:18:44.148541,AM04,Controller,R,17,prediction_update,"{'count': 2, 'top': 'o'}",1767633104019
2026-01-05T17:18:44.148547,AM04,Controller,R,17,keydown,"{'key': 'b', 'code': 'KeyB'}",1767633104635
2026-01-05T17:18:44.148551,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'or'}",1767633104650
2026-01-05T17:18:44.148556,AM04,Controller,R,17,keydown,"{'key': 'j', 'code': 'KeyJ'}",1767633105690
2026-01-05T17:18:44.148559,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'oru'}",1767633105708
2026-01-05T17:18:44.148564,AM04,Controller,R,17,keydown,"{'key': 'e', 'code': 'KeyE'}",1767633106357
2026-01-05T17:18:44.148567,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'othe'}",1767633106376
2026-01-05T17:18:44.148571,AM04,Controller,R,17,keydown,"{'key': 'c', 'code': 'KeyC'}",1767633107204
2026-01-05T17:18:44.148575,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'ornee'}",1767633107220
2026-01-05T17:18:44.148579,AM04,Controller,R,17,keydown,"{'key': 't', 'code': 'KeyT'}",1767633108288
2026-01-05T17:18:44.148583,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'object'}",1767633108307
2026-01-05T17:18:44.148587,AM04,Controller,R,17,keydown,"{'key': 's', 'code': 'KeyS'}",1767633109635
2026-01-05T17:18:44.148591,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'objects'}",1767633109672
2026-01-05T17:18:44.148595,AM04,Controller,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633111121
2026-01-05T17:18:44.148599,AM04,Controller,R,17,confirm,{'word': 'objects'},1767633111121
2026-01-05T17:18:45.997852,AM04,Controller,R,18,system,phrase_completed,1767633111152
2026-01-05T17:18:45.997871,AM04,Controller,R,18,system,next_phrase_clicked,1767633113157
2026-01-05T17:18:53.298338,AM04,Controller,R,18,keydown,"{'key': 'i', 'code': 'KeyI'}",1767633114524
2026-01-05T17:18:53.298360,AM04,Controller,R,18,prediction_update,"{'count': 2, 'top': 'i'}",1767633114548
2026-01-05T17:18:53.298367,AM04,Controller,R,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1767633115787
2026-01-05T17:18:53.298371,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'if'}",1767633115807
2026-01-05T17:18:53.298376,AM04,Controller,R,18,keydown,"{'key': ' ', 'code': 'Space'}",1767633117509
2026-01-05T17:18:53.298380,AM04,Controller,R,18,nav,"{'direction': 1, 'new_index': 1}",1767633117509
2026-01-05T17:18:53.298384,AM04,Controller,R,18,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767633119259
2026-01-05T17:18:53.298389,AM04,Controller,R,18,prediction_update,"{'count': 2, 'top': 'i'}",1767633119285
2026-01-05T17:18:53.298393,AM04,Controller,R,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1767633120204
2026-01-05T17:18:53.298397,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'if'}",1767633120218
2026-01-05T17:18:53.298402,AM04,Controller,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633121120
2026-01-05T17:18:53.298406,AM04,Controller,R,18,confirm,{'word': 'if'},1767633121120
2026-01-05T17:18:56.507202,AM04,Controller,R,18,keydown,"{'key': 'a', 'code': 'KeyA'}",1767633122815
2026-01-05T17:18:56.507223,AM04,Controller,R,18,prediction_update,"{'count': 3, 'top': 'a'}",1767633122838
2026-01-05T17:18:56.507229,AM04,Controller,R,18,keydown,"{'key': 't', 'code': 'KeyT'}",1767633123495
2026-01-05T17:18:56.507233,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'at'}",1767633123511
2026-01-05T17:18:56.507238,AM04,Controller,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633124620
2026-01-05T17:18:56.507242,AM04,Controller,R,18,confirm,{'word': 'at'},1767633124620
2026-01-05T17:19:05.961034,AM04,Controller,R,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1767633125884
2026-01-05T17:19:05.961054,AM04,Controller,R,18,prediction_update,"{'count': 6, 'top': 'g'}",1767633125906
2026-01-05T17:19:05.961060,AM04,Controller,R,18,keydown,"{'key': 'i', 'code': 'KeyI'}",1767633126260
2026-01-05T17:19:05.961064,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'fi'}",1767633126274
2026-01-05T17:19:05.961069,AM04,Controller,R,18,keydown,"{'key': 'r', 'code': 'KeyR'}",1767633126898
2026-01-05T17:19:05.961073,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'bit'}",1767633126912
2026-01-05T17:19:05.961078,AM04,Controller,R,18,keydown,"{'key': 's', 'code': 'KeyS'}",1767633128481
2026-01-05T17:19:05.961081,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'bits'}",1767633128496
2026-01-05T17:19:05.961085,AM04,Controller,R,18,keydown,"{'key': 't', 'code': 'KeyT'}",1767633129217
2026-01-05T17:19:05.961089,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'first'}",1767633129232
2026-01-05T17:19:05.961094,AM04,Controller,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633131939
2026-01-05T17:19:05.961098,AM04,Controller,R,18,confirm,{'word': 'first'},1767633131939
2026-01-05T17:19:11.475645,AM04,Controller,R,18,keydown,"{'key': 'y', 'code': 'KeyY'}",1767633133148
2026-01-05T17:19:11.475667,AM04,Controller,R,18,prediction_update,"{'count': 6, 'top': 'm'}",1767633133171
2026-01-05T17:19:11.475673,AM04,Controller,R,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1767633133495
2026-01-05T17:19:11.475677,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'no'}",1767633133508
2026-01-05T17:19:11.475681,AM04,Controller,R,18,keydown,"{'key': 'u', 'code': 'KeyU'}",1767633133731
2026-01-05T17:19:11.475685,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'non'}",1767633133746
2026-01-05T17:19:11.475689,AM04,Controller,R,18,keydown,"{'key': 'm', 'code': 'KeyM'}",1767633135272
2026-01-05T17:19:11.475693,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'noun'}",1767633135710
2026-01-05T17:19:11.475697,AM04,Controller,R,18,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767633136286
2026-01-05T17:19:11.475702,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'non'}",1767633136308
2026-01-05T17:19:11.475706,AM04,Controller,R,18,keydown,"{'key': ' ', 'code': 'Space'}",1767633136981
2026-01-05T17:19:11.475710,AM04,Controller,R,18,nav,"{'direction': 1, 'new_index': 1}",1767633136981
2026-01-05T17:19:11.475714,AM04,Controller,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633137981
2026-01-05T17:19:11.475718,AM04,Controller,R,18,confirm,{'word': 'you'},1767633137981
2026-01-05T17:19:14.942658,AM04,Controller,R,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1767633139744
2026-01-05T17:19:14.942675,AM04,Controller,R,18,prediction_update,"{'count': 3, 'top': 'c'}",1767633139766
2026-01-05T17:19:14.942681,AM04,Controller,R,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1767633140661
2026-01-05T17:19:14.942686,AM04,Controller,R,18,prediction_update,"{'count': 6, 'top': 'do'}",1767633140676
2026-01-05T17:19:14.942690,AM04,Controller,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633141745
2026-01-05T17:19:14.942694,AM04,Controller,R,18,confirm,{'word': 'do'},1767633141745
2026-01-05T17:19:18.659950,AM04,Controller,R,18,keydown,"{'key': 'n', 'code': 'KeyN'}",1767633142842
2026-01-05T17:19:18.659971,AM04,Controller,R,18,prediction_update,"{'count': 6, 'top': 'm'}",1767633142867
2026-01-05T17:19:18.659976,AM04,Controller,R,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1767633143508
2026-01-05T17:19:18.659981,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'no'}",1767633143525
2026-01-05T17:19:18.659985,AM04,Controller,R,18,keydown,"{'key': 't', 'code': 'KeyT'}",1767633144258
2026-01-05T17:19:18.659989,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'not'}",1767633144274
2026-01-05T17:19:18.659993,AM04,Controller,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633145800
2026-01-05T17:19:18.659997,AM04,Controller,R,18,confirm,{'word': 'not'},1767633145800
2026-01-05T17:19:27.126481,AM04,Controller,R,18,keydown,"{'key': 's', 'code': 'KeyS'}",1767633147480
2026-01-05T17:19:27.126500,AM04,Controller,R,18,prediction_update,"{'count': 3, 'top': 's'}",1767633147503
2026-01-05T17:19:27.126506,AM04,Controller,R,18,keydown,"{'key': 'u', 'code': 'KeyU'}",1767633148744
2026-01-05T17:19:27.126510,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'su'}",1767633148762
2026-01-05T17:19:27.126519,AM04,Controller,R,18,keydown,"{'key': 'c', 'code': 'KeyC'}",1767633149633
2026-01-05T17:19:27.126523,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'she'}",1767633149647
2026-01-05T17:19:27.126527,AM04,Controller,R,18,keydown,"{'key': 'c', 'code': 'KeyC'}",1767633150049
2026-01-05T17:19:27.126531,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'sued'}",1767633150065
2026-01-05T17:19:27.126535,AM04,Controller,R,18,keydown,"{'key': 'e', 'code': 'KeyE'}",1767633151355
2026-01-05T17:19:27.126573,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'suede'}",1767633151372
2026-01-05T17:19:27.126579,AM04,Controller,R,18,keydown,"{'key': 'e', 'code': 'KeyE'}",1767633151675
2026-01-05T17:19:27.126583,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'sucede'}",1767633151694
2026-01-05T17:19:27.126587,AM04,Controller,R,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1767633152522
2026-01-05T17:19:27.126591,AM04,Controller,R,18,prediction_update,"{'count': 10, 'top': 'succeed'}",1767633152545
2026-01-05T17:19:27.126595,AM04,Controller,R,18,keydown,"{'key': 'Shift', 'code': 'ShiftRight'}",1767633153522
2026-01-05T17:19:27.126599,AM04,Controller,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633155036
2026-01-05T17:19:27.126603,AM04,Controller,R,18,confirm,{'word': 'succeed'},1767633155036
2026-01-05T17:19:28.985658,AM04,Controller,R,19,system,phrase_completed,1767633155067
2026-01-05T17:19:28.985677,AM04,Controller,R,19,system,next_phrase_clicked,1767633157083
2026-01-05T17:19:40.003233,AM04,Controller,R,19,keydown,"{'key': 'p', 'code': 'KeyP'}",1767633158369
2026-01-05T17:19:40.003254,AM04,Controller,R,19,prediction_update,"{'count': 1, 'top': 'p'}",1767633158391
2026-01-05T17:19:40.003260,AM04,Controller,R,19,keydown,"{'key': 'l', 'code': 'KeyL'}",1767633158967
2026-01-05T17:19:40.003265,AM04,Controller,R,19,prediction_update,"{'count': 2, 'top': 'po'}",1767633158981
2026-01-05T17:19:40.003269,AM04,Controller,R,19,keydown,"{'key': 'e', 'code': 'KeyE'}",1767633160688
2026-01-05T17:19:40.003273,AM04,Controller,R,19,prediction_update,"{'count': 6, 'top': 'plc'}",1767633160703
2026-01-05T17:19:40.003277,AM04,Controller,R,19,keydown,"{'key': 'a', 'code': 'KeyA'}",1767633162757
2026-01-05T17:19:40.003281,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'plea'}",1767633162772
2026-01-05T17:19:40.003285,AM04,Controller,R,19,keydown,"{'key': 's', 'code': 'KeyS'}",1767633163577
2026-01-05T17:19:40.003289,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'pleas'}",1767633163593
2026-01-05T17:19:40.003293,AM04,Controller,R,19,keydown,"{'key': 'e', 'code': 'KeyE'}",1767633164063
2026-01-05T17:19:40.003296,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'please'}",1767633164079
2026-01-05T17:19:40.003300,AM04,Controller,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633166105
2026-01-05T17:19:40.003304,AM04,Controller,R,19,confirm,{'word': 'please'},1767633166105
2026-01-05T17:19:45.712724,AM04,Controller,R,19,keydown,"{'key': 'p', 'code': 'KeyP'}",1767633167077
2026-01-05T17:19:45.712745,AM04,Controller,R,19,prediction_update,"{'count': 1, 'top': 'p'}",1767633167103
2026-01-05T17:19:45.712750,AM04,Controller,R,19,keydown,"{'key': 'r', 'code': 'KeyR'}",1767633167952
2026-01-05T17:19:45.712754,AM04,Controller,R,19,prediction_update,"{'count': 6, 'top': 'pg'}",1767633167975
2026-01-05T17:19:45.712759,AM04,Controller,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767633168841
2026-01-05T17:19:45.712763,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'pro'}",1767633168856
2026-01-05T17:19:45.712767,AM04,Controller,R,19,keydown,"{'key': 'v', 'code': 'KeyV'}",1767633169828
2026-01-05T17:19:45.712771,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'prog'}",1767633169850
2026-01-05T17:19:45.712775,AM04,Controller,R,19,keydown,"{'key': 'i', 'code': 'KeyI'}",1767633170090
2026-01-05T17:19:45.712779,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'proti'}",1767633170106
2026-01-05T17:19:45.712783,AM04,Controller,R,19,keydown,"{'key': 'c', 'code': 'KeyC'}",1767633170632
2026-01-05T17:19:45.712787,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'protic'}",1767633170646
2026-01-05T17:19:45.712791,AM04,Controller,R,19,keydown,"{'key': 'e', 'code': 'KeyE'}",1767633171299
2026-01-05T17:19:45.712794,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'provide'}",1767633171321
2026-01-05T17:19:45.712798,AM04,Controller,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633172354
2026-01-05T17:19:45.712802,AM04,Controller,R,19,confirm,{'word': 'provide'},1767633172354
2026-01-05T17:19:49.213566,AM04,Controller,R,19,keydown,"{'key': 'y', 'code': 'KeyY'}",1767633173354
2026-01-05T17:19:49.213588,AM04,Controller,R,19,prediction_update,"{'count': 6, 'top': 'm'}",1767633173378
2026-01-05T17:19:49.213593,AM04,Controller,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767633173562
2026-01-05T17:19:49.213597,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'no'}",1767633173577
2026-01-05T17:19:49.213602,AM04,Controller,R,19,keydown,"{'key': 'u', 'code': 'KeyU'}",1767633174062
2026-01-05T17:19:49.213606,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'non'}",1767633174079
2026-01-05T17:19:49.213610,AM04,Controller,R,19,keydown,"{'key': 'r', 'code': 'KeyR'}",1767633174673
2026-01-05T17:19:49.213613,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'your'}",1767633174690
2026-01-05T17:19:49.213618,AM04,Controller,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633176174
2026-01-05T17:19:49.213622,AM04,Controller,R,19,confirm,{'word': 'your'},1767633176174
2026-01-05T17:19:55.136714,AM04,Controller,R,19,keydown,"{'key': 'd', 'code': 'KeyD'}",1767633176967
2026-01-05T17:19:55.136741,AM04,Controller,R,19,prediction_update,"{'count': 3, 'top': 'c'}",1767633176992
2026-01-05T17:19:55.136747,AM04,Controller,R,19,keydown,"{'key': 'a', 'code': 'KeyA'}",1767633177465
2026-01-05T17:19:55.136751,AM04,Controller,R,19,prediction_update,"{'count': 9, 'top': 'da'}",1767633177480
2026-01-05T17:19:55.136756,AM04,Controller,R,19,keydown,"{'key': 't', 'code': 'KeyT'}",1767633178285
2026-01-05T17:19:55.136760,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'car'}",1767633178299
2026-01-05T17:19:55.136765,AM04,Controller,R,19,keydown,"{'key': 'e', 'code': 'KeyE'}",1767633179035
2026-01-05T17:19:55.136769,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'card'}",1767633179049
2026-01-05T17:19:55.136773,AM04,Controller,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767633180438
2026-01-05T17:19:55.136778,AM04,Controller,R,19,nav,"{'direction': 1, 'new_index': 1}",1767633180438
2026-01-05T17:19:55.136783,AM04,Controller,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767633181548
2026-01-05T17:19:55.136787,AM04,Controller,R,19,nav,"{'direction': 1, 'new_index': 2}",1767633181548
2026-01-05T17:19:55.136791,AM04,Controller,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767633181910
2026-01-05T17:19:55.136795,AM04,Controller,R,19,nav,"{'direction': 1, 'new_index': 3}",1767633181910
2026-01-05T17:19:55.136799,AM04,Controller,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633182632
2026-01-05T17:19:55.136804,AM04,Controller,R,19,confirm,{'word': 'date'},1767633182632
2026-01-05T17:19:58.905638,AM04,Controller,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767633183827
2026-01-05T17:19:58.905659,AM04,Controller,R,19,prediction_update,"{'count': 2, 'top': 'o'}",1767633183854
2026-01-05T17:19:58.905665,AM04,Controller,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767633185201
2026-01-05T17:19:58.905669,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'or'}",1767633185216
2026-01-05T17:19:58.905674,AM04,Controller,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767633185910
2026-01-05T17:19:58.905678,AM04,Controller,R,19,nav,"{'direction': 1, 'new_index': 1}",1767633185910
2026-01-05T17:19:58.905682,AM04,Controller,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633186729
2026-01-05T17:19:58.905686,AM04,Controller,R,19,confirm,{'word': 'of'},1767633186729
2026-01-05T17:20:03.765221,AM04,Controller,R,19,keydown,"{'key': 'b', 'code': 'KeyB'}",1767633187770
2026-01-05T17:20:03.765243,AM04,Controller,R,19,prediction_update,"{'count': 6, 'top': 'g'}",1767633187795
2026-01-05T17:20:03.765249,AM04,Controller,R,19,keydown,"{'key': 'i', 'code': 'KeyI'}",1767633188201
2026-01-05T17:20:03.765254,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'fi'}",1767633188215
2026-01-05T17:20:03.765258,AM04,Controller,R,19,keydown,"{'key': 'r', 'code': 'KeyR'}",1767633189048
2026-01-05T17:20:03.765262,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'bit'}",1767633189063
2026-01-05T17:20:03.765266,AM04,Controller,R,19,keydown,"{'key': 't', 'code': 'KeyT'}",1767633189603
2026-01-05T17:20:03.765270,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'gift'}",1767633189620
2026-01-05T17:20:03.765275,AM04,Controller,R,19,keydown,"{'key': 'h', 'code': 'KeyH'}",1767633189826
2026-01-05T17:20:03.765278,AM04,Controller,R,19,prediction_update,"{'count': 10, 'top': 'birth'}",1767633189844
2026-01-05T17:20:03.765283,AM04,Controller,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633192048
2026-01-05T17:20:03.765287,AM04,Controller,R,19,confirm,{'word': 'birth'},1767633192048
2026-01-05T17:20:05.634034,AM04,Controller,R,20,system,phrase_completed,1767633192078
2026-01-05T17:20:05.634054,AM04,Controller,R,20,system,next_phrase_clicked,1767633194083
2026-01-05T17:20:14.360615,AM04,Controller,R,20,keydown,"{'key': 'w', 'code': 'KeyW'}",1767633196159
2026-01-05T17:20:14.360638,AM04,Controller,R,20,prediction_update,"{'count': 3, 'top': 's'}",1767633196180
2026-01-05T17:20:14.360644,AM04,Controller,R,20,keydown,"{'key': 'e', 'code': 'KeyE'}",1767633196965
2026-01-05T17:20:14.360648,AM04,Controller,R,20,prediction_update,"{'count': 9, 'top': 'se'}",1767633196985
2026-01-05T17:20:14.360652,AM04,Controller,R,20,keydown,"{'key': ' ', 'code': 'Space'}",1767633198159
2026-01-05T17:20:14.360656,AM04,Controller,R,20,nav,"{'direction': 1, 'new_index': 1}",1767633198159
2026-01-05T17:20:14.360660,AM04,Controller,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633200603
2026-01-05T17:20:14.360664,AM04,Controller,R,20,confirm,{'word': 'we'},1767633200603
2026-01-05T17:20:21.126530,AM04,Controller,R,20,keydown,"{'key': 'f', 'code': 'KeyF'}",1767633202061
2026-01-05T17:20:21.126552,AM04,Controller,R,20,prediction_update,"{'count': 6, 'top': 'g'}",1767633202085
2026-01-05T17:20:21.126558,AM04,Controller,R,20,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767633203797
2026-01-05T17:20:21.126563,AM04,Controller,R,20,keydown,"{'key': 'r', 'code': 'KeyR'}",1767633204464
2026-01-05T17:20:21.126567,AM04,Controller,R,20,prediction_update,"{'count': 6, 'top': 'g'}",1767633204485
2026-01-05T17:20:21.126571,AM04,Controller,R,20,keydown,"{'key': 'u', 'code': 'KeyU'}",1767633205450
2026-01-05T17:20:21.126574,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'by'}",1767633205468
2026-01-05T17:20:21.126579,AM04,Controller,R,20,keydown,"{'key': 'n', 'code': 'KeyN'}",1767633205603
2026-01-05T17:20:21.126583,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'run'}",1767633205620
2026-01-05T17:20:21.126587,AM04,Controller,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633208006
2026-01-05T17:20:21.126591,AM04,Controller,R,20,confirm,{'word': 'run'},1767633208006
2026-01-05T17:20:24.679590,AM04,Controller,R,20,keydown,"{'key': 't', 'code': 'KeyT'}",1767633209339
2026-01-05T17:20:24.679610,AM04,Controller,R,20,prediction_update,"{'count': 6, 'top': 'g'}",1767633209361
2026-01-05T17:20:24.679615,AM04,Controller,R,20,keydown,"{'key': 'h', 'code': 'KeyH'}",1767633209589
2026-01-05T17:20:24.679620,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'by'}",1767633209605
2026-01-05T17:20:24.679624,AM04,Controller,R,20,keydown,"{'key': 'e', 'code': 'KeyE'}",1767633210186
2026-01-05T17:20:24.679628,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'the'}",1767633210200
2026-01-05T17:20:24.679632,AM04,Controller,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633211881
2026-01-05T17:20:24.679637,AM04,Controller,R,20,confirm,{'word': 'the'},1767633211881
2026-01-05T17:20:29.022763,AM04,Controller,R,20,keydown,"{'key': 'r', 'code': 'KeyR'}",1767633213519
2026-01-05T17:20:29.022784,AM04,Controller,R,20,prediction_update,"{'count': 6, 'top': 'g'}",1767633213541
2026-01-05T17:20:29.022790,AM04,Controller,R,20,keydown,"{'key': 'i', 'code': 'KeyI'}",1767633213908
2026-01-05T17:20:29.022794,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'fi'}",1767633213923
2026-01-05T17:20:29.022798,AM04,Controller,R,20,keydown,"{'key': 's', 'code': 'KeyS'}",1767633215047
2026-01-05T17:20:29.022802,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'bis'}",1767633215062
2026-01-05T17:20:29.022811,AM04,Controller,R,20,keydown,"{'key': 'k', 'code': 'KeyK'}",1767633215214
2026-01-05T17:20:29.022815,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'risk'}",1767633215239
