Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-04T14:19:43.253929,AM04,Keyboard,R,17,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535971099
2026-01-04T14:19:43.253933,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'goyim'}",1767535971112
2026-01-04T14:19:43.253936,AM04,Keyboard,R,17,keydown,"{'key': 'g', 'code': 'KeyG'}",1767535971200
2026-01-04T14:19:43.253940,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'flying'}",1767535971218
2026-01-04T14:19:43.253944,AM04,Keyboard,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535971504
2026-01-04T14:19:43.253947,AM04,Keyboard,R,17,confirm,{'word': 'flying'},1767535971504
2026-01-04T14:19:49.617308,AM04,Keyboard,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535972828
2026-01-04T14:19:49.617329,AM04,Keyboard,R,17,prediction_update,"{'count': 2, 'top': 'o'}",1767535972847
2026-01-04T14:19:49.617335,AM04,Keyboard,R,17,keydown,"{'key': 'b', 'code': 'KeyB'}",1767535973294
2026-01-04T14:19:49.617339,AM04,Keyboard,R,17,keydown,"{'key': 'v', 'code': 'KeyV'}",1767535973308
2026-01-04T14:19:49.617343,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'or'}",1767535973321
2026-01-04T14:19:49.617347,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'off'}",1767535973325
2026-01-04T14:19:49.617351,AM04,Keyboard,R,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535973917
2026-01-04T14:19:49.617355,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'or'}",1767535973939
2026-01-04T14:19:49.617359,AM04,Keyboard,R,17,keydown,"{'key': 'j', 'code': 'KeyJ'}",1767535975945
2026-01-04T14:19:49.617363,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'oru'}",1767535975985
2026-01-04T14:19:49.617367,AM04,Keyboard,R,17,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535976149
2026-01-04T14:19:49.617370,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'othe'}",1767535976163
2026-01-04T14:19:49.617374,AM04,Keyboard,R,17,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535977230
2026-01-04T14:19:49.617377,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'ornee'}",1767535977245
2026-01-04T14:19:49.617381,AM04,Keyboard,R,17,keydown,"{'key': 't', 'code': 'KeyT'}",1767535977454
2026-01-04T14:19:49.617385,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'object'}",1767535977471
2026-01-04T14:19:49.617389,AM04,Keyboard,R,17,keydown,"{'key': 's', 'code': 'KeyS'}",1767535977713
2026-01-04T14:19:49.617393,AM04,Keyboard,R,17,prediction_update,"{'count': 10, 'top': 'objects'}",1767535977742
2026-01-04T14:19:49.617397,AM04,Keyboard,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535978462
2026-01-04T14:19:49.617401,AM04,Keyboard,R,17,confirm,{'word': 'objects'},1767535978462
2026-01-04T14:19:51.478578,AM04,Keyboard,R,18,system,phrase_completed,1767535978487
2026-01-04T14:19:51.478705,AM04,Keyboard,R,18,system,next_phrase_clicked,1767535980493
2026-01-04T14:19:53.132117,AM04,Keyboard,R,18,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535981195
2026-01-04T14:19:53.132136,AM04,Keyboard,R,18,prediction_update,"{'count': 2, 'top': 'i'}",1767535981218
2026-01-04T14:19:53.132142,AM04,Keyboard,R,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1767535981319
2026-01-04T14:19:53.132146,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'if'}",1767535981335
2026-01-04T14:19:53.132150,AM04,Keyboard,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535982283
2026-01-04T14:19:53.132154,AM04,Keyboard,R,18,confirm,{'word': 'if'},1767535982283
2026-01-04T14:19:57.728179,AM04,Keyboard,R,18,keydown,"{'key': ' ', 'code': 'Space'}",1767535982540
2026-01-04T14:19:57.728198,AM04,Keyboard,R,18,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535982733
2026-01-04T14:19:57.728203,AM04,Keyboard,R,18,prediction_update,"{'count': 3, 'top': 'a'}",1767535982753
2026-01-04T14:19:57.728208,AM04,Keyboard,R,18,keydown,"{'key': 't', 'code': 'KeyT'}",1767535982942
2026-01-04T14:19:57.728212,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'at'}",1767535982956
2026-01-04T14:19:57.728216,AM04,Keyboard,R,18,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535983066
2026-01-04T14:19:57.728220,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'aba'}",1767535983083
2026-01-04T14:19:57.728224,AM04,Keyboard,R,18,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535983645
2026-01-04T14:19:57.728228,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'at'}",1767535983666
2026-01-04T14:19:57.728232,AM04,Keyboard,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535984273
2026-01-04T14:19:57.728236,AM04,Keyboard,R,18,confirm,{'word': 'at'},1767535984273
2026-01-04T14:19:59.349526,AM04,Keyboard,R,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1767535984826
2026-01-04T14:19:59.349548,AM04,Keyboard,R,18,prediction_update,"{'count': 6, 'top': 'g'}",1767535984848
2026-01-04T14:19:59.349555,AM04,Keyboard,R,18,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535985017
2026-01-04T14:19:59.349559,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'fi'}",1767535985031
2026-01-04T14:19:59.349564,AM04,Keyboard,R,18,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535985122
2026-01-04T14:19:59.349568,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'bit'}",1767535985140
2026-01-04T14:19:59.349572,AM04,Keyboard,R,18,keydown,"{'key': 's', 'code': 'KeyS'}",1767535985488
2026-01-04T14:19:59.349577,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'bits'}",1767535985502
2026-01-04T14:19:59.349581,AM04,Keyboard,R,18,keydown,"{'key': 't', 'code': 'KeyT'}",1767535985674
2026-01-04T14:19:59.349585,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'first'}",1767535985690
2026-01-04T14:19:59.349589,AM04,Keyboard,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535985895
2026-01-04T14:19:59.349594,AM04,Keyboard,R,18,confirm,{'word': 'first'},1767535985895
2026-01-04T14:20:00.358019,AM04,Keyboard,R,18,keydown,"{'key': 'y', 'code': 'KeyY'}",1767535986375
2026-01-04T14:20:00.358037,AM04,Keyboard,R,18,prediction_update,"{'count': 6, 'top': 'm'}",1767535986394
2026-01-04T14:20:00.358042,AM04,Keyboard,R,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535986451
2026-01-04T14:20:00.358047,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'no'}",1767535986494
2026-01-04T14:20:00.358052,AM04,Keyboard,R,18,keydown,"{'key': 'u', 'code': 'KeyU'}",1767535986545
2026-01-04T14:20:00.358056,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'non'}",1767535986587
2026-01-04T14:20:00.358060,AM04,Keyboard,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535986904
2026-01-04T14:20:00.358064,AM04,Keyboard,R,18,confirm,{'word': 'non'},1767535986904
2026-01-04T14:20:01.446916,AM04,Keyboard,R,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1767535987276
2026-01-04T14:20:01.446935,AM04,Keyboard,R,18,prediction_update,"{'count': 3, 'top': 'c'}",1767535987296
2026-01-04T14:20:01.446941,AM04,Keyboard,R,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535987408
2026-01-04T14:20:01.446945,AM04,Keyboard,R,18,prediction_update,"{'count': 6, 'top': 'do'}",1767535987422
2026-01-04T14:20:01.446950,AM04,Keyboard,R,18,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535987710
2026-01-04T14:20:01.446954,AM04,Keyboard,R,18,prediction_update,"{'count': 3, 'top': 'c'}",1767535987730
2026-01-04T14:20:01.446958,AM04,Keyboard,R,18,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535987835
2026-01-04T14:20:01.446963,AM04,Keyboard,R,18,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535987976
2026-01-04T14:20:01.446967,AM04,Keyboard,R,18,undo,{'removed_word': 'non'},1767535987976
2026-01-04T14:20:01.670218,AM04,Keyboard,R,18,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535988194
2026-01-04T14:20:01.670241,AM04,Keyboard,R,18,undo,{'removed_word': 'first'},1767535988194
2026-01-04T14:20:04.341923,AM04,Keyboard,R,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1767535989375
2026-01-04T14:20:04.342140,AM04,Keyboard,R,18,prediction_update,"{'count': 6, 'top': 'g'}",1767535989395
2026-01-04T14:20:04.342147,AM04,Keyboard,R,18,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535989537
2026-01-04T14:20:04.342151,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'fi'}",1767535989553
2026-01-04T14:20:04.342155,AM04,Keyboard,R,18,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535989862
2026-01-04T14:20:04.342159,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'bit'}",1767535989876
2026-01-04T14:20:04.342163,AM04,Keyboard,R,18,keydown,"{'key': 's', 'code': 'KeyS'}",1767535990192
2026-01-04T14:20:04.342167,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'bits'}",1767535990206
2026-01-04T14:20:04.342170,AM04,Keyboard,R,18,keydown,"{'key': 't', 'code': 'KeyT'}",1767535990408
2026-01-04T14:20:04.342174,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'first'}",1767535990422
2026-01-04T14:20:04.342178,AM04,Keyboard,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535990873
2026-01-04T14:20:04.342182,AM04,Keyboard,R,18,confirm,{'word': 'first'},1767535990873
2026-01-04T14:20:05.749214,AM04,Keyboard,R,18,keydown,"{'key': 'y', 'code': 'KeyY'}",1767535991452
2026-01-04T14:20:05.749236,AM04,Keyboard,R,18,prediction_update,"{'count': 6, 'top': 'm'}",1767535991471
2026-01-04T14:20:05.749243,AM04,Keyboard,R,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535991535
2026-01-04T14:20:05.749247,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'no'}",1767535991555
2026-01-04T14:20:05.749252,AM04,Keyboard,R,18,keydown,"{'key': 'u', 'code': 'KeyU'}",1767535991619
2026-01-04T14:20:05.749256,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'non'}",1767535991636
2026-01-04T14:20:05.749261,AM04,Keyboard,R,18,keydown,"{'key': ' ', 'code': 'Space'}",1767535991799
2026-01-04T14:20:05.749265,AM04,Keyboard,R,18,nav,"{'direction': 1, 'new_index': 1}",1767535991799
2026-01-04T14:20:05.749269,AM04,Keyboard,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535992293
2026-01-04T14:20:05.749274,AM04,Keyboard,R,18,confirm,{'word': 'you'},1767535992293
2026-01-04T14:20:07.094394,AM04,Keyboard,R,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1767535992874
2026-01-04T14:20:07.094414,AM04,Keyboard,R,18,prediction_update,"{'count': 3, 'top': 'c'}",1767535992893
2026-01-04T14:20:07.094420,AM04,Keyboard,R,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535992980
2026-01-04T14:20:07.094424,AM04,Keyboard,R,18,prediction_update,"{'count': 6, 'top': 'do'}",1767535993002
2026-01-04T14:20:07.094428,AM04,Keyboard,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535993626
2026-01-04T14:20:07.094433,AM04,Keyboard,R,18,confirm,{'word': 'do'},1767535993626
2026-01-04T14:20:08.499572,AM04,Keyboard,R,18,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535994250
2026-01-04T14:20:08.499599,AM04,Keyboard,R,18,prediction_update,"{'count': 6, 'top': 'm'}",1767535994272
2026-01-04T14:20:08.499605,AM04,Keyboard,R,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535994316
2026-01-04T14:20:08.499610,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'no'}",1767535994331
2026-01-04T14:20:08.499614,AM04,Keyboard,R,18,keydown,"{'key': 't', 'code': 'KeyT'}",1767535994449
2026-01-04T14:20:08.499619,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'not'}",1767535994483
2026-01-04T14:20:08.499623,AM04,Keyboard,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535995044
2026-01-04T14:20:08.499627,AM04,Keyboard,R,18,confirm,{'word': 'not'},1767535995044
2026-01-04T14:20:13.493723,AM04,Keyboard,R,18,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535995458
2026-01-04T14:20:13.493742,AM04,Keyboard,R,18,prediction_update,"{'count': 3, 'top': 'c'}",1767535995477
2026-01-04T14:20:13.493748,AM04,Keyboard,R,18,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535995870
2026-01-04T14:20:13.493753,AM04,Keyboard,R,18,keydown,"{'key': 's', 'code': 'KeyS'}",1767535996054
2026-01-04T14:20:13.493758,AM04,Keyboard,R,18,prediction_update,"{'count': 3, 'top': 's'}",1767535996074
2026-01-04T14:20:13.493762,AM04,Keyboard,R,18,keydown,"{'key': 'u', 'code': 'KeyU'}",1767535996192
2026-01-04T14:20:13.493766,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'su'}",1767535996207
2026-01-04T14:20:13.493770,AM04,Keyboard,R,18,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535996768
2026-01-04T14:20:13.493774,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'she'}",1767535996785
2026-01-04T14:20:13.493779,AM04,Keyboard,R,18,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535996934
2026-01-04T14:20:13.493782,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'sued'}",1767535996953
2026-01-04T14:20:13.493787,AM04,Keyboard,R,18,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535997206
2026-01-04T14:20:13.493790,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'suede'}",1767535997219
2026-01-04T14:20:13.493795,AM04,Keyboard,R,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1767535997569
2026-01-04T14:20:13.493798,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'sucede'}",1767535997586
2026-01-04T14:20:13.493802,AM04,Keyboard,R,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1767535997718
2026-01-04T14:20:13.493807,AM04,Keyboard,R,18,prediction_update,"{'count': 10, 'top': 'succeed'}",1767535997737
2026-01-04T14:20:13.493811,AM04,Keyboard,R,18,keydown,"{'key': ' ', 'code': 'Space'}",1767535998466
2026-01-04T14:20:13.493815,AM04,Keyboard,R,18,nav,"{'direction': 1, 'new_index': 1}",1767535998466
2026-01-04T14:20:13.493819,AM04,Keyboard,R,18,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1767535999660
2026-01-04T14:20:13.493823,AM04,Keyboard,R,18,nav,"{'direction': -1, 'new_index': 0}",1767535999660
2026-01-04T14:20:13.493827,AM04,Keyboard,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536000021
2026-01-04T14:20:13.493831,AM04,Keyboard,R,18,confirm,{'word': 'succeed'},1767536000021
2026-01-04T14:20:15.515845,AM04,Keyboard,R,19,system,phrase_completed,1767536000050
2026-01-04T14:20:15.515866,AM04,Keyboard,R,19,system,next_phrase_clicked,1767536002061
2026-01-04T14:20:18.551609,AM04,Keyboard,R,19,keydown,"{'key': 'p', 'code': 'KeyP'}",1767536003502
2026-01-04T14:20:18.551628,AM04,Keyboard,R,19,prediction_update,"{'count': 1, 'top': 'p'}",1767536003522
2026-01-04T14:20:18.551634,AM04,Keyboard,R,19,keydown,"{'key': 'l', 'code': 'KeyL'}",1767536003978
2026-01-04T14:20:18.551638,AM04,Keyboard,R,19,prediction_update,"{'count': 2, 'top': 'po'}",1767536003992
2026-01-04T14:20:18.551642,AM04,Keyboard,R,19,keydown,"{'key': 'e', 'code': 'KeyE'}",1767536004157
2026-01-04T14:20:18.551645,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'plc'}",1767536004171
2026-01-04T14:20:18.551649,AM04,Keyboard,R,19,keydown,"{'key': 'a', 'code': 'KeyA'}",1767536004623
2026-01-04T14:20:18.551657,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'plea'}",1767536004637
2026-01-04T14:20:18.551662,AM04,Keyboard,R,19,keydown,"{'key': 's', 'code': 'KeyS'}",1767536004895
2026-01-04T14:20:18.551665,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'pleas'}",1767536004908
2026-01-04T14:20:18.551669,AM04,Keyboard,R,19,keydown,"{'key': 'e', 'code': 'KeyE'}",1767536004977
2026-01-04T14:20:18.551672,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'please'}",1767536004992
2026-01-04T14:20:18.551676,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536005268
2026-01-04T14:20:18.551680,AM04,Keyboard,R,19,confirm,{'word': 'please'},1767536005268
2026-01-04T14:20:21.722925,AM04,Keyboard,R,19,keydown,"{'key': 'p', 'code': 'KeyP'}",1767536006023
2026-01-04T14:20:21.722940,AM04,Keyboard,R,19,prediction_update,"{'count': 1, 'top': 'p'}",1767536006042
2026-01-04T14:20:21.722945,AM04,Keyboard,R,19,keydown,"{'key': 'r', 'code': 'KeyR'}",1767536006198
2026-01-04T14:20:21.722949,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'pg'}",1767536006213
2026-01-04T14:20:21.722953,AM04,Keyboard,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767536006316
2026-01-04T14:20:21.722956,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'pro'}",1767536006330
2026-01-04T14:20:21.722960,AM04,Keyboard,R,19,keydown,"{'key': 'v', 'code': 'KeyV'}",1767536007404
2026-01-04T14:20:21.722964,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'prog'}",1767536007417
2026-01-04T14:20:21.722968,AM04,Keyboard,R,19,keydown,"{'key': 'i', 'code': 'KeyI'}",1767536007704
2026-01-04T14:20:21.722971,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'proti'}",1767536007720
2026-01-04T14:20:21.722975,AM04,Keyboard,R,19,keydown,"{'key': 'd', 'code': 'KeyD'}",1767536008289
2026-01-04T14:20:21.722978,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'protic'}",1767536008305
2026-01-04T14:20:21.722982,AM04,Keyboard,R,19,keydown,"{'key': 'e', 'code': 'KeyE'}",1767536008471
2026-01-04T14:20:21.722985,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'provide'}",1767536008486
2026-01-04T14:20:21.722989,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536008745
2026-01-04T14:20:21.722993,AM04,Keyboard,R,19,confirm,{'word': 'provide'},1767536008745
2026-01-04T14:20:22.982417,AM04,Keyboard,R,19,keydown,"{'key': 'y', 'code': 'KeyY'}",1767536009257
2026-01-04T14:20:22.982440,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'm'}",1767536009276
2026-01-04T14:20:22.982446,AM04,Keyboard,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767536009346
2026-01-04T14:20:22.982449,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'no'}",1767536009361
2026-01-04T14:20:22.982454,AM04,Keyboard,R,19,keydown,"{'key': 'u', 'code': 'KeyU'}",1767536009448
2026-01-04T14:20:22.982457,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'non'}",1767536009465
2026-01-04T14:20:22.982461,AM04,Keyboard,R,19,keydown,"{'key': 'r', 'code': 'KeyR'}",1767536009600
2026-01-04T14:20:22.982465,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'your'}",1767536009635
2026-01-04T14:20:22.982469,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536010116
2026-01-04T14:20:22.982473,AM04,Keyboard,R,19,confirm,{'word': 'your'},1767536010116
2026-01-04T14:20:30.049906,AM04,Keyboard,R,19,keydown,"{'key': 'd', 'code': 'KeyD'}",1767536010536
2026-01-04T14:20:30.049929,AM04,Keyboard,R,19,prediction_update,"{'count': 3, 'top': 'c'}",1767536010560
2026-01-04T14:20:30.049935,AM04,Keyboard,R,19,keydown,"{'key': 'a', 'code': 'KeyA'}",1767536010744
2026-01-04T14:20:30.049940,AM04,Keyboard,R,19,prediction_update,"{'count': 9, 'top': 'da'}",1767536010758
2026-01-04T14:20:30.049945,AM04,Keyboard,R,19,keydown,"{'key': 't', 'code': 'KeyT'}",1767536010957
2026-01-04T14:20:30.049949,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'car'}",1767536010970
2026-01-04T14:20:30.049953,AM04,Keyboard,R,19,keydown,"{'key': 'a', 'code': 'KeyA'}",1767536011061
2026-01-04T14:20:30.049957,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'data'}",1767536011076
2026-01-04T14:20:30.049962,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536011468
2026-01-04T14:20:30.049968,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'car'}",1767536011488
2026-01-04T14:20:30.049972,AM04,Keyboard,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767536012461
2026-01-04T14:20:30.049976,AM04,Keyboard,R,19,nav,"{'direction': 1, 'new_index': 1}",1767536012461
2026-01-04T14:20:30.049980,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536013114
2026-01-04T14:20:30.049985,AM04,Keyboard,R,19,prediction_update,"{'count': 9, 'top': 'da'}",1767536013134
2026-01-04T14:20:30.049989,AM04,Keyboard,R,19,keydown,"{'key': 'a', 'code': 'KeyA'}",1767536013878
2026-01-04T14:20:30.049993,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'daz'}",1767536013893
2026-01-04T14:20:30.049997,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536014411
2026-01-04T14:20:30.050001,AM04,Keyboard,R,19,prediction_update,"{'count': 9, 'top': 'da'}",1767536014430
2026-01-04T14:20:30.050005,AM04,Keyboard,R,19,keydown,"{'key': 't', 'code': 'KeyT'}",1767536014641
2026-01-04T14:20:30.050009,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'car'}",1767536014655
2026-01-04T14:20:30.050013,AM04,Keyboard,R,19,keydown,"{'key': 'a', 'code': 'KeyA'}",1767536014711
2026-01-04T14:20:30.050018,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'data'}",1767536014728
2026-01-04T14:20:30.050022,AM04,Keyboard,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767536015413
2026-01-04T14:20:30.050026,AM04,Keyboard,R,19,nav,"{'direction': 1, 'new_index': 1}",1767536015413
2026-01-04T14:20:30.050030,AM04,Keyboard,R,19,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1767536016334
2026-01-04T14:20:30.050034,AM04,Keyboard,R,19,nav,"{'direction': -1, 'new_index': 0}",1767536016334
2026-01-04T14:20:30.050038,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536016581
2026-01-04T14:20:30.050042,AM04,Keyboard,R,19,confirm,{'word': 'data'},1767536016581
2026-01-04T14:20:31.111933,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536017643
2026-01-04T14:20:31.111950,AM04,Keyboard,R,19,undo,{'removed_word': 'data'},1767536017643
2026-01-04T14:20:34.991565,AM04,Keyboard,R,19,keydown,"{'key': 'd', 'code': 'KeyD'}",1767536018275
2026-01-04T14:20:34.991589,AM04,Keyboard,R,19,prediction_update,"{'count': 3, 'top': 'c'}",1767536018294
2026-01-04T14:20:34.991595,AM04,Keyboard,R,19,keydown,"{'key': 'a', 'code': 'KeyA'}",1767536018359
2026-01-04T14:20:34.991600,AM04,Keyboard,R,19,prediction_update,"{'count': 9, 'top': 'da'}",1767536018372
2026-01-04T14:20:34.991604,AM04,Keyboard,R,19,keydown,"{'key': 't', 'code': 'KeyT'}",1767536018584
2026-01-04T14:20:34.991608,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'car'}",1767536018598
2026-01-04T14:20:34.991613,AM04,Keyboard,R,19,keydown,"{'key': 'a', 'code': 'KeyA'}",1767536018628
2026-01-04T14:20:34.991616,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'data'}",1767536018643
2026-01-04T14:20:34.991621,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536019066
2026-01-04T14:20:34.991625,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'car'}",1767536019088
2026-01-04T14:20:34.991630,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536019721
2026-01-04T14:20:34.991634,AM04,Keyboard,R,19,prediction_update,"{'count': 9, 'top': 'da'}",1767536019742
2026-01-04T14:20:34.991638,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536020011
2026-01-04T14:20:34.991643,AM04,Keyboard,R,19,prediction_update,"{'count': 3, 'top': 'c'}",1767536020031
2026-01-04T14:20:34.991647,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536020161
2026-01-04T14:20:34.991652,AM04,Keyboard,R,19,keydown,"{'key': 'd', 'code': 'KeyD'}",1767536020347
2026-01-04T14:20:34.991656,AM04,Keyboard,R,19,prediction_update,"{'count': 3, 'top': 'c'}",1767536020370
2026-01-04T14:20:34.991661,AM04,Keyboard,R,19,keydown,"{'key': 'a', 'code': 'KeyA'}",1767536020422
2026-01-04T14:20:34.991664,AM04,Keyboard,R,19,prediction_update,"{'count': 9, 'top': 'da'}",1767536020438
2026-01-04T14:20:34.991669,AM04,Keyboard,R,19,keydown,"{'key': 't', 'code': 'KeyT'}",1767536021117
2026-01-04T14:20:34.991673,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'car'}",1767536021133
2026-01-04T14:20:34.991677,AM04,Keyboard,R,19,keydown,"{'key': 'e', 'code': 'KeyE'}",1767536021173
2026-01-04T14:20:34.991680,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'card'}",1767536021218
2026-01-04T14:20:34.991684,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536021521
