Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-05T16:51:43.152389,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spaghett'}",1767631487988
2026-01-05T16:51:43.152393,AM04,Keyboard,R,9,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631488503
2026-01-05T16:51:43.152398,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spaghet'}",1767631488532
2026-01-05T16:51:43.152402,AM04,Keyboard,R,9,keydown,"{'key': 't', 'code': 'KeyT'}",1767631488980
2026-01-05T16:51:43.152405,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spaghett'}",1767631489027
2026-01-05T16:51:43.152409,AM04,Keyboard,R,9,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631489149
2026-01-05T16:51:43.152412,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spaghetti'}",1767631489225
2026-01-05T16:51:43.152416,AM04,Keyboard,R,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631490276
2026-01-05T16:51:43.152420,AM04,Keyboard,R,9,confirm,{'word': 'spaghetti'},1767631490276
2026-01-05T16:51:45.018622,AM04,Keyboard,R,10,system,phrase_completed,1767631490306
2026-01-05T16:51:45.018639,AM04,Keyboard,R,10,system,next_phrase_clicked,1767631492314
2026-01-05T16:51:46.634052,AM04,Keyboard,R,10,keydown,"{'key': 't', 'code': 'KeyT'}",1767631493063
2026-01-05T16:51:46.634071,AM04,Keyboard,R,10,prediction_update,"{'count': 6, 'top': 'g'}",1767631493085
2026-01-05T16:51:46.634077,AM04,Keyboard,R,10,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631493170
2026-01-05T16:51:46.634081,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'fi'}",1767631493184
2026-01-05T16:51:46.634085,AM04,Keyboard,R,10,keydown,"{'key': 'm', 'code': 'KeyM'}",1767631493362
2026-01-05T16:51:46.634089,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'bin'}",1767631493375
2026-01-05T16:51:46.634093,AM04,Keyboard,R,10,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631493464
2026-01-05T16:51:46.634096,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'time'}",1767631493518
2026-01-05T16:51:46.634100,AM04,Keyboard,R,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631494058
2026-01-05T16:51:46.634104,AM04,Keyboard,R,10,confirm,{'word': 'time'},1767631494058
2026-01-05T16:51:47.486883,AM04,Keyboard,R,10,keydown,"{'key': 't', 'code': 'KeyT'}",1767631494461
2026-01-05T16:51:47.486902,AM04,Keyboard,R,10,prediction_update,"{'count': 6, 'top': 'g'}",1767631494485
2026-01-05T16:51:47.486907,AM04,Keyboard,R,10,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631494557
2026-01-05T16:51:47.486911,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'to'}",1767631494571
2026-01-05T16:51:47.486915,AM04,Keyboard,R,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631494990
2026-01-05T16:51:47.486919,AM04,Keyboard,R,10,confirm,{'word': 'to'},1767631494990
2026-01-05T16:51:49.066988,AM04,Keyboard,R,10,keydown,"{'key': 'g', 'code': 'KeyG'}",1767631495471
2026-01-05T16:51:49.067020,AM04,Keyboard,R,10,prediction_update,"{'count': 6, 'top': 'g'}",1767631495491
2026-01-05T16:51:49.067026,AM04,Keyboard,R,10,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631495585
2026-01-05T16:51:49.067031,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'to'}",1767631495601
2026-01-05T16:51:49.067034,AM04,Keyboard,R,10,keydown,"{'key': ' ', 'code': 'Space'}",1767631495831
2026-01-05T16:51:49.067038,AM04,Keyboard,R,10,nav,"{'direction': 1, 'new_index': 1}",1767631495831
2026-01-05T16:51:49.067042,AM04,Keyboard,R,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631496709
2026-01-05T16:51:49.067047,AM04,Keyboard,R,10,confirm,{'word': 'go'},1767631496709
2026-01-05T16:51:51.675519,AM04,Keyboard,R,10,keydown,"{'key': 's', 'code': 'KeyS'}",1767631497167
2026-01-05T16:51:51.675538,AM04,Keyboard,R,10,prediction_update,"{'count': 3, 'top': 's'}",1767631497188
2026-01-05T16:51:51.675543,AM04,Keyboard,R,10,keydown,"{'key': 'h', 'code': 'KeyH'}",1767631497353
2026-01-05T16:51:51.675548,AM04,Keyboard,R,10,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631497409
2026-01-05T16:51:51.675551,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'su'}",1767631497481
2026-01-05T16:51:51.675556,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'who'}",1767631497504
2026-01-05T16:51:51.675560,AM04,Keyboard,R,10,keydown,"{'key': 'p', 'code': 'KeyP'}",1767631497784
2026-01-05T16:51:51.675563,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'shop'}",1767631497798
2026-01-05T16:51:51.675567,AM04,Keyboard,R,10,keydown,"{'key': 'p', 'code': 'KeyP'}",1767631497957
2026-01-05T16:51:51.675571,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'snopp'}",1767631497971
2026-01-05T16:51:51.675574,AM04,Keyboard,R,10,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631498097
2026-01-05T16:51:51.675578,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'snoppi'}",1767631498115
2026-01-05T16:51:51.675582,AM04,Keyboard,R,10,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631498271
2026-01-05T16:51:51.675585,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'shoppin'}",1767631498285
2026-01-05T16:51:51.675589,AM04,Keyboard,R,10,keydown,"{'key': 'g', 'code': 'KeyG'}",1767631499247
2026-01-05T16:51:51.675593,AM04,Keyboard,R,10,prediction_update,"{'count': 10, 'top': 'shopping'}",1767631499278
2026-01-05T16:51:51.675597,AM04,Keyboard,R,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631499555
2026-01-05T16:51:51.675601,AM04,Keyboard,R,10,confirm,{'word': 'shopping'},1767631499555
2026-01-05T16:51:53.525170,AM04,Keyboard,R,11,system,phrase_completed,1767631499586
2026-01-05T16:51:53.525190,AM04,Keyboard,R,11,system,next_phrase_clicked,1767631501594
2026-01-05T16:51:54.437577,AM04,Keyboard,R,11,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631502300
2026-01-05T16:51:54.437609,AM04,Keyboard,R,11,prediction_update,"{'count': 3, 'top': 'a'}",1767631502320
2026-01-05T16:51:54.437615,AM04,Keyboard,R,11,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631502590
2026-01-05T16:51:54.437619,AM04,Keyboard,R,11,confirm,{'word': 'a'},1767631502590
2026-01-05T16:51:57.199920,AM04,Keyboard,R,11,keydown,"{'key': 'p', 'code': 'KeyP'}",1767631503040
2026-01-05T16:51:57.199935,AM04,Keyboard,R,11,prediction_update,"{'count': 1, 'top': 'p'}",1767631503060
2026-01-05T16:51:57.199941,AM04,Keyboard,R,11,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631503259
2026-01-05T16:51:57.199944,AM04,Keyboard,R,11,prediction_update,"{'count': 6, 'top': 'pg'}",1767631503273
2026-01-05T16:51:57.199948,AM04,Keyboard,R,11,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631503360
2026-01-05T16:51:57.199952,AM04,Keyboard,R,11,prediction_update,"{'count': 10, 'top': 'pro'}",1767631503375
2026-01-05T16:51:57.199956,AM04,Keyboard,R,11,keydown,"{'key': 'b', 'code': 'KeyB'}",1767631504103
2026-01-05T16:51:57.199959,AM04,Keyboard,R,11,prediction_update,"{'count': 10, 'top': 'prog'}",1767631504118
2026-01-05T16:51:57.199963,AM04,Keyboard,R,11,keydown,"{'key': 'l', 'code': 'KeyL'}",1767631504716
2026-01-05T16:51:57.199967,AM04,Keyboard,R,11,prediction_update,"{'count': 10, 'top': 'proto'}",1767631504748
2026-01-05T16:51:57.199970,AM04,Keyboard,R,11,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631504822
2026-01-05T16:51:57.199974,AM04,Keyboard,R,11,prediction_update,"{'count': 10, 'top': 'protoc'}",1767631504838
2026-01-05T16:51:57.199977,AM04,Keyboard,R,11,keydown,"{'key': 'm', 'code': 'KeyM'}",1767631505021
2026-01-05T16:51:57.199981,AM04,Keyboard,R,11,prediction_update,"{'count': 10, 'top': 'problem'}",1767631505037
2026-01-05T16:51:57.199984,AM04,Keyboard,R,11,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631505604
2026-01-05T16:51:57.199988,AM04,Keyboard,R,11,confirm,{'word': 'problem'},1767631505604
2026-01-05T16:51:58.688885,AM04,Keyboard,R,11,keydown,"{'key': 'w', 'code': 'KeyW'}",1767631506114
2026-01-05T16:51:58.688907,AM04,Keyboard,R,11,prediction_update,"{'count': 3, 'top': 's'}",1767631506135
2026-01-05T16:51:58.688913,AM04,Keyboard,R,11,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631506256
2026-01-05T16:51:58.688917,AM04,Keyboard,R,11,prediction_update,"{'count': 6, 'top': 'si'}",1767631506271
2026-01-05T16:51:58.688922,AM04,Keyboard,R,11,keydown,"{'key': 't', 'code': 'KeyT'}",1767631506830
2026-01-05T16:51:58.688926,AM04,Keyboard,R,11,prediction_update,"{'count': 10, 'top': 'xiv'}",1767631506870
2026-01-05T16:51:58.688930,AM04,Keyboard,R,11,keydown,"{'key': 'h', 'code': 'KeyH'}",1767631506933
2026-01-05T16:51:58.688933,AM04,Keyboard,R,11,prediction_update,"{'count': 10, 'top': 'with'}",1767631506989
2026-01-05T16:51:58.688937,AM04,Keyboard,R,11,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631507226
2026-01-05T16:51:58.688941,AM04,Keyboard,R,11,confirm,{'word': 'with'},1767631507226
2026-01-05T16:52:02.394578,AM04,Keyboard,R,11,keydown,"{'key': 't', 'code': 'KeyT'}",1767631507759
2026-01-05T16:52:02.394598,AM04,Keyboard,R,11,prediction_update,"{'count': 6, 'top': 'g'}",1767631507778
2026-01-05T16:52:02.394603,AM04,Keyboard,R,11,keydown,"{'key': 'h', 'code': 'KeyH'}",1767631507916
2026-01-05T16:52:02.394607,AM04,Keyboard,R,11,prediction_update,"{'count': 10, 'top': 'by'}",1767631507932
2026-01-05T16:52:02.394611,AM04,Keyboard,R,11,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631507992
2026-01-05T16:52:02.394615,AM04,Keyboard,R,11,prediction_update,"{'count': 10, 'top': 'the'}",1767631508010
2026-01-05T16:52:02.394619,AM04,Keyboard,R,11,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631508282
2026-01-05T16:52:02.394623,AM04,Keyboard,R,11,confirm,{'word': 'the'},1767631508282
2026-01-05T16:52:03.835665,AM04,Keyboard,R,11,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631508585
2026-01-05T16:52:03.835680,AM04,Keyboard,R,11,prediction_update,"{'count': 3, 'top': 'c'}",1767631508605
2026-01-05T16:52:03.835685,AM04,Keyboard,R,11,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631508750
2026-01-05T16:52:03.835689,AM04,Keyboard,R,11,prediction_update,"{'count': 10, 'top': 'du'}",1767631508766
2026-01-05T16:52:03.835693,AM04,Keyboard,R,11,keydown,"{'key': 'g', 'code': 'KeyG'}",1767631509060
2026-01-05T16:52:03.835697,AM04,Keyboard,R,11,prediction_update,"{'count': 10, 'top': 'cut'}",1767631509132
2026-01-05T16:52:03.835700,AM04,Keyboard,R,11,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631509178
2026-01-05T16:52:03.835704,AM04,Keyboard,R,11,prediction_update,"{'count': 10, 'top': 'engi'}",1767631509212
2026-01-05T16:52:03.835708,AM04,Keyboard,R,11,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631509378
2026-01-05T16:52:03.835711,AM04,Keyboard,R,11,prediction_update,"{'count': 10, 'top': 'enfin'}",1767631509393
2026-01-05T16:52:03.835715,AM04,Keyboard,R,11,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631509622
2026-01-05T16:52:03.835719,AM04,Keyboard,R,11,prediction_update,"{'count': 10, 'top': 'engine'}",1767631509641
2026-01-05T16:52:03.835722,AM04,Keyboard,R,11,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631509873
2026-01-05T16:52:03.835726,AM04,Keyboard,R,11,confirm,{'word': 'engine'},1767631509873
2026-01-05T16:52:05.687213,AM04,Keyboard,R,12,system,phrase_completed,1767631509883
2026-01-05T16:52:05.687233,AM04,Keyboard,R,12,system,next_phrase_clicked,1767631511891
2026-01-05T16:52:08.320721,AM04,Keyboard,R,12,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631512685
2026-01-05T16:52:08.320737,AM04,Keyboard,R,12,prediction_update,"{'count': 3, 'top': 'c'}",1767631512705
2026-01-05T16:52:08.320742,AM04,Keyboard,R,12,keydown,"{'key': 'l', 'code': 'KeyL'}",1767631512870
2026-01-05T16:52:08.320746,AM04,Keyboard,R,12,prediction_update,"{'count': 6, 'top': 'do'}",1767631512883
2026-01-05T16:52:08.320751,AM04,Keyboard,R,12,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631512975
2026-01-05T16:52:08.320754,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'doc'}",1767631512998
2026-01-05T16:52:08.320758,AM04,Keyboard,R,12,keydown,"{'key': 'p', 'code': 'KeyP'}",1767631513437
2026-01-05T16:52:08.320761,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'dlcp'}",1767631513451
2026-01-05T16:52:08.320765,AM04,Keyboard,R,12,keydown,"{'key': 'h', 'code': 'KeyH'}",1767631513791
2026-01-05T16:52:08.320769,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'eleph'}",1767631513805
2026-01-05T16:52:08.320772,AM04,Keyboard,R,12,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631513934
2026-01-05T16:52:08.320776,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'elephq'}",1767631513949
2026-01-05T16:52:08.320780,AM04,Keyboard,R,12,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631514116
2026-01-05T16:52:08.320783,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'elephan'}",1767631514135
2026-01-05T16:52:08.320787,AM04,Keyboard,R,12,keydown,"{'key': 't', 'code': 'KeyT'}",1767631514322
2026-01-05T16:52:08.320791,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'elephant'}",1767631514378
2026-01-05T16:52:08.320795,AM04,Keyboard,R,12,keydown,"{'key': 's', 'code': 'KeyS'}",1767631514505
2026-01-05T16:52:08.320798,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'elephants'}",1767631514556
2026-01-05T16:52:08.320802,AM04,Keyboard,R,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631514765
2026-01-05T16:52:08.320806,AM04,Keyboard,R,12,confirm,{'word': 'elephants'},1767631514765
2026-01-05T16:52:09.202127,AM04,Keyboard,R,12,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631515113
2026-01-05T16:52:09.202147,AM04,Keyboard,R,12,prediction_update,"{'count': 3, 'top': 'a'}",1767631515149
2026-01-05T16:52:09.202152,AM04,Keyboard,R,12,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631515353
2026-01-05T16:52:09.202156,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'at'}",1767631515366
2026-01-05T16:52:09.202161,AM04,Keyboard,R,12,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631515430
2026-01-05T16:52:09.202165,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'are'}",1767631515449
2026-01-05T16:52:09.202169,AM04,Keyboard,R,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631515709
2026-01-05T16:52:09.202173,AM04,Keyboard,R,12,confirm,{'word': 'are'},1767631515709
2026-01-05T16:52:10.917751,AM04,Keyboard,R,12,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631515892
2026-01-05T16:52:10.917768,AM04,Keyboard,R,12,prediction_update,"{'count': 3, 'top': 'a'}",1767631515912
2026-01-05T16:52:10.917773,AM04,Keyboard,R,12,keydown,"{'key': 'f', 'code': 'KeyF'}",1767631516282
2026-01-05T16:52:10.917777,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'at'}",1767631516295
2026-01-05T16:52:10.917782,AM04,Keyboard,R,12,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631516726
2026-01-05T16:52:10.917786,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'art'}",1767631516746
2026-01-05T16:52:10.917789,AM04,Keyboard,R,12,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631516835
2026-01-05T16:52:10.917793,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'atra'}",1767631516977
2026-01-05T16:52:10.917797,AM04,Keyboard,R,12,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631516990
2026-01-05T16:52:10.917800,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'avrai'}",1767631517006
2026-01-05T16:52:10.917804,AM04,Keyboard,R,12,keydown,"{'key': 'd', 'code': 'KeyD'}",1767631517221
2026-01-05T16:52:10.917808,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'afraid'}",1767631517236
2026-01-05T16:52:10.917811,AM04,Keyboard,R,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631517574
2026-01-05T16:52:10.917815,AM04,Keyboard,R,12,confirm,{'word': 'afraid'},1767631517575
2026-01-05T16:52:11.717409,AM04,Keyboard,R,12,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631517887
2026-01-05T16:52:11.717430,AM04,Keyboard,R,12,prediction_update,"{'count': 2, 'top': 'o'}",1767631517906
2026-01-05T16:52:11.717436,AM04,Keyboard,R,12,keydown,"{'key': 'f', 'code': 'KeyF'}",1767631517985
2026-01-05T16:52:11.717440,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'or'}",1767631518001
2026-01-05T16:52:11.717444,AM04,Keyboard,R,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631518469
2026-01-05T16:52:11.717449,AM04,Keyboard,R,12,confirm,{'word': 'or'},1767631518469
2026-01-05T16:52:12.140594,AM04,Keyboard,R,12,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631518918
2026-01-05T16:52:12.140631,AM04,Keyboard,R,12,undo,{'removed_word': 'or'},1767631518918
2026-01-05T16:52:13.079613,AM04,Keyboard,R,12,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631519273
2026-01-05T16:52:13.079632,AM04,Keyboard,R,12,prediction_update,"{'count': 2, 'top': 'o'}",1767631519293
2026-01-05T16:52:13.079638,AM04,Keyboard,R,12,keydown,"{'key': 'f', 'code': 'KeyF'}",1767631519366
2026-01-05T16:52:13.079642,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'or'}",1767631519384
2026-01-05T16:52:13.079646,AM04,Keyboard,R,12,keydown,"{'key': ' ', 'code': 'Space'}",1767631519592
2026-01-05T16:52:13.079649,AM04,Keyboard,R,12,nav,"{'direction': 1, 'new_index': 1}",1767631519592
2026-01-05T16:52:13.079653,AM04,Keyboard,R,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631519956
2026-01-05T16:52:13.079657,AM04,Keyboard,R,12,confirm,{'word': 'of'},1767631519956
2026-01-05T16:52:15.180791,AM04,Keyboard,R,12,keydown,"{'key': 'm', 'code': 'KeyM'}",1767631520538
2026-01-05T16:52:15.180808,AM04,Keyboard,R,12,prediction_update,"{'count': 6, 'top': 'm'}",1767631520559
2026-01-05T16:52:15.180813,AM04,Keyboard,R,12,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631520614
2026-01-05T16:52:15.180817,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'ni'}",1767631520645
2026-01-05T16:52:15.180822,AM04,Keyboard,R,12,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631520837
2026-01-05T16:52:15.180825,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'min'}",1767631520864
2026-01-05T16:52:15.180829,AM04,Keyboard,R,12,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631521273
2026-01-05T16:52:15.180833,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'ni'}",1767631521294
2026-01-05T16:52:15.180837,AM04,Keyboard,R,12,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631521367
2026-01-05T16:52:15.180840,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'nie'}",1767631521415
2026-01-05T16:52:15.180844,AM04,Keyboard,R,12,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631521711
2026-01-05T16:52:15.180848,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'mice'}",1767631521755
2026-01-05T16:52:15.180851,AM04,Keyboard,R,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631522248
2026-01-05T16:52:15.180855,AM04,Keyboard,R,12,confirm,{'word': 'mice'},1767631522248
2026-01-05T16:52:17.041473,AM04,Keyboard,R,13,system,phrase_completed,1767631522266
2026-01-05T16:52:17.041492,AM04,Keyboard,R,13,system,next_phrase_clicked,1767631524278
2026-01-05T16:52:19.195608,AM04,Keyboard,R,13,keydown,"{'key': 'm', 'code': 'KeyM'}",1767631524931
2026-01-05T16:52:19.195626,AM04,Keyboard,R,13,prediction_update,"{'count': 6, 'top': 'm'}",1767631524950
2026-01-05T16:52:19.195632,AM04,Keyboard,R,13,keydown,"{'key': 'y', 'code': 'KeyY'}",1767631525233
2026-01-05T16:52:19.195636,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'mm'}",1767631525246
2026-01-05T16:52:19.195640,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767631525519
2026-01-05T16:52:19.195644,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 1}",1767631525519
2026-01-05T16:52:19.195647,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767631525722
2026-01-05T16:52:19.195651,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 2}",1767631525722
2026-01-05T16:52:19.195655,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767631526132
2026-01-05T16:52:19.195659,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 3}",1767631526132
2026-01-05T16:52:19.195662,AM04,Keyboard,R,13,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631526610
2026-01-05T16:52:19.195666,AM04,Keyboard,R,13,confirm,{'word': 'my'},1767631526610
2026-01-05T16:52:21.619746,AM04,Keyboard,R,13,keydown,"{'key': 'f', 'code': 'KeyF'}",1767631527094
2026-01-05T16:52:21.619764,AM04,Keyboard,R,13,prediction_update,"{'count': 6, 'top': 'g'}",1767631527116
2026-01-05T16:52:21.619770,AM04,Keyboard,R,13,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631527217
2026-01-05T16:52:21.619773,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'ba'}",1767631527232
2026-01-05T16:52:21.619778,AM04,Keyboard,R,13,keydown,"{'key': 'b', 'code': 'KeyB'}",1767631527693
2026-01-05T16:52:21.619781,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'var'}",1767631527721
2026-01-05T16:52:21.619785,AM04,Keyboard,R,13,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631527896
2026-01-05T16:52:21.619789,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'taro'}",1767631527972
2026-01-05T16:52:21.619792,AM04,Keyboard,R,13,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631528194
2026-01-05T16:52:21.619796,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'favor'}",1767631528208
2026-01-05T16:52:21.619800,AM04,Keyboard,R,13,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631528286
2026-01-05T16:52:21.619804,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'favori'}",1767631528304
2026-01-05T16:52:21.619808,AM04,Keyboard,R,13,keydown,"{'key': 't', 'code': 'KeyT'}",1767631528476
2026-01-05T16:52:21.619811,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'favorit'}",1767631528508
2026-01-05T16:52:21.619815,AM04,Keyboard,R,13,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631528556
2026-01-05T16:52:21.619819,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'favorite'}",1767631528609
2026-01-05T16:52:21.619823,AM04,Keyboard,R,13,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631529254
2026-01-05T16:52:21.619827,AM04,Keyboard,R,13,confirm,{'word': 'favorite'},1767631529254
2026-01-05T16:52:24.062462,AM04,Keyboard,R,13,keydown,"{'key': 'p', 'code': 'KeyP'}",1767631529832
2026-01-05T16:52:24.062480,AM04,Keyboard,R,13,prediction_update,"{'count': 1, 'top': 'p'}",1767631529855
2026-01-05T16:52:24.062486,AM04,Keyboard,R,13,keydown,"{'key': 'l', 'code': 'KeyL'}",1767631530095
2026-01-05T16:52:24.062490,AM04,Keyboard,R,13,prediction_update,"{'count': 2, 'top': 'po'}",1767631530110
2026-01-05T16:52:24.062494,AM04,Keyboard,R,13,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631530234
2026-01-05T16:52:24.062497,AM04,Keyboard,R,13,prediction_update,"{'count': 6, 'top': 'pla'}",1767631530249
2026-01-05T16:52:24.062501,AM04,Keyboard,R,13,keydown,"{'key': 's', 'code': 'KeyS'}",1767631530506
2026-01-05T16:52:24.062505,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'plas'}",1767631530519
2026-01-05T16:52:24.062509,AM04,Keyboard,R,13,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631530864
2026-01-05T16:52:24.062513,AM04,Keyboard,R,13,prediction_update,"{'count': 6, 'top': 'pla'}",1767631530885
2026-01-05T16:52:24.062516,AM04,Keyboard,R,13,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631531100
2026-01-05T16:52:24.062520,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'poae'}",1767631531116
2026-01-05T16:52:24.062524,AM04,Keyboard,R,13,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631531325
2026-01-05T16:52:24.062527,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'place'}",1767631531340
2026-01-05T16:52:24.062531,AM04,Keyboard,R,13,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631531920
2026-01-05T16:52:24.062534,AM04,Keyboard,R,13,confirm,{'word': 'place'},1767631531920
2026-01-05T16:52:27.147112,AM04,Keyboard,R,13,keydown,"{'key': 't', 'code': 'KeyT'}",1767631532195
2026-01-05T16:52:27.147133,AM04,Keyboard,R,13,prediction_update,"{'count': 6, 'top': 'g'}",1767631532220
2026-01-05T16:52:27.147139,AM04,Keyboard,R,13,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631532257
