ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T22:11:39.374150+09:00,1769173899374,YM11,Proposed,R,79,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1419.4869995117188}",1769173899374
2026-01-23T22:11:39.996074+09:00,1769173899996,YM11,Proposed,R,80,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173899996
2026-01-23T22:11:40.139034+09:00,1769173900139,YM11,Proposed,R,80,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173900139
2026-01-23T22:11:40.175356+09:00,1769173900175,YM11,Proposed,R,80,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173900175
2026-01-23T22:11:40.179478+09:00,1769173900179,YM11,Proposed,R,80,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173900179
2026-01-23T22:11:43.187816+09:00,1769173903187,YM11,Proposed,R,80,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 80}",1769173903168
2026-01-23T22:11:43.792765+09:00,1769173903792,YM11,Proposed,R,80,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173903792
2026-01-23T22:11:43.794796+09:00,1769173903794,YM11,Proposed,R,80,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173903794
2026-01-23T22:11:43.855449+09:00,1769173903855,YM11,Proposed,R,80,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173903855
2026-01-23T22:11:44.881296+09:00,1769173904881,YM11,Proposed,R,80,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 665.9181118011475}",1769173904881
2026-01-23T22:11:45.229429+09:00,1769173905229,YM11,Proposed,R,81,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173905229
2026-01-23T22:11:45.289396+09:00,1769173905289,YM11,Proposed,R,81,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173905289
2026-01-23T22:11:45.349421+09:00,1769173905349,YM11,Proposed,R,81,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173905349
2026-01-23T22:11:45.351476+09:00,1769173905351,YM11,Proposed,R,81,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173905351
2026-01-23T22:11:45.532070+09:00,1769173905532,YM11,Proposed,R,81,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173905532
2026-01-23T22:11:45.590462+09:00,1769173905590,YM11,Proposed,R,81,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173905590
2026-01-23T22:11:45.710230+09:00,1769173905710,YM11,Proposed,R,81,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173905710
2026-01-23T22:11:45.780593+09:00,1769173905780,YM11,Proposed,R,81,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173905780
2026-01-23T22:11:45.844494+09:00,1769173905844,YM11,Proposed,R,81,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173905844
2026-01-23T22:11:48.374927+09:00,1769173908374,YM11,Proposed,R,81,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 81}",1769173908349
2026-01-23T22:11:49.015309+09:00,1769173909015,YM11,Proposed,R,81,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173909015
2026-01-23T22:11:49.016444+09:00,1769173909016,YM11,Proposed,R,81,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173909016
2026-01-23T22:11:49.094149+09:00,1769173909094,YM11,Proposed,R,81,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173909094
2026-01-23T22:11:49.134727+09:00,1769173909134,YM11,Proposed,R,81,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173909134
2026-01-23T22:11:49.154857+09:00,1769173909154,YM11,Proposed,R,81,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173909154
2026-01-23T22:11:49.974520+09:00,1769173909974,YM11,Proposed,R,81,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173909974
2026-01-23T22:11:49.972641+09:00,1769173909972,YM11,Proposed,R,81,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173909972
2026-01-23T22:11:49.975546+09:00,1769173909975,YM11,Proposed,R,81,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173909975
2026-01-23T22:11:50.031064+09:00,1769173910031,YM11,Proposed,R,81,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 637.6185417175293}",1769173910031
2026-01-23T22:11:50.633619+09:00,1769173910633,YM11,Proposed,R,82,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173910633
2026-01-23T22:11:50.693022+09:00,1769173910693,YM11,Proposed,R,82,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173910693
2026-01-23T22:11:50.695898+09:00,1769173910695,YM11,Proposed,R,82,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173910695
2026-01-23T22:11:50.753406+09:00,1769173910753,YM11,Proposed,R,82,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173910753
2026-01-23T22:11:50.815666+09:00,1769173910815,YM11,Proposed,R,82,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173910815
2026-01-23T22:11:50.818225+09:00,1769173910818,YM11,Proposed,R,82,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173910818
2026-01-23T22:11:53.854038+09:00,1769173913854,YM11,Proposed,R,82,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1769173913830
2026-01-23T22:11:54.592666+09:00,1769173914592,YM11,Proposed,R,82,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173914592
2026-01-23T22:11:54.594850+09:00,1769173914594,YM11,Proposed,R,82,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173914594
2026-01-23T22:11:54.649157+09:00,1769173914649,YM11,Proposed,R,82,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173914649
2026-01-23T22:11:54.713073+09:00,1769173914713,YM11,Proposed,R,82,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173914713
2026-01-23T22:11:54.712229+09:00,1769173914712,YM11,Proposed,R,82,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173914712
2026-01-23T22:11:54.769693+09:00,1769173914769,YM11,Proposed,R,82,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173914769
2026-01-23T22:11:54.830390+09:00,1769173914830,YM11,Proposed,R,82,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173914830
2026-01-23T22:11:55.766625+09:00,1769173915766,YM11,Proposed,R,82,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 858.1881523132324}",1769173915766
2026-01-23T22:11:58.008275+09:00,1769173918008,YM11,Proposed,R,83,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173918008
2026-01-23T22:11:58.027137+09:00,1769173918027,YM11,Proposed,R,83,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173918027
2026-01-23T22:11:58.148310+09:00,1769173918148,YM11,Proposed,R,83,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173918148
2026-01-23T22:11:58.183693+09:00,1769173918183,YM11,Proposed,R,83,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173918183
2026-01-23T22:11:58.255202+09:00,1769173918255,YM11,Proposed,R,83,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173918255
2026-01-23T22:11:58.258595+09:00,1769173918258,YM11,Proposed,R,83,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173918258
2026-01-23T22:12:01.277201+09:00,1769173921277,YM11,Proposed,R,83,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1769173921267
2026-01-23T22:12:01.909847+09:00,1769173921909,YM11,Proposed,R,83,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173921909
2026-01-23T22:12:01.910278+09:00,1769173921910,YM11,Proposed,R,83,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173921910
2026-01-23T22:12:01.971303+09:00,1769173921971,YM11,Proposed,R,83,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173921971
2026-01-23T22:12:02.973446+09:00,1769173922973,YM11,Proposed,R,83,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173922973
2026-01-23T22:12:02.981427+09:00,1769173922981,YM11,Proposed,R,83,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 692.497730255127}",1769173922981
2026-01-23T22:12:03.033402+09:00,1769173923033,YM11,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173923033
2026-01-23T22:12:03.102708+09:00,1769173923102,YM11,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173923102
2026-01-23T22:12:03.105590+09:00,1769173923105,YM11,Proposed,R,84,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173923105
2026-01-23T22:12:03.453733+09:00,1769173923453,YM11,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173923453
2026-01-23T22:12:03.453183+09:00,1769173923453,YM11,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173923453
2026-01-23T22:12:03.528243+09:00,1769173923528,YM11,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173923528
2026-01-23T22:12:03.572222+09:00,1769173923572,YM11,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173923572
2026-01-23T22:12:03.632627+09:00,1769173923632,YM11,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173923632
2026-01-23T22:12:03.633275+09:00,1769173923633,YM11,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173923633
2026-01-23T22:12:06.114684+09:00,1769173926114,YM11,Proposed,R,84,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1769173926114
2026-01-23T22:12:06.690426+09:00,1769173926690,YM11,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173926690
2026-01-23T22:12:06.693104+09:00,1769173926693,YM11,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173926693
2026-01-23T22:12:06.777031+09:00,1769173926777,YM11,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173926777
2026-01-23T22:12:07.601418+09:00,1769173927601,YM11,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173927601
2026-01-23T22:12:07.663230+09:00,1769173927663,YM11,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173927663
2026-01-23T22:12:07.705566+09:00,1769173927705,YM11,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173927705
2026-01-23T22:12:07.852570+09:00,1769173927852,YM11,Proposed,R,84,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 673.3503341674805}",1769173927852
2026-01-23T22:12:08.061100+09:00,1769173928061,YM11,Proposed,R,85,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173928061
2026-01-23T22:12:08.123033+09:00,1769173928123,YM11,Proposed,R,85,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173928123
2026-01-23T22:12:08.240894+09:00,1769173928240,YM11,Proposed,R,85,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173928240
2026-01-23T22:12:08.241558+09:00,1769173928241,YM11,Proposed,R,85,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173928241
2026-01-23T22:12:08.301693+09:00,1769173928301,YM11,Proposed,R,85,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173928301
2026-01-23T22:12:08.304627+09:00,1769173928304,YM11,Proposed,R,85,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173928304
2026-01-23T22:12:11.321512+09:00,1769173931321,YM11,Proposed,R,85,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1769173931317
2026-01-23T22:12:11.858232+09:00,1769173931858,YM11,Proposed,R,85,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173931858
2026-01-23T22:12:11.856780+09:00,1769173931856,YM11,Proposed,R,85,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173931856
2026-01-23T22:12:12.695433+09:00,1769173932695,YM11,Proposed,R,85,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173932695
2026-01-23T22:12:12.755829+09:00,1769173932755,YM11,Proposed,R,85,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173932755
2026-01-23T22:12:12.757295+09:00,1769173932757,YM11,Proposed,R,85,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173932757
2026-01-23T22:12:12.903984+09:00,1769173932903,YM11,Proposed,R,85,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 533.7502956390381}",1769173932903
2026-01-23T22:12:13.419914+09:00,1769173933419,YM11,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173933419
2026-01-23T22:12:13.420781+09:00,1769173933420,YM11,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173933420
2026-01-23T22:12:13.601157+09:00,1769173933601,YM11,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173933601
2026-01-23T22:12:13.599426+09:00,1769173933599,YM11,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173933599
2026-01-23T22:12:13.668080+09:00,1769173933668,YM11,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173933668
2026-01-23T22:12:13.671340+09:00,1769173933671,YM11,Proposed,R,86,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173933671
2026-01-23T22:12:16.710360+09:00,1769173936710,YM11,Proposed,R,86,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1769173936698
2026-01-23T22:12:17.323377+09:00,1769173937323,YM11,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173937323
2026-01-23T22:12:17.324454+09:00,1769173937324,YM11,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173937324
2026-01-23T22:12:17.322631+09:00,1769173937322,YM11,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173937322
2026-01-23T22:12:17.979218+09:00,1769173937979,YM11,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173937979
2026-01-23T22:12:18.098767+09:00,1769173938098,YM11,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173938098
2026-01-23T22:12:18.101357+09:00,1769173938101,YM11,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173938101
2026-01-23T22:12:18.240885+09:00,1769173938240,YM11,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173938240
2026-01-23T22:12:18.241389+09:00,1769173938241,YM11,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173938241
2026-01-23T22:12:18.279593+09:00,1769173938279,YM11,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173938279
2026-01-23T22:12:18.340080+09:00,1769173938340,YM11,Proposed,R,86,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173938340
2026-01-23T22:12:18.342383+09:00,1769173938342,YM11,Proposed,R,86,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 611.2246513366699}",1769173938342
2026-01-23T22:12:18.399419+09:00,1769173938399,YM11,Proposed,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173938399
2026-01-23T22:12:18.404876+09:00,1769173938404,YM11,Proposed,R,87,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173938404
2026-01-23T22:12:21.425201+09:00,1769173941425,YM11,Proposed,R,87,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1769173941414
2026-01-23T22:12:22.061907+09:00,1769173942061,YM11,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173942061
2026-01-23T22:12:22.082504+09:00,1769173942082,YM11,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173942082
2026-01-23T22:12:22.599836+09:00,1769173942599,YM11,Proposed,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173942599
2026-01-23T22:12:22.598293+09:00,1769173942598,YM11,Proposed,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173942598
2026-01-23T22:12:22.656742+09:00,1769173942656,YM11,Proposed,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173942656
2026-01-23T22:12:22.718672+09:00,1769173942718,YM11,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173942718
2026-01-23T22:12:23.437832+09:00,1769173943437,YM11,Proposed,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173943437
2026-01-23T22:12:23.504893+09:00,1769173943504,YM11,Proposed,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173943504
