ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T16:40:00.427000+09:00,1769154000426,debug-CS10,Controller,R,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154000426
2026-01-23T16:40:00.430575+09:00,1769154000430,debug-CS10,Controller,R,8,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154000430
2026-01-23T16:40:02.310230+09:00,1769154002310,debug-CS10,Controller,R,8,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154002310
2026-01-23T16:40:02.534574+09:00,1769154002534,debug-CS10,Controller,R,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154002534
2026-01-23T16:40:03.440873+09:00,1769154003440,debug-CS10,Controller,R,8,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1769154003427
2026-01-23T16:40:04.966952+09:00,1769154004966,debug-CS10,Controller,R,8,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154004966
2026-01-23T16:40:05.995765+09:00,1769154005995,debug-CS10,Controller,R,8,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1523.7631797790527}",1769154005995
2026-01-23T16:40:06.741097+09:00,1769154006741,debug-CS10,Controller,R,9,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154006741
2026-01-23T16:40:06.743897+09:00,1769154006743,debug-CS10,Controller,R,9,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154006743
2026-01-23T16:40:09.756202+09:00,1769154009756,debug-CS10,Controller,R,9,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1769154009763
2026-01-23T16:40:11.416793+09:00,1769154011416,debug-CS10,Controller,R,9,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154011416
2026-01-23T16:40:11.821119+09:00,1769154011821,debug-CS10,Controller,R,9,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154011821
2026-01-23T16:40:12.867565+09:00,1769154012867,debug-CS10,Controller,R,9,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2060.8513355255127}",1769154012867
2026-01-23T16:40:13.107117+09:00,1769154013107,debug-CS10,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154013107
2026-01-23T16:40:13.160637+09:00,1769154013160,debug-CS10,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154013160
2026-01-23T16:40:13.166497+09:00,1769154013166,debug-CS10,Controller,R,10,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154013166
2026-01-23T16:40:16.210312+09:00,1769154016210,debug-CS10,Controller,R,10,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1769154016201
2026-01-23T16:40:19.080591+09:00,1769154019080,debug-CS10,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154019080
2026-01-23T16:40:20.138520+09:00,1769154020138,debug-CS10,Controller,R,10,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""COMPLETED"", ""rt_ms"": 2868.476629257202}",1769154020138
2026-01-23T16:40:20.151145+09:00,1769154020151,debug-CS10,Controller,R,11,Gun,6,system,"""test_finished""",1769154020125
2026-01-23T16:40:20.357558+09:00,1769154020357,debug-CS10,Controller,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154020357
