ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T19:38:01.877372+09:00,1768905481877,EM09,Proposed,R,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905481877
2026-01-20T19:38:02.076556+09:00,1768905482076,EM09,Proposed,R,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905482076
2026-01-20T19:38:02.137749+09:00,1768905482137,EM09,Proposed,R,19,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905482137
2026-01-20T19:38:02.237748+09:00,1768905482237,EM09,Proposed,R,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905482237
2026-01-20T19:38:02.260455+09:00,1768905482260,EM09,Proposed,R,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905482260
2026-01-20T19:38:02.306137+09:00,1768905482306,EM09,Proposed,R,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905482306
2026-01-20T19:38:02.357005+09:00,1768905482357,EM09,Proposed,R,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905482357
2026-01-20T19:38:02.477672+09:00,1768905482477,EM09,Proposed,R,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905482477
2026-01-20T19:38:02.476822+09:00,1768905482476,EM09,Proposed,R,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905482476
2026-01-20T19:38:02.596434+09:00,1768905482596,EM09,Proposed,R,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905482596
2026-01-20T19:38:03.717860+09:00,1768905483717,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483717
2026-01-20T19:38:03.716123+09:00,1768905483716,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483716
2026-01-20T19:38:03.719157+09:00,1768905483719,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483719
2026-01-20T19:38:03.718215+09:00,1768905483718,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483718
2026-01-20T19:38:03.719770+09:00,1768905483719,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483719
2026-01-20T19:38:03.720829+09:00,1768905483720,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483720
2026-01-20T19:38:03.722530+09:00,1768905483722,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483722
2026-01-20T19:38:03.722837+09:00,1768905483722,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483722
2026-01-20T19:38:03.725060+09:00,1768905483725,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483725
2026-01-20T19:38:03.725780+09:00,1768905483725,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483725
2026-01-20T19:38:03.723226+09:00,1768905483723,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483723
2026-01-20T19:38:03.724175+09:00,1768905483724,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483724
2026-01-20T19:38:03.732449+09:00,1768905483732,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483732
2026-01-20T19:38:03.731457+09:00,1768905483731,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483731
2026-01-20T19:38:03.735179+09:00,1768905483735,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483735
2026-01-20T19:38:03.736001+09:00,1768905483736,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483735
2026-01-20T19:38:03.734231+09:00,1768905483734,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483734
2026-01-20T19:38:03.734716+09:00,1768905483734,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483734
2026-01-20T19:38:03.733846+09:00,1768905483733,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905483733
2026-01-20T19:38:06.762359+09:00,1768905486762,EM09,Proposed,R,19,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 19}",1768905486742
2026-01-20T19:38:07.750596+09:00,1768905487750,EM09,Proposed,R,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905487750
2026-01-20T19:38:07.752151+09:00,1768905487752,EM09,Proposed,R,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905487752
2026-01-20T19:38:07.810037+09:00,1768905487810,EM09,Proposed,R,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905487810
2026-01-20T19:38:08.865962+09:00,1768905488865,EM09,Proposed,R,19,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1048.3195781707764}",1768905488865
2026-01-20T19:38:09.303526+09:00,1768905489303,EM09,Proposed,R,20,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905489303
2026-01-20T19:38:09.382859+09:00,1768905489382,EM09,Proposed,R,20,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905489382
2026-01-20T19:38:09.444268+09:00,1768905489444,EM09,Proposed,R,20,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905489444
2026-01-20T19:38:09.504531+09:00,1768905489504,EM09,Proposed,R,20,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905489504
2026-01-20T19:38:09.507166+09:00,1768905489507,EM09,Proposed,R,20,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905489507
2026-01-20T19:38:12.519856+09:00,1768905492519,EM09,Proposed,R,20,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 20}",1768905492517
2026-01-20T19:38:13.437470+09:00,1768905493437,EM09,Proposed,R,20,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905493437
2026-01-20T19:38:13.434741+09:00,1768905493434,EM09,Proposed,R,20,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905493434
2026-01-20T19:38:13.436887+09:00,1768905493436,EM09,Proposed,R,20,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905493436
2026-01-20T19:38:13.551164+09:00,1768905493551,EM09,Proposed,R,20,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905493551
2026-01-20T19:38:14.488775+09:00,1768905494488,EM09,Proposed,R,20,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 913.5189056396484}",1768905494488
2026-01-20T19:38:15.827286+09:00,1768905495827,EM09,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905495827
2026-01-20T19:38:15.849267+09:00,1768905495849,EM09,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905495849
2026-01-20T19:38:15.893819+09:00,1768905495893,EM09,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905495893
2026-01-20T19:38:15.944419+09:00,1768905495944,EM09,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905495944
2026-01-20T19:38:15.945221+09:00,1768905495945,EM09,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905495945
2026-01-20T19:38:15.948101+09:00,1768905495948,EM09,Proposed,R,21,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905495948
2026-01-20T19:38:18.980138+09:00,1768905498980,EM09,Proposed,R,21,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 21}",1768905498998
2026-01-20T19:38:19.777248+09:00,1768905499777,EM09,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905499777
2026-01-20T19:38:19.778156+09:00,1768905499778,EM09,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905499778
2026-01-20T19:38:19.776456+09:00,1768905499776,EM09,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905499776
2026-01-20T19:38:19.968294+09:00,1768905499968,EM09,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905499968
2026-01-20T19:38:20.151968+09:00,1768905500151,EM09,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905500151
2026-01-20T19:38:21.205408+09:00,1768905501205,EM09,Proposed,R,21,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1171.4770793914795}",1768905501205
2026-01-20T19:38:21.372673+09:00,1768905501372,EM09,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905501372
2026-01-20T19:38:21.434519+09:00,1768905501434,EM09,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905501434
2026-01-20T19:38:21.495068+09:00,1768905501495,EM09,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905501495
2026-01-20T19:38:21.498232+09:00,1768905501498,EM09,Proposed,R,22,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905501498
2026-01-20T19:38:24.513818+09:00,1768905504513,EM09,Proposed,R,22,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 22}",1768905504496
2026-01-20T19:38:25.338457+09:00,1768905505338,EM09,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905505338
2026-01-20T19:38:25.336999+09:00,1768905505336,EM09,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905505336
2026-01-20T19:38:25.337842+09:00,1768905505337,EM09,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905505337
2026-01-20T19:38:25.935769+09:00,1768905505935,EM09,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905505935
2026-01-20T19:38:25.936638+09:00,1768905505936,EM09,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905505936
2026-01-20T19:38:25.993894+09:00,1768905505993,EM09,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905505993
2026-01-20T19:38:26.354527+09:00,1768905506354,EM09,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905506354
2026-01-20T19:38:26.476014+09:00,1768905506476,EM09,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905506476
2026-01-20T19:38:26.475290+09:00,1768905506475,EM09,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905506475
2026-01-20T19:38:27.518076+09:00,1768905507518,EM09,Proposed,R,22,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1961.5437984466553}",1768905507518
2026-01-20T19:38:27.917182+09:00,1768905507917,EM09,Proposed,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905507917
2026-01-20T19:38:28.058280+09:00,1768905508058,EM09,Proposed,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905508058
2026-01-20T19:38:28.058657+09:00,1768905508058,EM09,Proposed,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905508058
2026-01-20T19:38:28.060831+09:00,1768905508060,EM09,Proposed,R,23,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905508060
2026-01-20T19:38:31.086675+09:00,1768905511086,EM09,Proposed,R,23,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 23}",1768905511063
2026-01-20T19:38:31.758869+09:00,1768905511758,EM09,Proposed,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905511758
2026-01-20T19:38:31.759494+09:00,1768905511759,EM09,Proposed,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905511759
2026-01-20T19:38:31.818397+09:00,1768905511818,EM09,Proposed,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905511818
2026-01-20T19:38:32.873492+09:00,1768905512873,EM09,Proposed,R,23,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 731.3723564147949}",1768905512873
2026-01-20T19:38:33.023763+09:00,1768905513023,EM09,Proposed,R,24,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905513023
2026-01-20T19:38:33.025405+09:00,1768905513025,EM09,Proposed,R,24,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905513025
2026-01-20T19:38:33.084952+09:00,1768905513084,EM09,Proposed,R,24,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905513084
2026-01-20T19:38:33.087187+09:00,1768905513087,EM09,Proposed,R,24,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905513087
2026-01-20T19:38:36.096610+09:00,1768905516096,EM09,Proposed,R,24,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 24}",1768905516080
2026-01-20T19:38:36.791514+09:00,1768905516791,EM09,Proposed,R,24,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905516791
2026-01-20T19:38:36.804826+09:00,1768905516804,EM09,Proposed,R,24,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905516804
2026-01-20T19:38:36.849939+09:00,1768905516849,EM09,Proposed,R,24,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905516849
2026-01-20T19:38:36.865945+09:00,1768905516865,EM09,Proposed,R,24,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905516865
2026-01-20T19:38:36.908993+09:00,1768905516908,EM09,Proposed,R,24,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905516908
2026-01-20T19:38:37.088869+09:00,1768905517088,EM09,Proposed,R,24,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905517088
2026-01-20T19:38:37.398725+09:00,1768905517398,EM09,Proposed,R,24,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905517398
2026-01-20T19:38:38.406155+09:00,1768905518406,EM09,Proposed,R,24,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905518406
2026-01-20T19:38:38.409678+09:00,1768905518409,EM09,Proposed,R,24,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1302.4935722351074}",1768905518409
2026-01-20T19:38:38.465119+09:00,1768905518465,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905518465
2026-01-20T19:38:38.526378+09:00,1768905518526,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905518526
2026-01-20T19:38:38.525448+09:00,1768905518525,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905518525
2026-01-20T19:38:38.529496+09:00,1768905518529,EM09,Proposed,R,25,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905518529
2026-01-20T19:38:41.540504+09:00,1768905521540,EM09,Proposed,R,25,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 25}",1768905521535
2026-01-20T19:38:42.477622+09:00,1768905522477,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905522477
2026-01-20T19:38:42.479958+09:00,1768905522479,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905522479
2026-01-20T19:38:42.492079+09:00,1768905522492,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905522492
2026-01-20T19:38:43.561266+09:00,1768905523561,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905523561
2026-01-20T19:38:43.611927+09:00,1768905523611,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905523611
2026-01-20T19:38:43.672302+09:00,1768905523672,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905523672
2026-01-20T19:38:43.683993+09:00,1768905523683,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905523683
2026-01-20T19:38:43.911030+09:00,1768905523911,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905523911
2026-01-20T19:38:43.970565+09:00,1768905523970,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905523970
2026-01-20T19:38:45.120864+09:00,1768905525120,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905525120
2026-01-20T19:38:45.120517+09:00,1768905525120,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905525120
2026-01-20T19:38:45.181886+09:00,1768905525181,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905525181
2026-01-20T19:38:46.126806+09:00,1768905526126,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905526126
2026-01-20T19:38:46.126014+09:00,1768905526126,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768905526126
2026-01-20T19:38:46.207012+09:00,1768905526207,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905526207
2026-01-20T19:38:46.252386+09:00,1768905526252,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905526252
2026-01-20T19:38:47.337184+09:00,1768905527337,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905527337
2026-01-20T19:38:47.398103+09:00,1768905527398,EM09,Proposed,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905527398
